,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
80111,com.fasterxml.jackson.core.jackson-databind,2.9.8,12/16/2018,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.8/jackson-databind-2.9.8.jar,290,0,0,0,0,0,0,2.9.9
80110,com.fasterxml.jackson.core.jackson-databind,2.9.9,5/16/2019,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.9/jackson-databind-2.9.9.jar,290,0,0,0,0,0,0,2.9.9.1
80109,com.fasterxml.jackson.core.jackson-databind,2.9.9.1,7/3/2019,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.9.1/jackson-databind-2.9.9.1.jar,290,0,0,0,0,0,0,2.9.9.2
80108,com.fasterxml.jackson.core.jackson-databind,2.9.9.2,7/27/2019,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.9.2/jackson-databind-2.9.9.2.jar,290,0,0,0,0,0,0,2.9.9.3
80107,com.fasterxml.jackson.core.jackson-databind,2.9.9.3,8/6/2019,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.9.3/jackson-databind-2.9.9.3.jar,290,0,0,0,0,0,0,2.9.10
80106,com.fasterxml.jackson.core.jackson-databind,2.9.10,9/21/2019,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.10/jackson-databind-2.9.10.jar,290,0,0,0,0,0,0,2.9.10.1
80105,com.fasterxml.jackson.core.jackson-databind,2.9.10.1,10/19/2019,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.10.1/jackson-databind-2.9.10.1.jar,290,0,0,0,0,0,0,2.9.10.2
80104,com.fasterxml.jackson.core.jackson-databind,2.9.10.2,1/3/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.10.2/jackson-databind-2.9.10.2.jar,290,0,0,0,0,0,0,2.9.10.3
80103,com.fasterxml.jackson.core.jackson-databind,2.9.10.3,2/23/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.10.3/jackson-databind-2.9.10.3.jar,290,0,0,0,0,0,0,2.9.10.4
80102,com.fasterxml.jackson.core.jackson-databind,2.9.10.4,4/11/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.10.4/jackson-databind-2.9.10.4.jar,290,0,0,0,0,0,0,2.9.10.5
80101,com.fasterxml.jackson.core.jackson-databind,2.9.10.5,6/22/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.10.5/jackson-databind-2.9.10.5.jar,290,0,0,0,0,0,0,2.9.10.6
80100,com.fasterxml.jackson.core.jackson-databind,2.9.10.6,8/25/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.10.6/jackson-databind-2.9.10.6.jar,290,0,0,0,0,0,0,2.9.10.7
80099,com.fasterxml.jackson.core.jackson-databind,2.9.10.7,12/2/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.10.7/jackson-databind-2.9.10.7.jar,290,0,0,0,0,0,0,2.9.10.8
80098,com.fasterxml.jackson.core.jackson-databind,2.9.10.8,1/6/2021,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.9.10.8/jackson-databind-2.9.10.8.jar,290,0,0,0,0,0,0,2.10.0
80161,com.fasterxml.jackson.core.jackson-databind,2.10.0,9/26/2019,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.10.0/jackson-databind-2.10.0.jar,323,6,0,17,0,21,2,2.10.1
80226,com.fasterxml.jackson.core.jackson-databind,2.10.1,11/9/2019,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.10.1/jackson-databind-2.10.1.jar,323,0,0,0,0,0,0,2.10.2
80162,com.fasterxml.jackson.core.jackson-databind,2.10.2,1/5/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.10.2/jackson-databind-2.10.2.jar,323,0,0,0,0,0,0,2.10.3
80224,com.fasterxml.jackson.core.jackson-databind,2.10.3,3/3/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.10.3/jackson-databind-2.10.3.jar,323,0,0,0,0,0,0,2.10.4
80223,com.fasterxml.jackson.core.jackson-databind,2.10.4,5/3/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.10.4/jackson-databind-2.10.4.jar,323,0,0,0,0,0,0,2.10.5
80222,com.fasterxml.jackson.core.jackson-databind,2.10.5,7/21/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.10.5/jackson-databind-2.10.5.jar,323,0,0,0,0,0,0,2.10.5.1
80221,com.fasterxml.jackson.core.jackson-databind,2.10.5.1,12/2/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.10.5.1/jackson-databind-2.10.5.1.jar,323,0,0,0,0,0,0,2.11.0
80220,com.fasterxml.jackson.core.jackson-databind,2.11.0,4/26/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.11.0/jackson-databind-2.11.0.jar,324,0,0,0,0,2,0,2.11.1
80219,com.fasterxml.jackson.core.jackson-databind,2.11.1,6/25/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.11.1/jackson-databind-2.11.1.jar,324,0,0,0,0,0,0,2.11.2
80218,com.fasterxml.jackson.core.jackson-databind,2.11.2,8/2/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.11.2/jackson-databind-2.11.2.jar,324,0,0,0,0,0,0,2.11.3
80217,com.fasterxml.jackson.core.jackson-databind,2.11.3,10/2/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.11.3/jackson-databind-2.11.3.jar,324,0,0,0,0,0,0,2.11.4
80216,com.fasterxml.jackson.core.jackson-databind,2.11.4,12/12/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.11.4/jackson-databind-2.11.4.jar,324,0,0,0,0,0,0,2.12.0
80685,com.fasterxml.jackson.core.jackson-databind,2.12.0,11/29/2020,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.0/jackson-databind-2.12.0.jar,348,0,0,0,0,27,0,2.12.1
80684,com.fasterxml.jackson.core.jackson-databind,2.12.1,1/9/2021,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.1/jackson-databind-2.12.1.jar,348,0,0,0,0,0,0,2.12.2
80683,com.fasterxml.jackson.core.jackson-databind,2.12.2,3/3/2021,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.2/jackson-databind-2.12.2.jar,348,0,0,0,0,0,0,2.12.3
80682,com.fasterxml.jackson.core.jackson-databind,2.12.3,4/12/2021,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.3/jackson-databind-2.12.3.jar,348,0,0,0,0,0,0,2.12.4
80681,com.fasterxml.jackson.core.jackson-databind,2.12.4,7/6/2021,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.4/jackson-databind-2.12.4.jar,348,0,0,0,0,0,0,2.12.5
80680,com.fasterxml.jackson.core.jackson-databind,2.12.5,8/27/2021,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.5/jackson-databind-2.12.5.jar,348,0,0,0,0,0,0,2.12.6
80679,com.fasterxml.jackson.core.jackson-databind,2.12.6,12/15/2021,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.6/jackson-databind-2.12.6.jar,348,0,0,0,0,0,0,2.12.6.1
80678,com.fasterxml.jackson.core.jackson-databind,2.12.6.1,3/27/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.6.1/jackson-databind-2.12.6.1.jar,348,0,0,0,0,0,0,2.12.7
80677,com.fasterxml.jackson.core.jackson-databind,2.12.7,5/26/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.7/jackson-databind-2.12.7.jar,348,0,0,0,0,0,0,2.12.7.1
80676,com.fasterxml.jackson.core.jackson-databind,2.12.7.1,10/13/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.7.1/jackson-databind-2.12.7.1.jar,348,0,0,0,0,0,0,2.12.7.2
80675,com.fasterxml.jackson.core.jackson-databind,2.12.7.2,5/2/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.12.7.2/jackson-databind-2.12.7.2.jar,348,0,0,0,0,0,0,2.13.0
80674,com.fasterxml.jackson.core.jackson-databind,2.13.0,9/30/2021,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.0/jackson-databind-2.13.0.jar,350,0,0,0,0,2,0,2.13.1
80695,com.fasterxml.jackson.core.jackson-databind,2.13.1,12/21/2021,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.1/jackson-databind-2.13.1.jar,350,0,0,0,0,0,0,2.13.2
80694,com.fasterxml.jackson.core.jackson-databind,2.13.2,3/6/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.2/jackson-databind-2.13.2.jar,350,0,0,0,0,0,0,2.13.2.1
80474,com.fasterxml.jackson.core.jackson-databind,2.13.2.1,3/25/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.2.1/jackson-databind-2.13.2.1.jar,350,0,0,0,0,0,0,2.13.2.2
80473,com.fasterxml.jackson.core.jackson-databind,2.13.2.2,3/29/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.2.2/jackson-databind-2.13.2.2.jar,350,0,0,0,0,0,0,2.13.3
80472,com.fasterxml.jackson.core.jackson-databind,2.13.3,5/14/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.3/jackson-databind-2.13.3.jar,351,0,0,0,0,1,0,2.13.4
80471,com.fasterxml.jackson.core.jackson-databind,2.13.4,9/4/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.4/jackson-databind-2.13.4.jar,351,0,0,0,0,0,0,2.13.4.1
80470,com.fasterxml.jackson.core.jackson-databind,2.13.4.1,10/12/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.4.1/jackson-databind-2.13.4.1.jar,351,0,0,0,0,0,0,2.13.4.2
80469,com.fasterxml.jackson.core.jackson-databind,2.13.4.2,10/13/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.4.2/jackson-databind-2.13.4.2.jar,351,0,0,0,0,0,0,2.13.5
80468,com.fasterxml.jackson.core.jackson-databind,2.13.5,1/23/2023,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.13.5/jackson-databind-2.13.5.jar,351,0,0,0,0,0,0,2.14.0
80467,com.fasterxml.jackson.core.jackson-databind,2.14.0,11/5/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.14.0/jackson-databind-2.14.0.jar,358,0,0,0,0,10,0,2.14.1
80478,com.fasterxml.jackson.core.jackson-databind,2.14.1,11/22/2022,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.14.1/jackson-databind-2.14.1.jar,358,0,0,0,0,0,0,2.14.2
80480,com.fasterxml.jackson.core.jackson-databind,2.14.2,1/29/2023,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.14.2/jackson-databind-2.14.2.jar,358,0,0,0,0,0,0,2.14.3
80495,com.fasterxml.jackson.core.jackson-databind,2.14.3,5/5/2023,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.14.3/jackson-databind-2.14.3.jar,358,0,0,0,0,0,0,2.15.0
80494,com.fasterxml.jackson.core.jackson-databind,2.15.0,4/24/2023,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.15.0/jackson-databind-2.15.0.jar,359,0,0,0,0,1,0,2.15.1
80493,com.fasterxml.jackson.core.jackson-databind,2.15.1,5/17/2023,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.15.1/jackson-databind-2.15.1.jar,359,0,0,0,0,0,0,2.15.2
80492,com.fasterxml.jackson.core.jackson-databind,2.15.2,5/31/2023,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.15.2/jackson-databind-2.15.2.jar,359,0,0,0,0,0,0,2.15.3
80491,com.fasterxml.jackson.core.jackson-databind,2.15.3,10/13/2023,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.15.3/jackson-databind-2.15.3.jar,359,0,0,0,0,0,0,2.15.4
80490,com.fasterxml.jackson.core.jackson-databind,2.15.4,2/15/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.15.4/jackson-databind-2.15.4.jar,362,2,0,1,0,0,0,2.16.0
80489,com.fasterxml.jackson.core.jackson-databind,2.16.0,11/16/2023,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.16.0/jackson-databind-2.16.0.jar,360,0,2,0,1,3,2,2.16.1
80488,com.fasterxml.jackson.core.jackson-databind,2.16.1,12/24/2023,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.16.1/jackson-databind-2.16.1.jar,360,0,0,0,0,0,0,2.16.2
80487,com.fasterxml.jackson.core.jackson-databind,2.16.2,3/9/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.16.2/jackson-databind-2.16.2.jar,364,3,0,1,0,0,0,2.17.0
80486,com.fasterxml.jackson.core.jackson-databind,2.17.0,3/13/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.17.0/jackson-databind-2.17.0.jar,372,2,0,0,0,12,0,2.17.1
80485,com.fasterxml.jackson.core.jackson-databind,2.17.1,5/5/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.17.1/jackson-databind-2.17.1.jar,372,0,0,0,0,0,0,2.17.2
80484,com.fasterxml.jackson.core.jackson-databind,2.17.2,7/5/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.17.2/jackson-databind-2.17.2.jar,372,0,0,0,0,0,0,2.17.3
80483,com.fasterxml.jackson.core.jackson-databind,2.17.3,11/1/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.17.3/jackson-databind-2.17.3.jar,372,0,0,0,0,0,0,2.18.0
80482,com.fasterxml.jackson.core.jackson-databind,2.18.0,9/27/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.18.0/jackson-databind-2.18.0.jar,374,0,0,0,0,4,0,2.18.1
80481,com.fasterxml.jackson.core.jackson-databind,2.18.1,10/29/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.18.1/jackson-databind-2.18.1.jar,374,0,0,0,0,0,0,2.18.2
81054,com.fasterxml.jackson.core.jackson-databind,2.18.2,11/28/2024,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-databind/2.18.2/jackson-databind-2.18.2.jar,374,0,0,0,0,0,0,
