,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32997,org.eclipse.jetty.websocket.websocket-client,9.0.0,2013-03-08,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.0.0.v20130308/websocket-client-9.0.0.v20130308.jar,,,,,,,,9.0.1
32998,org.eclipse.jetty.websocket.websocket-client,9.0.1,2013-04-08,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.0.1.v20130408/websocket-client-9.0.1.v20130408.jar,,,,,,,,9.0.2
32999,org.eclipse.jetty.websocket.websocket-client,9.0.2,2013-04-17,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.0.2.v20130417/websocket-client-9.0.2.v20130417.jar,,,,,,,,9.0.3
33000,org.eclipse.jetty.websocket.websocket-client,9.0.3,2013-05-06,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.0.3.v20130506/websocket-client-9.0.3.v20130506.jar,,,,,,,,9.0.4
33001,org.eclipse.jetty.websocket.websocket-client,9.0.4,2013-06-25,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.0.4.v20130625/websocket-client-9.0.4.v20130625.jar,,,,,,,,9.0.5
33002,org.eclipse.jetty.websocket.websocket-client,9.0.5,2013-08-15,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.0.5.v20130815/websocket-client-9.0.5.v20130815.jar,,,,,,,,9.0.6
33003,org.eclipse.jetty.websocket.websocket-client,9.0.6,2013-10-03,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.0.6.v20130930/websocket-client-9.0.6.v20130930.jar,,,,,,,,9.0.7
33004,org.eclipse.jetty.websocket.websocket-client,9.0.7,2013-11-07,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.0.7.v20131107/websocket-client-9.0.7.v20131107.jar,,,,,,,,9.1.0
33005,org.eclipse.jetty.websocket.websocket-client,9.1.0,2013-11-16,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.1.0.v20131115/websocket-client-9.1.0.v20131115.jar,,,,,,,,9.1.1
33006,org.eclipse.jetty.websocket.websocket-client,9.1.1,2014-01-08,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.1.1.v20140108/websocket-client-9.1.1.v20140108.jar,,,,,,,,9.1.2
33008,org.eclipse.jetty.websocket.websocket-client,9.1.2,2014-02-10,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.1.2.v20140210/websocket-client-9.1.2.v20140210.jar,,,,,,,,9.1.3
33018,org.eclipse.jetty.websocket.websocket-client,9.1.3,2014-02-25,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.1.3.v20140225/websocket-client-9.1.3.v20140225.jar,,,,,,,,9.1.4
33009,org.eclipse.jetty.websocket.websocket-client,9.1.4,2014-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.1.4.v20140401/websocket-client-9.1.4.v20140401.jar,,,,,,,,9.1.5
33010,org.eclipse.jetty.websocket.websocket-client,9.1.5,2014-05-05,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.1.5.v20140505/websocket-client-9.1.5.v20140505.jar,,,,,,,,9.1.6
33011,org.eclipse.jetty.websocket.websocket-client,9.1.6,2016-01-12,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.1.6.v20160112/websocket-client-9.1.6.v20160112.jar,,,,,,,,9.2.0
33012,org.eclipse.jetty.websocket.websocket-client,9.2.0,2014-05-26,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.0.v20140526/websocket-client-9.2.0.v20140526.jar,,,,,,,,9.2.1
33013,org.eclipse.jetty.websocket.websocket-client,9.2.1,2014-06-09,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.1.v20140609/websocket-client-9.2.1.v20140609.jar,,,,,,,,9.2.2
33014,org.eclipse.jetty.websocket.websocket-client,9.2.2,2014-07-23,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.2.v20140723/websocket-client-9.2.2.v20140723.jar,,,,,,,,9.2.3
33015,org.eclipse.jetty.websocket.websocket-client,9.2.3,2014-09-05,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.3.v20140905/websocket-client-9.2.3.v20140905.jar,,,,,,,,9.2.4
33016,org.eclipse.jetty.websocket.websocket-client,9.2.4,2014-11-03,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.4.v20141103/websocket-client-9.2.4.v20141103.jar,,,,,,,,9.2.5
33017,org.eclipse.jetty.websocket.websocket-client,9.2.5,2014-11-12,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.5.v20141112/websocket-client-9.2.5.v20141112.jar,,,,,,,,9.2.6
32996,org.eclipse.jetty.websocket.websocket-client,9.2.6,2014-12-05,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.6.v20141205/websocket-client-9.2.6.v20141205.jar,,,,,,,,9.2.7
32995,org.eclipse.jetty.websocket.websocket-client,9.2.7,2015-01-17,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.7.v20150116/websocket-client-9.2.7.v20150116.jar,,,,,,,,9.2.8
32994,org.eclipse.jetty.websocket.websocket-client,9.2.8,2015-02-18,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.8.v20150217/websocket-client-9.2.8.v20150217.jar,,,,,,,,9.2.9
32993,org.eclipse.jetty.websocket.websocket-client,9.2.9,2015-02-24,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.9.v20150224/websocket-client-9.2.9.v20150224.jar,,,,,,,,9.2.10
32972,org.eclipse.jetty.websocket.websocket-client,9.2.10,2015-03-10,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.10.v20150310/websocket-client-9.2.10.v20150310.jar,,,,,,,,9.2.11
32973,org.eclipse.jetty.websocket.websocket-client,9.2.11,2015-05-29,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.11.v20150529/websocket-client-9.2.11.v20150529.jar,,,,,,,,9.2.12
32974,org.eclipse.jetty.websocket.websocket-client,9.2.12,2015-07-09,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.12.v20150709/websocket-client-9.2.12.v20150709.jar,,,,,,,,9.2.13
32975,org.eclipse.jetty.websocket.websocket-client,9.2.13,2015-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.13.v20150730/websocket-client-9.2.13.v20150730.jar,,,,,,,,9.2.14
32976,org.eclipse.jetty.websocket.websocket-client,9.2.14,2015-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.14.v20151106/websocket-client-9.2.14.v20151106.jar,,,,,,,,9.2.15
32977,org.eclipse.jetty.websocket.websocket-client,9.2.15,2016-02-10,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.15.v20160210/websocket-client-9.2.15.v20160210.jar,,,,,,,,9.2.16
32978,org.eclipse.jetty.websocket.websocket-client,9.2.16,2016-04-14,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.16.v20160414/websocket-client-9.2.16.v20160414.jar,,,,,,,,9.2.17
32979,org.eclipse.jetty.websocket.websocket-client,9.2.17,2016-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.17.v20160517/websocket-client-9.2.17.v20160517.jar,,,,,,,,9.2.18
32980,org.eclipse.jetty.websocket.websocket-client,9.2.18,2016-07-21,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.18.v20160721/websocket-client-9.2.18.v20160721.jar,,,,,,,,9.2.19
