,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
110865,io.dropwizard.metrics.metrics-core,2.2.0,2012-11-26,https://repo1.maven.org/maven2/com/yammer/metrics/metrics-core/2.2.0/metrics-core-2.2.0.jar,,,,,,,,3.0.0
104518,io.dropwizard.metrics.metrics-core,3.0.0,2013-06-10,https://repo1.maven.org/maven2/com/codahale/metrics/metrics-core/3.0.0/metrics-core-3.0.0.jar,1,,,,,,,3.0.1
104359,io.dropwizard.metrics.metrics-core,3.0.1,2013-07-23,https://repo1.maven.org/maven2/com/codahale/metrics/metrics-core/3.0.1/metrics-core-3.0.1.jar,1,0,0,0,0,0,0,3.0.2
104358,io.dropwizard.metrics.metrics-core,3.0.2,2014-02-17,https://repo1.maven.org/maven2/com/codahale/metrics/metrics-core/3.0.2/metrics-core-3.0.2.jar,1,0,0,0,0,0,0,3.1.0
59238,io.dropwizard.metrics.metrics-core,3.1.0,2014-09-04,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.1.0/metrics-core-3.1.0.jar,1,0,0,0,0,0,0,3.1.1
59240,io.dropwizard.metrics.metrics-core,3.1.1,2015-03-07,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.1.1/metrics-core-3.1.1.jar,1,0,0,0,0,0,0,3.1.2
59250,io.dropwizard.metrics.metrics-core,3.1.2,2015-04-26,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.1.2/metrics-core-3.1.2.jar,1,0,0,0,0,0,0,3.1.3
59241,io.dropwizard.metrics.metrics-core,3.1.3,2017-02-24,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.1.3/metrics-core-3.1.3.jar,1,0,0,0,0,0,0,3.1.4
59242,io.dropwizard.metrics.metrics-core,3.1.4,2017-03-10,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.1.4/metrics-core-3.1.4.jar,1,0,0,0,0,0,0,3.1.5
59243,io.dropwizard.metrics.metrics-core,3.1.5,2017-06-02,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.1.5/metrics-core-3.1.5.jar,1,0,0,0,0,0,0,3.2.0
59244,io.dropwizard.metrics.metrics-core,3.2.0,2017-02-24,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.2.0/metrics-core-3.2.0.jar,1,0,0,0,0,0,0,3.2.1
59245,io.dropwizard.metrics.metrics-core,3.2.1,2017-03-10,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.2.1/metrics-core-3.2.1.jar,1,0,0,0,0,0,0,3.2.2
59246,io.dropwizard.metrics.metrics-core,3.2.2,2017-03-20,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.2.2/metrics-core-3.2.2.jar,1,0,0,0,0,0,0,3.2.3
59247,io.dropwizard.metrics.metrics-core,3.2.3,2017-06-28,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.2.3/metrics-core-3.2.3.jar,1,0,0,0,0,0,0,3.2.4
59248,io.dropwizard.metrics.metrics-core,3.2.4,2017-08-03,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.2.4/metrics-core-3.2.4.jar,1,0,0,0,0,0,0,3.2.5
59249,io.dropwizard.metrics.metrics-core,3.2.5,2017-09-15,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.2.5/metrics-core-3.2.5.jar,1,0,0,0,0,0,0,3.2.6
59275,io.dropwizard.metrics.metrics-core,3.2.6,2017-12-24,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/3.2.6/metrics-core-3.2.6.jar,,0,0,0,0,0,0,4.0.0
59277,io.dropwizard.metrics.metrics-core,4.0.0,2017-12-24,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.0.0/metrics-core-4.0.0.jar,,,,,,,,4.0.1
59324,io.dropwizard.metrics.metrics-core,4.0.1,2018-01-03,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.0.1/metrics-core-4.0.1.jar,,,,,,,,4.0.2
59278,io.dropwizard.metrics.metrics-core,4.0.2,2018-01-05,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.0.2/metrics-core-4.0.2.jar,,,,,,,,4.0.3
59303,io.dropwizard.metrics.metrics-core,4.0.3,2018-07-18,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.0.3/metrics-core-4.0.3.jar,,,,,,,,4.0.4
59304,io.dropwizard.metrics.metrics-core,4.0.4,2018-12-27,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.0.4/metrics-core-4.0.4.jar,,,,,,,,4.0.5
59305,io.dropwizard.metrics.metrics-core,4.0.5,2018-12-27,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.0.5/metrics-core-4.0.5.jar,,,,,,,,4.0.6
59306,io.dropwizard.metrics.metrics-core,4.0.6,2019-08-10,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.0.6/metrics-core-4.0.6.jar,,,,,,,,4.0.7
59307,io.dropwizard.metrics.metrics-core,4.0.7,2019-10-19,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.0.7/metrics-core-4.0.7.jar,,,,,,,,4.1.0
59308,io.dropwizard.metrics.metrics-core,4.1.0,2019-05-06,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.0/metrics-core-4.1.0.jar,,,,,,,,4.1.1
59309,io.dropwizard.metrics.metrics-core,4.1.1,2019-10-19,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.1/metrics-core-4.1.1.jar,,,,,,,,4.1.2
59310,io.dropwizard.metrics.metrics-core,4.1.2,2019-12-07,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.2/metrics-core-4.1.2.jar,,,,,,,,4.1.3
59311,io.dropwizard.metrics.metrics-core,4.1.3,2020-02-24,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.3/metrics-core-4.1.3.jar,,,,,,,,4.1.4
59312,io.dropwizard.metrics.metrics-core,4.1.4,2020-02-27,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.4/metrics-core-4.1.4.jar,,,,,,,,4.1.5
59313,io.dropwizard.metrics.metrics-core,4.1.5,2020-03-09,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.5/metrics-core-4.1.5.jar,,,,,,,,4.1.6
59314,io.dropwizard.metrics.metrics-core,4.1.6,2020-04-09,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.6/metrics-core-4.1.6.jar,,,,,,,,4.1.7
59315,io.dropwizard.metrics.metrics-core,4.1.7,2020-05-02,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.7/metrics-core-4.1.7.jar,,,,,,,,4.1.8
59316,io.dropwizard.metrics.metrics-core,4.1.8,2020-05-14,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.8/metrics-core-4.1.8.jar,,,,,,,,4.1.9
59317,io.dropwizard.metrics.metrics-core,4.1.9,2020-05-24,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.9/metrics-core-4.1.9.jar,,,,,,,,4.1.10
59318,io.dropwizard.metrics.metrics-core,4.1.10,2020-07-03,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.10/metrics-core-4.1.10.jar,,,,,,,,4.1.10.1
59319,io.dropwizard.metrics.metrics-core,4.1.10.1,2020-07-04,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.10.1/metrics-core-4.1.10.1.jar,,,,,,,,4.1.11
59320,io.dropwizard.metrics.metrics-core,4.1.11,2020-07-17,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.11/metrics-core-4.1.11.jar,,,,,,,,4.1.12
59321,io.dropwizard.metrics.metrics-core,4.1.12,2020-08-08,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.12/metrics-core-4.1.12.jar,,,,,,,,4.1.12.1
59322,io.dropwizard.metrics.metrics-core,4.1.12.1,2020-08-09,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.12.1/metrics-core-4.1.12.1.jar,,,,,,,,4.1.13
59323,io.dropwizard.metrics.metrics-core,4.1.13,2020-10-10,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.13/metrics-core-4.1.13.jar,,,,,,,,4.1.14
59302,io.dropwizard.metrics.metrics-core,4.1.14,2020-10-22,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.14/metrics-core-4.1.14.jar,,,,,,,,4.1.15
59301,io.dropwizard.metrics.metrics-core,4.1.15,2020-11-13,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.15/metrics-core-4.1.15.jar,,,,,,,,4.1.16
59300,io.dropwizard.metrics.metrics-core,4.1.16,2020-11-26,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.16/metrics-core-4.1.16.jar,,,,,,,,4.1.17
59288,io.dropwizard.metrics.metrics-core,4.1.17,2021-01-10,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.17/metrics-core-4.1.17.jar,,,,,,,,4.1.18
59279,io.dropwizard.metrics.metrics-core,4.1.18,2021-02-24,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.18/metrics-core-4.1.18.jar,,,,,,,,4.1.19
59280,io.dropwizard.metrics.metrics-core,4.1.19,2021-04-07,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.19/metrics-core-4.1.19.jar,,,,,,,,4.1.20
59281,io.dropwizard.metrics.metrics-core,4.1.20,2021-04-23,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.20/metrics-core-4.1.20.jar,,,,,,,,4.1.21
59282,io.dropwizard.metrics.metrics-core,4.1.21,2021-04-30,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.21/metrics-core-4.1.21.jar,,,,,,,,4.1.22
59283,io.dropwizard.metrics.metrics-core,4.1.22,2021-05-21,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.22/metrics-core-4.1.22.jar,,,,,,,,4.1.23
59284,io.dropwizard.metrics.metrics-core,4.1.23,2021-06-16,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.23/metrics-core-4.1.23.jar,,,,,,,,4.1.24
59285,io.dropwizard.metrics.metrics-core,4.1.24,2021-06-22,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.24/metrics-core-4.1.24.jar,,,,,,,,4.1.25
59286,io.dropwizard.metrics.metrics-core,4.1.25,2021-07-18,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.25/metrics-core-4.1.25.jar,,,,,,,,4.1.26
59287,io.dropwizard.metrics.metrics-core,4.1.26,2021-10-03,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.26/metrics-core-4.1.26.jar,,,,,,,,4.1.27
59289,io.dropwizard.metrics.metrics-core,4.1.27,2021-12-08,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.27/metrics-core-4.1.27.jar,,,,,,,,4.1.28
59299,io.dropwizard.metrics.metrics-core,4.1.28,2021-12-16,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.28/metrics-core-4.1.28.jar,,,,,,,,4.1.29
59290,io.dropwizard.metrics.metrics-core,4.1.29,2021-12-21,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.29/metrics-core-4.1.29.jar,,,,,,,,4.1.30
59291,io.dropwizard.metrics.metrics-core,4.1.30,2022-02-03,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.30/metrics-core-4.1.30.jar,,,,,,,,4.1.31
59292,io.dropwizard.metrics.metrics-core,4.1.31,2022-03-09,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.31/metrics-core-4.1.31.jar,,,,,,,,4.1.32
59293,io.dropwizard.metrics.metrics-core,4.1.32,2022-06-07,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.32/metrics-core-4.1.32.jar,,,,,,,,4.1.33
59294,io.dropwizard.metrics.metrics-core,4.1.33,2022-08-05,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.33/metrics-core-4.1.33.jar,,,,,,,,4.1.34
59295,io.dropwizard.metrics.metrics-core,4.1.34,2022-11-18,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.34/metrics-core-4.1.34.jar,,,,,,,,4.1.35
59296,io.dropwizard.metrics.metrics-core,4.1.35,2022-12-19,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.35/metrics-core-4.1.35.jar,,,,,,,,4.1.36
59297,io.dropwizard.metrics.metrics-core,4.1.36,2023-01-27,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.1.36/metrics-core-4.1.36.jar,,,,,,,,4.2.0
59298,io.dropwizard.metrics.metrics-core,4.2.0,2021-05-14,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.0/metrics-core-4.2.0.jar,,,,,,,,4.2.1
59231,io.dropwizard.metrics.metrics-core,4.2.1,2021-06-16,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.1/metrics-core-4.2.1.jar,,,,,,,,4.2.2
59230,io.dropwizard.metrics.metrics-core,4.2.2,2021-06-22,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.2/metrics-core-4.2.2.jar,,,,,,,,4.2.3
59229,io.dropwizard.metrics.metrics-core,4.2.3,2021-07-18,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.3/metrics-core-4.2.3.jar,,,,,,,,4.2.4
59228,io.dropwizard.metrics.metrics-core,4.2.4,2021-10-01,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.4/metrics-core-4.2.4.jar,,,,,,,,4.2.5
59159,io.dropwizard.metrics.metrics-core,4.2.5,2021-12-08,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.5/metrics-core-4.2.5.jar,,,,,,,,4.2.6
59160,io.dropwizard.metrics.metrics-core,4.2.6,2021-12-16,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.6/metrics-core-4.2.6.jar,,,,,,,,4.2.7
59161,io.dropwizard.metrics.metrics-core,4.2.7,2021-12-21,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.7/metrics-core-4.2.7.jar,,,,,,,,4.2.8
59162,io.dropwizard.metrics.metrics-core,4.2.8,2022-02-02,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.8/metrics-core-4.2.8.jar,,,,,,,,4.2.9
59163,io.dropwizard.metrics.metrics-core,4.2.9,2022-03-09,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.9/metrics-core-4.2.9.jar,,,,,,,,4.2.10
59164,io.dropwizard.metrics.metrics-core,4.2.10,2022-06-19,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.10/metrics-core-4.2.10.jar,,,,,,,,4.2.11
59165,io.dropwizard.metrics.metrics-core,4.2.11,2022-08-04,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.11/metrics-core-4.2.11.jar,,,,,,,,4.2.12
59166,io.dropwizard.metrics.metrics-core,4.2.12,2022-09-04,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.12/metrics-core-4.2.12.jar,,,,,,,,4.2.13
59167,io.dropwizard.metrics.metrics-core,4.2.13,2022-11-18,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.13/metrics-core-4.2.13.jar,,,,,,,,4.2.14
59169,io.dropwizard.metrics.metrics-core,4.2.14,2022-12-19,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.14/metrics-core-4.2.14.jar,,,,,,,,4.2.15
59179,io.dropwizard.metrics.metrics-core,4.2.15,2022-12-21,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.15/metrics-core-4.2.15.jar,,,,,,,,4.2.16
59170,io.dropwizard.metrics.metrics-core,4.2.16,2023-02-13,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.16/metrics-core-4.2.16.jar,,,,,,,,4.2.17
59171,io.dropwizard.metrics.metrics-core,4.2.17,2023-02-23,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.17/metrics-core-4.2.17.jar,,,,,,,,4.2.18
59172,io.dropwizard.metrics.metrics-core,4.2.18,2023-03-17,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.18/metrics-core-4.2.18.jar,,,,,,,,4.2.19
59173,io.dropwizard.metrics.metrics-core,4.2.19,2023-06-01,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.19/metrics-core-4.2.19.jar,,,,,,,,4.2.20
59174,io.dropwizard.metrics.metrics-core,4.2.20,2023-09-26,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.20/metrics-core-4.2.20.jar,,,,,,,,4.2.21
59175,io.dropwizard.metrics.metrics-core,4.2.21,2023-10-13,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.21/metrics-core-4.2.21.jar,,,,,,,,4.2.22
59176,io.dropwizard.metrics.metrics-core,4.2.22,2023-11-05,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.22/metrics-core-4.2.22.jar,,,,,,,,4.2.23
59177,io.dropwizard.metrics.metrics-core,4.2.23,2023-12-06,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.23/metrics-core-4.2.23.jar,,,,,,,,4.2.24
59178,io.dropwizard.metrics.metrics-core,4.2.24,2024-01-20,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.24/metrics-core-4.2.24.jar,,,,,,,,4.2.25
59158,io.dropwizard.metrics.metrics-core,4.2.25,2024-01-24,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.25/metrics-core-4.2.25.jar,,,,,,,,4.2.26
59168,io.dropwizard.metrics.metrics-core,4.2.26,2024-06-09,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.26/metrics-core-4.2.26.jar,,,,,,,,4.2.27
59157,io.dropwizard.metrics.metrics-core,4.2.27,2024-08-18,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.27/metrics-core-4.2.27.jar,,,,,,,,4.2.28
59145,io.dropwizard.metrics.metrics-core,4.2.28,2024-10-03,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.28/metrics-core-4.2.28.jar,,,,,,,,4.2.29
59137,io.dropwizard.metrics.metrics-core,4.2.29,2024-11-27,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.29/metrics-core-4.2.29.jar,,,,,,,,4.2.30
59138,io.dropwizard.metrics.metrics-core,4.2.30,2025-01-14,https://repo1.maven.org/maven2/io/dropwizard/metrics/metrics-core/4.2.30/metrics-core-4.2.30.jar,,,,,,,,
