,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
18850,org.apache.spark.spark-hive,2.1.3,2018-06-26,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.1.3/spark-hive_2.11-2.1.3.jar,,,,,,,,2.2.0
18851,org.apache.spark.spark-hive,2.2.0,2017-07-01,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.2.0/spark-hive_2.11-2.2.0.jar,,,,,,,,2.2.1
18852,org.apache.spark.spark-hive,2.2.1,2017-11-25,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.2.1/spark-hive_2.11-2.2.1.jar,,,,,,,,2.2.2
18853,org.apache.spark.spark-hive,2.2.2,2018-06-27,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.2.2/spark-hive_2.11-2.2.2.jar,,,,,,,,2.2.3
18854,org.apache.spark.spark-hive,2.2.3,2019-01-12,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.2.3/spark-hive_2.11-2.2.3.jar,,,,,,,,2.3.0
18855,org.apache.spark.spark-hive,2.3.0,2018-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.3.0/spark-hive_2.11-2.3.0.jar,,,,,,,,2.3.1
18856,org.apache.spark.spark-hive,2.3.1,2018-06-01,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.3.1/spark-hive_2.11-2.3.1.jar,,,,,,,,2.3.2
18857,org.apache.spark.spark-hive,2.3.2,2018-09-25,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.3.2/spark-hive_2.11-2.3.2.jar,,,,,,,,2.3.3
18858,org.apache.spark.spark-hive,2.3.3,2019-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.3.3/spark-hive_2.11-2.3.3.jar,,,,,,,,2.3.4
18859,org.apache.spark.spark-hive,2.3.4,2019-09-09,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.11/2.3.4/spark-hive_2.11-2.3.4.jar,,,,,,,,2.4.0
18860,org.apache.spark.spark-hive,2.4.0,2018-10-29,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/2.4.0/spark-hive_2.12-2.4.0.jar,,,,,,,,2.4.1
18861,org.apache.spark.spark-hive,2.4.1,2019-04-01,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/2.4.1/spark-hive_2.12-2.4.1.jar,,,,,,,,2.4.2
18862,org.apache.spark.spark-hive,2.4.2,2019-04-24,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/2.4.2/spark-hive_2.12-2.4.2.jar,,,,,,,,2.4.3
18863,org.apache.spark.spark-hive,2.4.3,2019-05-07,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/2.4.3/spark-hive_2.12-2.4.3.jar,,,,,,,,2.4.4
18864,org.apache.spark.spark-hive,2.4.4,2019-08-31,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/2.4.4/spark-hive_2.12-2.4.4.jar,,,,,,,,2.4.5
18865,org.apache.spark.spark-hive,2.4.5,2020-02-06,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/2.4.5/spark-hive_2.12-2.4.5.jar,,,,,,,,2.4.6
18866,org.apache.spark.spark-hive,2.4.6,2020-06-05,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/2.4.6/spark-hive_2.12-2.4.6.jar,,,,,,,,2.4.7
18867,org.apache.spark.spark-hive,2.4.7,2020-09-12,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/2.4.7/spark-hive_2.12-2.4.7.jar,,,,,,,,2.4.8
18868,org.apache.spark.spark-hive,2.4.8,2021-05-15,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/2.4.8/spark-hive_2.12-2.4.8.jar,,,,,,,,3.0.0
18869,org.apache.spark.spark-hive,3.0.0,2020-06-16,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/3.0.0/spark-hive_2.12-3.0.0.jar,,,,,,,,3.0.1
18870,org.apache.spark.spark-hive,3.0.1,2020-09-07,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/3.0.1/spark-hive_2.12-3.0.1.jar,,,,,,,,3.0.2
18871,org.apache.spark.spark-hive,3.0.2,2021-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/3.0.2/spark-hive_2.12-3.0.2.jar,,,,,,,,3.0.3
18872,org.apache.spark.spark-hive,3.0.3,2021-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/3.0.3/spark-hive_2.12-3.0.3.jar,,,,,,,,3.1.0
18849,org.apache.spark.spark-hive,3.1.0,2021-01-05,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/3.1.0/spark-hive_2.12-3.1.0.jar,,,,,,,,3.1.1
18873,org.apache.spark.spark-hive,3.1.1,2021-03-02,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/3.1.1/spark-hive_2.12-3.1.1.jar,,,,,,,,3.1.2
18848,org.apache.spark.spark-hive,3.1.2,2021-05-27,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/3.1.2/spark-hive_2.12-3.1.2.jar,,,,,,,,3.1.3
18846,org.apache.spark.spark-hive,3.1.3,2022-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.12/3.1.3/spark-hive_2.12-3.1.3.jar,,,,,,,,3.2.0
18823,org.apache.spark.spark-hive,3.2.0,2021-10-12,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.2.0/spark-hive_2.13-3.2.0.jar,54,,,,,,,3.2.1
18824,org.apache.spark.spark-hive,3.2.1,2022-01-26,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.2.1/spark-hive_2.13-3.2.1.jar,54,0,0,0,0,0,0,3.2.2
18825,org.apache.spark.spark-hive,3.2.2,2022-07-15,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.2.2/spark-hive_2.13-3.2.2.jar,54,0,0,0,0,0,0,3.2.3
18826,org.apache.spark.spark-hive,3.2.3,2022-11-29,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.2.3/spark-hive_2.13-3.2.3.jar,54,0,0,0,0,0,0,3.2.4
18827,org.apache.spark.spark-hive,3.2.4,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.2.4/spark-hive_2.13-3.2.4.jar,54,0,0,0,0,0,0,3.3.0
18828,org.apache.spark.spark-hive,3.3.0,2022-06-15,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.3.0/spark-hive_2.13-3.3.0.jar,54,0,0,0,0,0,0,3.3.1
18829,org.apache.spark.spark-hive,3.3.1,2022-10-22,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.3.1/spark-hive_2.13-3.3.1.jar,54,0,0,0,0,0,0,3.3.2
18830,org.apache.spark.spark-hive,3.3.2,2023-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.3.2/spark-hive_2.13-3.3.2.jar,54,0,0,0,0,0,0,3.3.3
18831,org.apache.spark.spark-hive,3.3.3,2023-08-21,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.3.3/spark-hive_2.13-3.3.3.jar,54,0,0,0,0,0,0,3.3.4
18832,org.apache.spark.spark-hive,3.3.4,2023-12-16,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.3.4/spark-hive_2.13-3.3.4.jar,54,0,0,0,0,0,0,3.4.0
18833,org.apache.spark.spark-hive,3.4.0,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.4.0/spark-hive_2.13-3.4.0.jar,52,0,0,0,0,0,2,3.4.1
18834,org.apache.spark.spark-hive,3.4.1,2023-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.4.1/spark-hive_2.13-3.4.1.jar,52,0,0,0,0,0,0,3.4.2
18835,org.apache.spark.spark-hive,3.4.2,2023-11-30,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.4.2/spark-hive_2.13-3.4.2.jar,52,0,0,0,0,0,0,3.4.3
18836,org.apache.spark.spark-hive,3.4.3,2024-04-18,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.4.3/spark-hive_2.13-3.4.3.jar,52,0,0,0,0,0,0,3.4.4
18837,org.apache.spark.spark-hive,3.4.4,2024-10-25,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.4.4/spark-hive_2.13-3.4.4.jar,52,0,0,0,0,0,0,3.5.0
18838,org.apache.spark.spark-hive,3.5.0,2023-09-13,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.5.0/spark-hive_2.13-3.5.0.jar,54,0,0,0,0,3,1,3.5.1
18839,org.apache.spark.spark-hive,3.5.1,2024-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.5.1/spark-hive_2.13-3.5.1.jar,54,0,0,0,0,0,0,3.5.2
18840,org.apache.spark.spark-hive,3.5.2,2024-08-10,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.5.2/spark-hive_2.13-3.5.2.jar,54,0,0,0,0,0,0,3.5.3
18841,org.apache.spark.spark-hive,3.5.3,2024-09-18,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.5.3/spark-hive_2.13-3.5.3.jar,54,0,0,0,0,0,0,3.5.4
18842,org.apache.spark.spark-hive,3.5.4,2024-12-20,https://repo1.maven.org/maven2/org/apache/spark/spark-hive_2.13/3.5.4/spark-hive_2.13-3.5.4.jar,: 54,0,0,0,0,0,0,
