,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
77220,org.slf4j.log4j-over-slf4j,1.7.4,2013-03-18,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.4/log4j-over-slf4j-1.7.4.jar,1,0,0,0,0,0,0,1.7.5
77219,org.slf4j.log4j-over-slf4j,1.7.5,2013-03-25,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.5/log4j-over-slf4j-1.7.5.jar,1,0,0,0,0,0,0,1.7.6
77218,org.slf4j.log4j-over-slf4j,1.7.6,2014-02-05,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.6/log4j-over-slf4j-1.7.6.jar,1,0,0,0,0,0,0,1.7.7
77217,org.slf4j.log4j-over-slf4j,1.7.7,2014-04-04,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.7/log4j-over-slf4j-1.7.7.jar,1,0,0,0,0,0,0,1.7.8
77216,org.slf4j.log4j-over-slf4j,1.7.8,2014-12-14,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.8/log4j-over-slf4j-1.7.8.jar,1,0,0,0,0,0,0,1.7.9
77215,org.slf4j.log4j-over-slf4j,1.7.9,2014-12-16,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.9/log4j-over-slf4j-1.7.9.jar,1,0,0,0,0,0,0,1.7.10
77214,org.slf4j.log4j-over-slf4j,1.7.10,2015-01-06,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.10/log4j-over-slf4j-1.7.10.jar,1,0,0,0,0,0,0,1.7.11
77213,org.slf4j.log4j-over-slf4j,1.7.11,2015-03-26,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.11/log4j-over-slf4j-1.7.11.jar,1,0,0,0,0,0,0,1.7.12
77212,org.slf4j.log4j-over-slf4j,1.7.12,2015-03-26,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.12/log4j-over-slf4j-1.7.12.jar,1,0,0,0,0,0,0,1.7.13
77211,org.slf4j.log4j-over-slf4j,1.7.13,2015-11-10,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.13/log4j-over-slf4j-1.7.13.jar,1,0,0,0,0,0,0,1.7.14
77210,org.slf4j.log4j-over-slf4j,1.7.14,2016-01-24,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.14/log4j-over-slf4j-1.7.14.jar,1,0,0,0,0,0,0,1.7.15
77209,org.slf4j.log4j-over-slf4j,1.7.15,2016-02-09,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.15/log4j-over-slf4j-1.7.15.jar,1,0,0,0,0,0,0,1.7.16
77208,org.slf4j.log4j-over-slf4j,1.7.16,2016-02-11,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.16/log4j-over-slf4j-1.7.16.jar,1,0,0,0,0,0,0,1.7.18
77207,org.slf4j.log4j-over-slf4j,1.7.18,2016-02-26,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.18/log4j-over-slf4j-1.7.18.jar,1,0,0,0,0,0,0,1.7.19
77206,org.slf4j.log4j-over-slf4j,1.7.19,2016-03-14,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.19/log4j-over-slf4j-1.7.19.jar,1,0,0,0,0,0,0,1.7.20
77205,org.slf4j.log4j-over-slf4j,1.7.20,2016-03-29,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.20/log4j-over-slf4j-1.7.20.jar,1,0,0,0,0,0,0,1.7.21
77204,org.slf4j.log4j-over-slf4j,1.7.21,2016-04-04,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.21/log4j-over-slf4j-1.7.21.jar,1,0,0,0,0,0,0,1.7.22
77203,org.slf4j.log4j-over-slf4j,1.7.22,2016-12-13,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.22/log4j-over-slf4j-1.7.22.jar,1,0,0,0,0,0,0,1.7.23
77202,org.slf4j.log4j-over-slf4j,1.7.23,2017-02-14,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.23/log4j-over-slf4j-1.7.23.jar,1,0,0,0,0,0,0,1.7.24
77221,org.slf4j.log4j-over-slf4j,1.7.24,2017-02-24,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.24/log4j-over-slf4j-1.7.24.jar,1,0,0,0,0,0,0,1.7.25
77223,org.slf4j.log4j-over-slf4j,1.7.25,2017-03-16,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.25/log4j-over-slf4j-1.7.25.jar,1,0,0,0,0,0,0,1.7.26
77234,org.slf4j.log4j-over-slf4j,1.7.26,2019-02-19,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.26/log4j-over-slf4j-1.7.26.jar,1,0,0,0,0,0,0,1.7.27
77224,org.slf4j.log4j-over-slf4j,1.7.27,2019-08-06,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.27/log4j-over-slf4j-1.7.27.jar,1,0,0,0,0,0,0,1.7.28
77233,org.slf4j.log4j-over-slf4j,1.7.28,2019-08-10,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.28/log4j-over-slf4j-1.7.28.jar,1,0,0,0,0,0,0,1.7.29
77232,org.slf4j.log4j-over-slf4j,1.7.29,2019-10-31,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.29/log4j-over-slf4j-1.7.29.jar,1,0,0,0,0,0,0,1.7.30
77231,org.slf4j.log4j-over-slf4j,1.7.30,2019-12-16,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.30/log4j-over-slf4j-1.7.30.jar,1,0,0,0,0,0,0,1.7.31
77230,org.slf4j.log4j-over-slf4j,1.7.31,2021-06-18,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.31/log4j-over-slf4j-1.7.31.jar,1,0,0,0,0,0,0,1.7.32
77229,org.slf4j.log4j-over-slf4j,1.7.32,2021-07-20,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.32/log4j-over-slf4j-1.7.32.jar,1,0,0,0,0,0,0,1.7.33
77228,org.slf4j.log4j-over-slf4j,1.7.33,2022-01-13,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.33/log4j-over-slf4j-1.7.33.jar,1,0,0,0,0,0,0,1.7.34
77227,org.slf4j.log4j-over-slf4j,1.7.34,2022-01-25,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.34/log4j-over-slf4j-1.7.34.jar,1,0,0,0,0,0,0,1.7.35
77226,org.slf4j.log4j-over-slf4j,1.7.35,2022-01-25,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.35/log4j-over-slf4j-1.7.35.jar,1,0,0,0,0,0,0,1.7.36
77225,org.slf4j.log4j-over-slf4j,1.7.36,2022-02-08,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/1.7.36/log4j-over-slf4j-1.7.36.jar,1,0,0,0,0,0,0,2.0.0
77044,org.slf4j.log4j-over-slf4j,2.0.0,2022-08-20,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.0/log4j-over-slf4j-2.0.0.jar,1,0,0,0,0,0,0,2.0.1
77043,org.slf4j.log4j-over-slf4j,2.0.1,2022-09-14,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.1/log4j-over-slf4j-2.0.1.jar,1,0,0,0,0,0,0,2.0.2
77042,org.slf4j.log4j-over-slf4j,2.0.2,2022-09-20,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.2/log4j-over-slf4j-2.0.2.jar,1,0,0,0,0,0,0,2.0.3
77041,org.slf4j.log4j-over-slf4j,2.0.3,2022-09-28,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.3/log4j-over-slf4j-2.0.3.jar,1,0,0,0,0,0,0,2.0.4
77040,org.slf4j.log4j-over-slf4j,2.0.4,2022-11-17,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.4/log4j-over-slf4j-2.0.4.jar,1,0,0,0,0,0,0,2.0.5
77039,org.slf4j.log4j-over-slf4j,2.0.5,2022-11-25,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.5/log4j-over-slf4j-2.0.5.jar,1,0,0,0,0,0,0,2.0.6
77038,org.slf4j.log4j-over-slf4j,2.0.6,2022-12-13,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.6/log4j-over-slf4j-2.0.6.jar,1,0,0,0,0,0,0,2.0.7
77037,org.slf4j.log4j-over-slf4j,2.0.7,2023-03-17,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.7/log4j-over-slf4j-2.0.7.jar,1,0,0,0,0,0,0,2.0.8
77036,org.slf4j.log4j-over-slf4j,2.0.8,2023-09-03,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.8/log4j-over-slf4j-2.0.8.jar,1,0,0,0,0,0,0,2.0.9
77035,org.slf4j.log4j-over-slf4j,2.0.9,2023-09-03,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.9/log4j-over-slf4j-2.0.9.jar,1,0,0,0,0,0,0,2.0.10
77034,org.slf4j.log4j-over-slf4j,2.0.10,2023-12-29,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.10/log4j-over-slf4j-2.0.10.jar,1,0,0,0,0,0,0,2.0.11
77033,org.slf4j.log4j-over-slf4j,2.0.11,2024-01-08,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.11/log4j-over-slf4j-2.0.11.jar,1,0,0,0,0,0,0,2.0.12
77032,org.slf4j.log4j-over-slf4j,2.0.12,2024-02-06,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.12/log4j-over-slf4j-2.0.12.jar,1,0,0,0,0,0,0,2.0.13
77031,org.slf4j.log4j-over-slf4j,2.0.13,2024-04-12,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.13/log4j-over-slf4j-2.0.13.jar,1,0,0,0,0,0,0,2.0.14
77030,org.slf4j.log4j-over-slf4j,2.0.14,2024-08-06,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.14/log4j-over-slf4j-2.0.14.jar,1,0,0,0,0,0,0,2.0.15
77029,org.slf4j.log4j-over-slf4j,2.0.15,2024-08-08,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.15/log4j-over-slf4j-2.0.15.jar,1,0,0,0,0,0,0,2.0.16
77045,org.slf4j.log4j-over-slf4j,2.0.16,2024-08-10,https://repo1.maven.org/maven2/org/slf4j/log4j-over-slf4j/2.0.16/log4j-over-slf4j-2.0.16.jar,: 1,0,0,0,0,0,0,
