,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
30862,org.apache.tomcat.tomcat-catalina,8.0.35,5/11/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.35/tomcat-catalina-8.0.35.jar,11,0,0,0,0,0,0,8.0.36
30863,org.apache.tomcat.tomcat-catalina,8.0.36,6/9/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.36/tomcat-catalina-8.0.36.jar,11,0,0,0,0,0,0,8.0.37
30975,org.apache.tomcat.tomcat-catalina,8.0.37,9/1/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.37/tomcat-catalina-8.0.37.jar,11,0,0,0,0,0,0,8.0.38
30976,org.apache.tomcat.tomcat-catalina,8.0.38,10/6/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.38/tomcat-catalina-8.0.38.jar,11,0,0,0,0,0,0,8.0.39
30977,org.apache.tomcat.tomcat-catalina,8.0.39,11/9/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.39/tomcat-catalina-8.0.39.jar,11,0,0,0,0,0,0,8.0.41
30978,org.apache.tomcat.tomcat-catalina,8.0.41,1/18/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.41/tomcat-catalina-8.0.41.jar,11,0,0,0,0,0,0,8.0.42
30979,org.apache.tomcat.tomcat-catalina,8.0.42,3/8/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.42/tomcat-catalina-8.0.42.jar,12,1,0,0,0,0,0,8.0.43
30980,org.apache.tomcat.tomcat-catalina,8.0.43,3/28/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.43/tomcat-catalina-8.0.43.jar,12,0,0,0,0,0,0,8.0.44
30981,org.apache.tomcat.tomcat-catalina,8.0.44,5/10/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.44/tomcat-catalina-8.0.44.jar,12,0,0,0,0,0,0,8.0.45
30982,org.apache.tomcat.tomcat-catalina,8.0.45,6/26/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.45/tomcat-catalina-8.0.45.jar,12,0,0,0,0,0,0,8.0.46
30983,org.apache.tomcat.tomcat-catalina,8.0.46,8/10/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.46/tomcat-catalina-8.0.46.jar,12,0,0,0,0,0,0,8.0.47
30984,org.apache.tomcat.tomcat-catalina,8.0.47,9/29/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.47/tomcat-catalina-8.0.47.jar,12,0,0,0,0,0,0,8.0.48
30985,org.apache.tomcat.tomcat-catalina,8.0.48,11/30/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.48/tomcat-catalina-8.0.48.jar,12,0,0,0,0,0,0,8.0.49
30986,org.apache.tomcat.tomcat-catalina,8.0.49,1/19/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.49/tomcat-catalina-8.0.49.jar,12,0,0,0,0,0,0,8.0.50
30987,org.apache.tomcat.tomcat-catalina,8.0.50,2/7/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.50/tomcat-catalina-8.0.50.jar,12,0,0,0,0,0,0,8.0.51
30988,org.apache.tomcat.tomcat-catalina,8.0.51,4/9/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.51/tomcat-catalina-8.0.51.jar,12,0,0,0,0,0,0,8.0.52
30989,org.apache.tomcat.tomcat-catalina,8.0.52,4/28/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.52/tomcat-catalina-8.0.52.jar,12,0,0,0,0,0,0,8.0.53
30990,org.apache.tomcat.tomcat-catalina,8.0.53,6/29/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.0.53/tomcat-catalina-8.0.53.jar,12,0,0,0,0,0,0,8.5.0
30991,org.apache.tomcat.tomcat-catalina,8.5.0,3/17/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.0/tomcat-catalina-8.5.0.jar,10,0,1,0,0,0,1,8.5.2
30992,org.apache.tomcat.tomcat-catalina,8.5.2,5/11/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.2/tomcat-catalina-8.5.2.jar,12,0,0,0,0,2,0,8.5.3
30993,org.apache.tomcat.tomcat-catalina,8.5.3,6/9/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.3/tomcat-catalina-8.5.3.jar,12,0,0,0,0,0,0,8.5.4
30994,org.apache.tomcat.tomcat-catalina,8.5.4,7/6/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.4/tomcat-catalina-8.5.4.jar,13,1,0,0,0,0,0,8.5.5
30995,org.apache.tomcat.tomcat-catalina,8.5.5,8/31/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.5/tomcat-catalina-8.5.5.jar,13,0,0,0,0,0,0,8.5.6
30996,org.apache.tomcat.tomcat-catalina,8.5.6,10/6/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.6/tomcat-catalina-8.5.6.jar,13,0,0,0,0,0,0,8.5.8
30997,org.apache.tomcat.tomcat-catalina,8.5.8,11/3/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.8/tomcat-catalina-8.5.8.jar,13,0,0,0,0,0,0,8.5.9
30974,org.apache.tomcat.tomcat-catalina,8.5.9,12/5/2016,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.9/tomcat-catalina-8.5.9.jar,13,0,0,0,0,0,0,8.5.11
30998,org.apache.tomcat.tomcat-catalina,8.5.11,1/10/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.11/tomcat-catalina-8.5.11.jar,13,0,0,0,0,0,0,8.5.12
30973,org.apache.tomcat.tomcat-catalina,8.5.12,3/8/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.12/tomcat-catalina-8.5.12.jar,14,1,0,0,0,0,0,8.5.13
30971,org.apache.tomcat.tomcat-catalina,8.5.13,3/27/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.13/tomcat-catalina-8.5.13.jar,14,0,0,0,0,0,0,8.5.14
30948,org.apache.tomcat.tomcat-catalina,8.5.14,4/13/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.14/tomcat-catalina-8.5.14.jar,14,0,0,0,0,0,0,8.5.15
30949,org.apache.tomcat.tomcat-catalina,8.5.15,5/5/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.15/tomcat-catalina-8.5.15.jar,14,0,0,0,0,0,0,8.5.16
30950,org.apache.tomcat.tomcat-catalina,8.5.16,6/21/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.16/tomcat-catalina-8.5.16.jar,14,0,0,0,0,0,0,8.5.19
30951,org.apache.tomcat.tomcat-catalina,8.5.19,7/24/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.19/tomcat-catalina-8.5.19.jar,14,0,0,0,0,0,0,8.5.20
30952,org.apache.tomcat.tomcat-catalina,8.5.20,8/2/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.20/tomcat-catalina-8.5.20.jar,14,0,0,0,0,0,0,8.5.21
30953,org.apache.tomcat.tomcat-catalina,8.5.21,9/13/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.21/tomcat-catalina-8.5.21.jar,14,0,0,0,0,0,0,8.5.23
30954,org.apache.tomcat.tomcat-catalina,8.5.23,9/28/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.23/tomcat-catalina-8.5.23.jar,14,0,0,0,0,0,0,8.5.24
30955,org.apache.tomcat.tomcat-catalina,8.5.24,11/27/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.24/tomcat-catalina-8.5.24.jar,14,0,0,0,0,0,0,8.5.27
30956,org.apache.tomcat.tomcat-catalina,8.5.27,1/18/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.27/tomcat-catalina-8.5.27.jar,14,0,0,0,0,0,0,8.5.28
30957,org.apache.tomcat.tomcat-catalina,8.5.28,2/6/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.28/tomcat-catalina-8.5.28.jar,14,0,0,0,0,0,0,8.5.29
30958,org.apache.tomcat.tomcat-catalina,8.5.29,3/5/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.29/tomcat-catalina-8.5.29.jar,14,0,0,0,0,0,0,8.5.30
30959,org.apache.tomcat.tomcat-catalina,8.5.30,4/3/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.30/tomcat-catalina-8.5.30.jar,14,0,0,0,0,0,0,8.5.31
30960,org.apache.tomcat.tomcat-catalina,8.5.31,4/27/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.31/tomcat-catalina-8.5.31.jar,14,0,0,0,0,0,0,8.5.32
30961,org.apache.tomcat.tomcat-catalina,8.5.32,6/20/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.32/tomcat-catalina-8.5.32.jar,14,0,0,0,0,0,0,8.5.33
30962,org.apache.tomcat.tomcat-catalina,8.5.33,8/12/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.33/tomcat-catalina-8.5.33.jar,14,0,0,0,0,0,0,8.5.34
30963,org.apache.tomcat.tomcat-catalina,8.5.34,9/10/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.34/tomcat-catalina-8.5.34.jar,14,0,0,0,0,0,0,8.5.35
30964,org.apache.tomcat.tomcat-catalina,8.5.35,11/8/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.35/tomcat-catalina-8.5.35.jar,14,0,0,0,0,0,0,8.5.37
30965,org.apache.tomcat.tomcat-catalina,8.5.37,12/18/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.37/tomcat-catalina-8.5.37.jar,14,0,0,0,0,0,0,8.5.38
30966,org.apache.tomcat.tomcat-catalina,8.5.38,2/8/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.38/tomcat-catalina-8.5.38.jar,14,0,0,0,0,0,0,8.5.39
30967,org.apache.tomcat.tomcat-catalina,8.5.39,3/20/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.39/tomcat-catalina-8.5.39.jar,14,0,0,0,0,0,0,8.5.40
30968,org.apache.tomcat.tomcat-catalina,8.5.40,4/12/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.40/tomcat-catalina-8.5.40.jar,14,0,0,0,0,0,0,8.5.41
30969,org.apache.tomcat.tomcat-catalina,8.5.41,5/15/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.41/tomcat-catalina-8.5.41.jar,15,0,0,0,0,1,0,8.5.42
30970,org.apache.tomcat.tomcat-catalina,8.5.42,6/8/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.42/tomcat-catalina-8.5.42.jar,15,0,0,0,0,0,0,8.5.43
30972,org.apache.tomcat.tomcat-catalina,8.5.43,7/9/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.43/tomcat-catalina-8.5.43.jar,16,1,0,0,0,0,0,8.5.45
30999,org.apache.tomcat.tomcat-catalina,8.5.45,8/21/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.45/tomcat-catalina-8.5.45.jar,16,0,0,0,0,0,0,8.5.46
31000,org.apache.tomcat.tomcat-catalina,8.5.46,9/16/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.46/tomcat-catalina-8.5.46.jar,16,0,0,0,0,0,0,8.5.47
31001,org.apache.tomcat.tomcat-catalina,8.5.47,10/12/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.47/tomcat-catalina-8.5.47.jar,16,0,0,0,0,0,0,8.5.49
31025,org.apache.tomcat.tomcat-catalina,8.5.49,11/17/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.49/tomcat-catalina-8.5.49.jar,16,0,0,0,0,0,0,8.5.50
31026,org.apache.tomcat.tomcat-catalina,8.5.50,12/7/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.50/tomcat-catalina-8.5.50.jar,16,0,0,0,0,0,0,8.5.51
31027,org.apache.tomcat.tomcat-catalina,8.5.51,2/11/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.51/tomcat-catalina-8.5.51.jar,14,0,0,0,0,0,2,8.5.53
31028,org.apache.tomcat.tomcat-catalina,8.5.53,3/16/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.53/tomcat-catalina-8.5.53.jar,14,0,0,0,0,0,0,8.5.54
31029,org.apache.tomcat.tomcat-catalina,8.5.54,4/8/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.54/tomcat-catalina-8.5.54.jar,14,0,0,0,0,0,0,8.5.55
31030,org.apache.tomcat.tomcat-catalina,8.5.55,5/11/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.55/tomcat-catalina-8.5.55.jar,14,0,0,0,0,0,0,8.5.56
31031,org.apache.tomcat.tomcat-catalina,8.5.56,6/7/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.56/tomcat-catalina-8.5.56.jar,14,0,0,0,0,0,0,8.5.57
31032,org.apache.tomcat.tomcat-catalina,8.5.57,7/5/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.57/tomcat-catalina-8.5.57.jar,14,0,0,0,0,0,0,8.5.58
31033,org.apache.tomcat.tomcat-catalina,8.5.58,9/15/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.58/tomcat-catalina-8.5.58.jar,14,0,0,0,0,0,0,8.5.59
31034,org.apache.tomcat.tomcat-catalina,8.5.59,10/9/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.59/tomcat-catalina-8.5.59.jar,14,0,0,0,0,0,0,8.5.60
31035,org.apache.tomcat.tomcat-catalina,8.5.60,11/17/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.60/tomcat-catalina-8.5.60.jar,14,0,0,0,0,0,0,8.5.61
31037,org.apache.tomcat.tomcat-catalina,8.5.61,12/8/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.61/tomcat-catalina-8.5.61.jar,14,0,0,0,0,0,0,8.5.63
31049,org.apache.tomcat.tomcat-catalina,8.5.63,2/3/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.63/tomcat-catalina-8.5.63.jar,14,0,0,0,0,0,0,8.5.64
31038,org.apache.tomcat.tomcat-catalina,8.5.64,3/10/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.64/tomcat-catalina-8.5.64.jar,14,0,0,0,0,0,0,8.5.65
31039,org.apache.tomcat.tomcat-catalina,8.5.65,4/6/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.65/tomcat-catalina-8.5.65.jar,14,0,0,0,0,0,0,8.5.66
31040,org.apache.tomcat.tomcat-catalina,8.5.66,5/13/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.66/tomcat-catalina-8.5.66.jar,14,0,0,0,0,0,0,8.5.68
31041,org.apache.tomcat.tomcat-catalina,8.5.68,6/16/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.68/tomcat-catalina-8.5.68.jar,15,0,0,0,0,1,0,8.5.69
31042,org.apache.tomcat.tomcat-catalina,8.5.69,7/5/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.69/tomcat-catalina-8.5.69.jar,15,0,0,0,0,0,0,8.5.70
31043,org.apache.tomcat.tomcat-catalina,8.5.70,8/16/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.70/tomcat-catalina-8.5.70.jar,15,0,0,0,0,0,0,8.5.71
31044,org.apache.tomcat.tomcat-catalina,8.5.71,9/13/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.71/tomcat-catalina-8.5.71.jar,15,0,0,0,0,0,0,8.5.72
31045,org.apache.tomcat.tomcat-catalina,8.5.72,10/6/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.72/tomcat-catalina-8.5.72.jar,15,0,0,0,0,0,0,8.5.73
31046,org.apache.tomcat.tomcat-catalina,8.5.73,11/17/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.73/tomcat-catalina-8.5.73.jar,15,0,0,0,0,0,0,8.5.75
31047,org.apache.tomcat.tomcat-catalina,8.5.75,1/20/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.75/tomcat-catalina-8.5.75.jar,15,0,0,0,0,0,0,8.5.76
31048,org.apache.tomcat.tomcat-catalina,8.5.76,3/1/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.76/tomcat-catalina-8.5.76.jar,15,0,0,0,0,0,0,8.5.77
31024,org.apache.tomcat.tomcat-catalina,8.5.77,3/17/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.77/tomcat-catalina-8.5.77.jar,15,0,0,0,0,0,0,8.5.78
31023,org.apache.tomcat.tomcat-catalina,8.5.78,4/2/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.78/tomcat-catalina-8.5.78.jar,15,0,0,0,0,0,0,8.5.79
31022,org.apache.tomcat.tomcat-catalina,8.5.79,5/24/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.79/tomcat-catalina-8.5.79.jar,16,0,0,0,0,1,0,8.5.81
31021,org.apache.tomcat.tomcat-catalina,8.5.81,6/11/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.81/tomcat-catalina-8.5.81.jar,16,0,0,0,0,0,0,8.5.82
31002,org.apache.tomcat.tomcat-catalina,8.5.82,8/13/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.82/tomcat-catalina-8.5.82.jar,16,0,0,0,0,0,0,8.5.83
31003,org.apache.tomcat.tomcat-catalina,8.5.83,10/11/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.83/tomcat-catalina-8.5.83.jar,17,1,0,0,0,0,0,8.5.84
31004,org.apache.tomcat.tomcat-catalina,8.5.84,11/22/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.84/tomcat-catalina-8.5.84.jar,17,0,0,0,0,0,0,8.5.85
31005,org.apache.tomcat.tomcat-catalina,8.5.85,1/19/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.85/tomcat-catalina-8.5.85.jar,17,0,0,0,0,0,0,8.5.86
31006,org.apache.tomcat.tomcat-catalina,8.5.86,2/24/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.86/tomcat-catalina-8.5.86.jar,17,0,0,0,0,0,0,8.5.87
31007,org.apache.tomcat.tomcat-catalina,8.5.87,3/4/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.87/tomcat-catalina-8.5.87.jar,17,0,0,0,0,0,0,8.5.88
31008,org.apache.tomcat.tomcat-catalina,8.5.88,4/19/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.88/tomcat-catalina-8.5.88.jar,17,0,0,0,0,0,0,8.5.89
31009,org.apache.tomcat.tomcat-catalina,8.5.89,5/20/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.89/tomcat-catalina-8.5.89.jar,17,0,0,0,0,0,0,8.5.90
31010,org.apache.tomcat.tomcat-catalina,8.5.90,6/12/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.90/tomcat-catalina-8.5.90.jar,17,0,0,0,0,0,0,8.5.91
31011,org.apache.tomcat.tomcat-catalina,8.5.91,7/10/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.91/tomcat-catalina-8.5.91.jar,17,0,0,0,0,0,0,8.5.92
31012,org.apache.tomcat.tomcat-catalina,8.5.92,8/14/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.92/tomcat-catalina-8.5.92.jar,17,0,0,0,0,0,0,8.5.93
31013,org.apache.tomcat.tomcat-catalina,8.5.93,8/25/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.93/tomcat-catalina-8.5.93.jar,17,0,0,0,0,0,0,8.5.94
31014,org.apache.tomcat.tomcat-catalina,8.5.94,10/10/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.94/tomcat-catalina-8.5.94.jar,17,0,0,0,0,0,0,8.5.95
31015,org.apache.tomcat.tomcat-catalina,8.5.95,10/16/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.95/tomcat-catalina-8.5.95.jar,17,0,0,0,0,0,0,8.5.96
31016,org.apache.tomcat.tomcat-catalina,8.5.96,11/15/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.96/tomcat-catalina-8.5.96.jar,17,0,0,0,0,0,0,8.5.97
31017,org.apache.tomcat.tomcat-catalina,8.5.97,12/12/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.97/tomcat-catalina-8.5.97.jar,17,0,0,0,0,0,0,8.5.98
31018,org.apache.tomcat.tomcat-catalina,8.5.98,1/9/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.98/tomcat-catalina-8.5.98.jar,17,0,0,0,0,0,0,8.5.99
31019,org.apache.tomcat.tomcat-catalina,8.5.99,2/22/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.99/tomcat-catalina-8.5.99.jar,17,0,0,0,0,0,0,8.5.100
31020,org.apache.tomcat.tomcat-catalina,8.5.100,3/26/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/8.5.100/tomcat-catalina-8.5.100.jar,17,0,0,0,0,0,0,9.0.1
30891,org.apache.tomcat.tomcat-catalina,9.0.1,9/27/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.1/tomcat-catalina-9.0.1.jar,12,0,2,0,0,0,3,9.0.2
30892,org.apache.tomcat.tomcat-catalina,9.0.2,11/25/2017,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.2/tomcat-catalina-9.0.2.jar,13,1,0,0,0,0,0,9.0.4
30893,org.apache.tomcat.tomcat-catalina,9.0.4,1/18/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.4/tomcat-catalina-9.0.4.jar,13,0,0,0,0,0,0,9.0.5
30894,org.apache.tomcat.tomcat-catalina,9.0.5,2/6/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.5/tomcat-catalina-9.0.5.jar,13,0,0,0,0,0,0,9.0.6
30895,org.apache.tomcat.tomcat-catalina,9.0.6,3/5/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.6/tomcat-catalina-9.0.6.jar,13,0,0,0,0,0,0,9.0.7
30896,org.apache.tomcat.tomcat-catalina,9.0.7,4/3/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.7/tomcat-catalina-9.0.7.jar,13,0,0,0,0,0,0,9.0.8
30897,org.apache.tomcat.tomcat-catalina,9.0.8,4/27/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.8/tomcat-catalina-9.0.8.jar,13,0,0,0,0,0,0,9.0.10
30898,org.apache.tomcat.tomcat-catalina,9.0.10,6/20/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.10/tomcat-catalina-9.0.10.jar,13,0,0,0,0,0,0,9.0.11
30899,org.apache.tomcat.tomcat-catalina,9.0.11,8/11/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.11/tomcat-catalina-9.0.11.jar,13,0,0,0,0,0,0,9.0.12
30900,org.apache.tomcat.tomcat-catalina,9.0.12,9/10/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.12/tomcat-catalina-9.0.12.jar,13,0,0,0,0,0,0,9.0.13
30901,org.apache.tomcat.tomcat-catalina,9.0.13,11/2/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.13/tomcat-catalina-9.0.13.jar,13,0,0,0,0,0,0,9.0.14
30902,org.apache.tomcat.tomcat-catalina,9.0.14,12/12/2018,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.14/tomcat-catalina-9.0.14.jar,13,0,0,0,0,0,0,9.0.16
30890,org.apache.tomcat.tomcat-catalina,9.0.16,2/8/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.16/tomcat-catalina-9.0.16.jar,14,0,0,0,0,1,0,9.0.17
30903,org.apache.tomcat.tomcat-catalina,9.0.17,3/19/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.17/tomcat-catalina-9.0.17.jar,14,0,0,0,0,0,0,9.0.19
30889,org.apache.tomcat.tomcat-catalina,9.0.19,4/14/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.19/tomcat-catalina-9.0.19.jar,14,0,0,0,0,0,0,9.0.20
30887,org.apache.tomcat.tomcat-catalina,9.0.20,5/15/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.20/tomcat-catalina-9.0.20.jar,15,0,0,0,0,1,0,9.0.21
30864,org.apache.tomcat.tomcat-catalina,9.0.21,6/8/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.21/tomcat-catalina-9.0.21.jar,15,0,0,0,0,0,0,9.0.22
30865,org.apache.tomcat.tomcat-catalina,9.0.22,7/9/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.22/tomcat-catalina-9.0.22.jar,15,0,0,0,0,0,0,9.0.24
30866,org.apache.tomcat.tomcat-catalina,9.0.24,8/17/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.24/tomcat-catalina-9.0.24.jar,15,0,0,0,0,0,0,9.0.26
30867,org.apache.tomcat.tomcat-catalina,9.0.26,9/16/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.26/tomcat-catalina-9.0.26.jar,15,0,0,0,0,0,0,9.0.27
