,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
11889,io.rest-assured.json-path,4.1.2,2019-10-02,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.1.2/json-path-4.1.2.jar,,,,,,,,4.2.0
11890,io.rest-assured.json-path,4.2.0,2020-01-17,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.2.0/json-path-4.2.0.jar,,,,,,,,4.2.1
11891,io.rest-assured.json-path,4.2.1,2020-12-11,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.2.1/json-path-4.2.1.jar,,,,,,,,4.3.0
11892,io.rest-assured.json-path,4.3.0,2020-03-13,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.3.0/json-path-4.3.0.jar,,,,,,,,4.3.1
11893,io.rest-assured.json-path,4.3.1,2020-07-03,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.3.1/json-path-4.3.1.jar,,,,,,,,4.3.2
11894,io.rest-assured.json-path,4.3.2,2020-11-08,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.3.2/json-path-4.3.2.jar,,,,,,,,4.3.3
11895,io.rest-assured.json-path,4.3.3,2020-12-11,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.3.3/json-path-4.3.3.jar,,,,,,,,4.4.0
11896,io.rest-assured.json-path,4.4.0,2021-05-23,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.4.0/json-path-4.4.0.jar,,,,,,,,4.5.0
11897,io.rest-assured.json-path,4.5.0,2022-01-21,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.5.0/json-path-4.5.0.jar,,,,,,,,4.5.1
11898,io.rest-assured.json-path,4.5.1,2022-02-11,https://repo1.maven.org/maven2/io/rest-assured/json-path/4.5.1/json-path-4.5.1.jar,,,,,,,,5.0.0
12021,io.rest-assured.json-path,5.0.0,2022-03-25,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.0.0/json-path-5.0.0.jar,,,,,,,,5.0.1
12035,io.rest-assured.json-path,5.0.1,2022-04-06,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.0.1/json-path-5.0.1.jar,,,,,,,,5.1.0
12236,io.rest-assured.json-path,5.1.0,2022-05-24,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.1.0/json-path-5.1.0.jar,,,,,,,,5.1.1
12036,io.rest-assured.json-path,5.1.1,2022-06-10,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.1.1/json-path-5.1.1.jar,,,,,,,,5.2.0
12172,io.rest-assured.json-path,5.2.0,2022-09-09,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.2.0/json-path-5.2.0.jar,,,,,,,,5.2.1
12173,io.rest-assured.json-path,5.2.1,2022-11-18,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.2.1/json-path-5.2.1.jar,,,,,,,,5.3.0
12174,io.rest-assured.json-path,5.3.0,2022-11-18,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.3.0/json-path-5.3.0.jar,,,,,,,,5.3.1
12175,io.rest-assured.json-path,5.3.1,2023-06-16,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.3.1/json-path-5.3.1.jar,,,,,,,,5.3.2
12176,io.rest-assured.json-path,5.3.2,2023-09-08,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.3.2/json-path-5.3.2.jar,,,,,,,,5.4.0
12177,io.rest-assured.json-path,5.4.0,2023-12-08,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.4.0/json-path-5.4.0.jar,,,,,,,,5.5.0
12178,io.rest-assured.json-path,5.5.0,2024-07-05,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.5.0/json-path-5.5.0.jar,,,,,,,,5.5.1
12179,io.rest-assured.json-path,5.5.1,2025-02-14,https://repo1.maven.org/maven2/io/rest-assured/json-path/5.5.1/json-path-5.5.1.jar,,,,,,,,
