,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
52240,org.eclipse.jetty.jetty-annotations,9.2.26,2018-08-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.2.26.v20180806/jetty-annotations-9.2.26.v20180806.jar,,,,,,,,9.2.27
52241,org.eclipse.jetty.jetty-annotations,9.2.27,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.2.27.v20190403/jetty-annotations-9.2.27.v20190403.jar,,,,,,,,9.2.28
52242,org.eclipse.jetty.jetty-annotations,9.2.28,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.2.28.v20190418/jetty-annotations-9.2.28.v20190418.jar,,,,,,,,9.2.29
52243,org.eclipse.jetty.jetty-annotations,9.2.29,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.2.29.v20191105/jetty-annotations-9.2.29.v20191105.jar,,,,,,,,9.2.30
52244,org.eclipse.jetty.jetty-annotations,9.2.30,2020-05-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.2.30.v20200428/jetty-annotations-9.2.30.v20200428.jar,,,,,,,,9.3.0
52254,org.eclipse.jetty.jetty-annotations,9.3.0,2015-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.0.v20150612/jetty-annotations-9.3.0.v20150612.jar,,,,,,,,9.3.1
52246,org.eclipse.jetty.jetty-annotations,9.3.1,2015-07-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.1.v20150714/jetty-annotations-9.3.1.v20150714.jar,,,,,,,,9.3.2
52247,org.eclipse.jetty.jetty-annotations,9.3.2,2015-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.2.v20150730/jetty-annotations-9.3.2.v20150730.jar,,,,,,,,9.3.3
52248,org.eclipse.jetty.jetty-annotations,9.3.3,2015-08-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.3.v20150827/jetty-annotations-9.3.3.v20150827.jar,,,,,,,,9.3.4
52249,org.eclipse.jetty.jetty-annotations,9.3.4,2015-10-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.4.v20151007/jetty-annotations-9.3.4.v20151007.jar,,,,,,,,9.3.5
52250,org.eclipse.jetty.jetty-annotations,9.3.5,2015-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.5.v20151012/jetty-annotations-9.3.5.v20151012.jar,,,,,,,,9.3.6
52251,org.eclipse.jetty.jetty-annotations,9.3.6,2015-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.6.v20151106/jetty-annotations-9.3.6.v20151106.jar,,,,,,,,9.3.7
52252,org.eclipse.jetty.jetty-annotations,9.3.7,2016-01-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.7.v20160115/jetty-annotations-9.3.7.v20160115.jar,,,,,,,,9.3.8
52253,org.eclipse.jetty.jetty-annotations,9.3.8,2016-03-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.8.v20160314/jetty-annotations-9.3.8.v20160314.jar,,,,,,,,9.3.9
51256,org.eclipse.jetty.jetty-annotations,9.3.9,2016-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.9.v20160517/jetty-annotations-9.3.9.v20160517.jar,,,,,,,,9.3.10
50531,org.eclipse.jetty.jetty-annotations,9.3.10,2016-06-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.10.v20160621/jetty-annotations-9.3.10.v20160621.jar,,,,,,,,9.3.11
50289,org.eclipse.jetty.jetty-annotations,9.3.11,2016-07-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.11.v20160721/jetty-annotations-9.3.11.v20160721.jar,,,,,,,,9.3.12
50290,org.eclipse.jetty.jetty-annotations,9.3.12,2016-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.12.v20160915/jetty-annotations-9.3.12.v20160915.jar,,,,,,,,9.3.13
50291,org.eclipse.jetty.jetty-annotations,9.3.13,2016-10-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.13.v20161014/jetty-annotations-9.3.13.v20161014.jar,,,,,,,,9.3.14
50292,org.eclipse.jetty.jetty-annotations,9.3.14,2016-10-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.14.v20161028/jetty-annotations-9.3.14.v20161028.jar,,,,,,,,9.3.15
50293,org.eclipse.jetty.jetty-annotations,9.3.15,2016-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.15.v20161220/jetty-annotations-9.3.15.v20161220.jar,,,,,,,,9.3.16
50294,org.eclipse.jetty.jetty-annotations,9.3.16,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.16.v20170120/jetty-annotations-9.3.16.v20170120.jar,,,,,,,,9.3.17
50295,org.eclipse.jetty.jetty-annotations,9.3.17,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.17.v20170317/jetty-annotations-9.3.17.v20170317.jar,,,,,,,,9.3.18
50296,org.eclipse.jetty.jetty-annotations,9.3.18,2017-04-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.18.v20170406/jetty-annotations-9.3.18.v20170406.jar,,,,,,,,9.3.19
50297,org.eclipse.jetty.jetty-annotations,9.3.19,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.19.v20170502/jetty-annotations-9.3.19.v20170502.jar,,,,,,,,9.3.20
50298,org.eclipse.jetty.jetty-annotations,9.3.20,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.20.v20170531/jetty-annotations-9.3.20.v20170531.jar,,,,,,,,9.3.21
50299,org.eclipse.jetty.jetty-annotations,9.3.21,2017-09-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.21.v20170918/jetty-annotations-9.3.21.v20170918.jar,,,,,,,,9.3.22
50300,org.eclipse.jetty.jetty-annotations,9.3.22,2017-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.22.v20171030/jetty-annotations-9.3.22.v20171030.jar,,,,,,,,9.3.23
50301,org.eclipse.jetty.jetty-annotations,9.3.23,2018-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.23.v20180228/jetty-annotations-9.3.23.v20180228.jar,,,,,,,,9.3.24
50302,org.eclipse.jetty.jetty-annotations,9.3.24,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.24.v20180605/jetty-annotations-9.3.24.v20180605.jar,,,,,,,,9.3.25
50303,org.eclipse.jetty.jetty-annotations,9.3.25,2018-09-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.25.v20180904/jetty-annotations-9.3.25.v20180904.jar,,,,,,,,9.3.26
50304,org.eclipse.jetty.jetty-annotations,9.3.26,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.26.v20190403/jetty-annotations-9.3.26.v20190403.jar,,,,,,,,9.3.27
50305,org.eclipse.jetty.jetty-annotations,9.3.27,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.27.v20190418/jetty-annotations-9.3.27.v20190418.jar,,,,,,,,9.3.28
50306,org.eclipse.jetty.jetty-annotations,9.3.28,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.28.v20191105/jetty-annotations-9.3.28.v20191105.jar,,,,,,,,9.3.29
50288,org.eclipse.jetty.jetty-annotations,9.3.29,2020-10-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.29.v20201019/jetty-annotations-9.3.29.v20201019.jar,,,,,,,,9.3.30
50287,org.eclipse.jetty.jetty-annotations,9.3.30,2021-10-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.3.30.v20211001/jetty-annotations-9.3.30.v20211001.jar,,,,,,,,9.4.0
50276,org.eclipse.jetty.jetty-annotations,9.4.0,2016-12-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.0.v20161208/jetty-annotations-9.4.0.v20161208.jar,,,,,,,,9.4.1
50277,org.eclipse.jetty.jetty-annotations,9.4.1,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.1.v20170120/jetty-annotations-9.4.1.v20170120.jar,,,,,,,,9.4.2
50278,org.eclipse.jetty.jetty-annotations,9.4.2,2017-02-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.2.v20170220/jetty-annotations-9.4.2.v20170220.jar,,,,,,,,9.4.3
50279,org.eclipse.jetty.jetty-annotations,9.4.3,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.3.v20170317/jetty-annotations-9.4.3.v20170317.jar,,,,,,,,9.4.4
50280,org.eclipse.jetty.jetty-annotations,9.4.4,2017-04-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.4.v20170414/jetty-annotations-9.4.4.v20170414.jar,,,,,,,,9.4.5
50281,org.eclipse.jetty.jetty-annotations,9.4.5,2018-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.5.v20180619/jetty-annotations-9.4.5.v20180619.jar,,,,,,,,9.4.6
50282,org.eclipse.jetty.jetty-annotations,9.4.6,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.6.v20170531/jetty-annotations-9.4.6.v20170531.jar,,,,,,,,9.4.7
50283,org.eclipse.jetty.jetty-annotations,9.4.7,2017-09-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.7.v20170914/jetty-annotations-9.4.7.v20170914.jar,,,,,,,,9.4.8
50284,org.eclipse.jetty.jetty-annotations,9.4.8,2017-11-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.8.v20171121/jetty-annotations-9.4.8.v20171121.jar,,,,,,,,9.4.9
50285,org.eclipse.jetty.jetty-annotations,9.4.9,2018-03-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.9.v20180320/jetty-annotations-9.4.9.v20180320.jar,,,,,,,,9.4.10
50286,org.eclipse.jetty.jetty-annotations,9.4.10,2018-05-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.10.v20180503/jetty-annotations-9.4.10.v20180503.jar,,,,,,,,9.4.11
50307,org.eclipse.jetty.jetty-annotations,9.4.11,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.11.v20180605/jetty-annotations-9.4.11.v20180605.jar,,,,,,,,9.4.12
50309,org.eclipse.jetty.jetty-annotations,9.4.12,2018-08-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.12.v20180830/jetty-annotations-9.4.12.v20180830.jar,,,,,,,,9.4.13
50356,org.eclipse.jetty.jetty-annotations,9.4.13,2018-11-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.13.v20181111/jetty-annotations-9.4.13.v20181111.jar,,,,,,,,9.4.14
50310,org.eclipse.jetty.jetty-annotations,9.4.14,2018-11-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.14.v20181114/jetty-annotations-9.4.14.v20181114.jar,,,,,,,,9.4.15
50335,org.eclipse.jetty.jetty-annotations,9.4.15,2019-02-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.15.v20190215/jetty-annotations-9.4.15.v20190215.jar,,,,,,,,9.4.16
50336,org.eclipse.jetty.jetty-annotations,9.4.16,2019-04-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.16.v20190411/jetty-annotations-9.4.16.v20190411.jar,,,,,,,,9.4.17
50337,org.eclipse.jetty.jetty-annotations,9.4.17,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.17.v20190418/jetty-annotations-9.4.17.v20190418.jar,,,,,,,,9.4.18
50338,org.eclipse.jetty.jetty-annotations,9.4.18,2019-04-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.18.v20190429/jetty-annotations-9.4.18.v20190429.jar,,,,,,,,9.4.19
50339,org.eclipse.jetty.jetty-annotations,9.4.19,2019-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.19.v20190610/jetty-annotations-9.4.19.v20190610.jar,,,,,,,,9.4.20
50340,org.eclipse.jetty.jetty-annotations,9.4.20,2019-08-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.20.v20190813/jetty-annotations-9.4.20.v20190813.jar,,,,,,,,9.4.21
50341,org.eclipse.jetty.jetty-annotations,9.4.21,2019-09-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.21.v20190926/jetty-annotations-9.4.21.v20190926.jar,,,,,,,,9.4.22
50342,org.eclipse.jetty.jetty-annotations,9.4.22,2019-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.22.v20191022/jetty-annotations-9.4.22.v20191022.jar,,,,,,,,9.4.23
50343,org.eclipse.jetty.jetty-annotations,9.4.23,2019-11-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.23.v20191118/jetty-annotations-9.4.23.v20191118.jar,,,,,,,,9.4.24
50344,org.eclipse.jetty.jetty-annotations,9.4.24,2019-11-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.24.v20191120/jetty-annotations-9.4.24.v20191120.jar,,,,,,,,9.4.25
50345,org.eclipse.jetty.jetty-annotations,9.4.25,2019-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.25.v20191220/jetty-annotations-9.4.25.v20191220.jar,,,,,,,,9.4.26
50346,org.eclipse.jetty.jetty-annotations,9.4.26,2020-01-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.26.v20200117/jetty-annotations-9.4.26.v20200117.jar,,,,,,,,9.4.27
50347,org.eclipse.jetty.jetty-annotations,9.4.27,2020-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.27.v20200227/jetty-annotations-9.4.27.v20200227.jar,,,,,,,,9.4.28
50348,org.eclipse.jetty.jetty-annotations,9.4.28,2020-04-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.28.v20200408/jetty-annotations-9.4.28.v20200408.jar,,,,,,,,9.4.29
50349,org.eclipse.jetty.jetty-annotations,9.4.29,2020-05-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.29.v20200521/jetty-annotations-9.4.29.v20200521.jar,,,,,,,,9.4.30
50350,org.eclipse.jetty.jetty-annotations,9.4.30,2020-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.30.v20200611/jetty-annotations-9.4.30.v20200611.jar,,,,,,,,9.4.31
50351,org.eclipse.jetty.jetty-annotations,9.4.31,2020-07-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.31.v20200723/jetty-annotations-9.4.31.v20200723.jar,,,,,,,,9.4.32
50352,org.eclipse.jetty.jetty-annotations,9.4.32,2020-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.32.v20200930/jetty-annotations-9.4.32.v20200930.jar,,,,,,,,9.4.33
50353,org.eclipse.jetty.jetty-annotations,9.4.33,2020-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.33.v20201020/jetty-annotations-9.4.33.v20201020.jar,,,,,,,,9.4.34
50354,org.eclipse.jetty.jetty-annotations,9.4.34,2020-11-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.34.v20201102/jetty-annotations-9.4.34.v20201102.jar,,,,,,,,9.4.35
50355,org.eclipse.jetty.jetty-annotations,9.4.35,2020-11-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.35.v20201120/jetty-annotations-9.4.35.v20201120.jar,,,,,,,,9.4.36
50334,org.eclipse.jetty.jetty-annotations,9.4.36,2021-01-19,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.36.v20210114/jetty-annotations-9.4.36.v20210114.jar,,,,,,,,9.4.37
50333,org.eclipse.jetty.jetty-annotations,9.4.37,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.37.v20210219/jetty-annotations-9.4.37.v20210219.jar,,,,,,,,9.4.38
50332,org.eclipse.jetty.jetty-annotations,9.4.38,2021-02-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.38.v20210224/jetty-annotations-9.4.38.v20210224.jar,,,,,,,,9.4.39
50320,org.eclipse.jetty.jetty-annotations,9.4.39,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.39.v20210325/jetty-annotations-9.4.39.v20210325.jar,,,,,,,,9.4.40
50311,org.eclipse.jetty.jetty-annotations,9.4.40,2021-04-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.40.v20210413/jetty-annotations-9.4.40.v20210413.jar,,,,,,,,9.4.41
50312,org.eclipse.jetty.jetty-annotations,9.4.41,2021-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.41.v20210516/jetty-annotations-9.4.41.v20210516.jar,,,,,,,,9.4.42
50313,org.eclipse.jetty.jetty-annotations,9.4.42,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.42.v20210604/jetty-annotations-9.4.42.v20210604.jar,,,,,,,,9.4.43
50314,org.eclipse.jetty.jetty-annotations,9.4.43,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.43.v20210629/jetty-annotations-9.4.43.v20210629.jar,,,,,,,,9.4.44
50315,org.eclipse.jetty.jetty-annotations,9.4.44,2021-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.44.v20210927/jetty-annotations-9.4.44.v20210927.jar,,,,,,,,9.4.45
50316,org.eclipse.jetty.jetty-annotations,9.4.45,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.45.v20220203/jetty-annotations-9.4.45.v20220203.jar,,,,,,,,9.4.46
50317,org.eclipse.jetty.jetty-annotations,9.4.46,2022-04-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.46.v20220331/jetty-annotations-9.4.46.v20220331.jar,,,,,,,,9.4.47
50318,org.eclipse.jetty.jetty-annotations,9.4.47,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.47.v20220610/jetty-annotations-9.4.47.v20220610.jar,,,,,,,,9.4.48
50319,org.eclipse.jetty.jetty-annotations,9.4.48,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.48.v20220622/jetty-annotations-9.4.48.v20220622.jar,,,,,,,,9.4.49
50321,org.eclipse.jetty.jetty-annotations,9.4.49,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.49.v20220914/jetty-annotations-9.4.49.v20220914.jar,,,,,,,,9.4.50
50331,org.eclipse.jetty.jetty-annotations,9.4.50,2022-12-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.50.v20221201/jetty-annotations-9.4.50.v20221201.jar,,,,,,,,9.4.51
50322,org.eclipse.jetty.jetty-annotations,9.4.51,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.51.v20230217/jetty-annotations-9.4.51.v20230217.jar,,,,,,,,9.4.52
50323,org.eclipse.jetty.jetty-annotations,9.4.52,2023-08-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.52.v20230823/jetty-annotations-9.4.52.v20230823.jar,,,,,,,,9.4.53
50324,org.eclipse.jetty.jetty-annotations,9.4.53,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.53.v20231009/jetty-annotations-9.4.53.v20231009.jar,,,,,,,,9.4.54
50325,org.eclipse.jetty.jetty-annotations,9.4.54,2024-02-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.54.v20240208/jetty-annotations-9.4.54.v20240208.jar,,,,,,,,9.4.55
50326,org.eclipse.jetty.jetty-annotations,9.4.55,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.55.v20240627/jetty-annotations-9.4.55.v20240627.jar,,,,,,,,9.4.56
50327,org.eclipse.jetty.jetty-annotations,9.4.56,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.56.v20240826/jetty-annotations-9.4.56.v20240826.jar,,,,,,,,9.4.57
50328,org.eclipse.jetty.jetty-annotations,9.4.57,2025-01-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/9.4.57.v20241219/jetty-annotations-9.4.57.v20241219.jar,,,,,,,,10.0.0
50329,org.eclipse.jetty.jetty-annotations,10.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.0/jetty-annotations-10.0.0.jar,,,,,,,,10.0.1
50330,org.eclipse.jetty.jetty-annotations,10.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.1/jetty-annotations-10.0.1.jar,,,,,,,,10.0.2
50275,org.eclipse.jetty.jetty-annotations,10.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.2/jetty-annotations-10.0.2.jar,,,,,,,,10.0.3
50274,org.eclipse.jetty.jetty-annotations,10.0.3,2021-05-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.3/jetty-annotations-10.0.3.jar,,,,,,,,10.0.4
50273,org.eclipse.jetty.jetty-annotations,10.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.4/jetty-annotations-10.0.4.jar,,,,,,,,10.0.5
50272,org.eclipse.jetty.jetty-annotations,10.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.5/jetty-annotations-10.0.5.jar,,,,,,,,10.0.6
50205,org.eclipse.jetty.jetty-annotations,10.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.6/jetty-annotations-10.0.6.jar,,,,,,,,10.0.7
50206,org.eclipse.jetty.jetty-annotations,10.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.7/jetty-annotations-10.0.7.jar,,,,,,,,10.0.8
50207,org.eclipse.jetty.jetty-annotations,10.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.8/jetty-annotations-10.0.8.jar,,,,,,,,10.0.9
50208,org.eclipse.jetty.jetty-annotations,10.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.9/jetty-annotations-10.0.9.jar,,,,,,,,10.0.10
50209,org.eclipse.jetty.jetty-annotations,10.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.10/jetty-annotations-10.0.10.jar,,,,,,,,10.0.11
50210,org.eclipse.jetty.jetty-annotations,10.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.11/jetty-annotations-10.0.11.jar,,,,,,,,10.0.12
50211,org.eclipse.jetty.jetty-annotations,10.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.12/jetty-annotations-10.0.12.jar,,,,,,,,10.0.13
50212,org.eclipse.jetty.jetty-annotations,10.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.13/jetty-annotations-10.0.13.jar,,,,,,,,10.0.14
50213,org.eclipse.jetty.jetty-annotations,10.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.14/jetty-annotations-10.0.14.jar,,,,,,,,10.0.15
50215,org.eclipse.jetty.jetty-annotations,10.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.15/jetty-annotations-10.0.15.jar,,,,,,,,10.0.16
50225,org.eclipse.jetty.jetty-annotations,10.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.16/jetty-annotations-10.0.16.jar,,,,,,,,10.0.17
50216,org.eclipse.jetty.jetty-annotations,10.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.17/jetty-annotations-10.0.17.jar,,,,,,,,10.0.18
50217,org.eclipse.jetty.jetty-annotations,10.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.18/jetty-annotations-10.0.18.jar,,,,,,,,10.0.19
50218,org.eclipse.jetty.jetty-annotations,10.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.19/jetty-annotations-10.0.19.jar,,,,,,,,10.0.20
50219,org.eclipse.jetty.jetty-annotations,10.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.20/jetty-annotations-10.0.20.jar,,,,,,,,10.0.21
50220,org.eclipse.jetty.jetty-annotations,10.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.21/jetty-annotations-10.0.21.jar,,,,,,,,10.0.22
50221,org.eclipse.jetty.jetty-annotations,10.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.22/jetty-annotations-10.0.22.jar,,,,,,,,10.0.23
50222,org.eclipse.jetty.jetty-annotations,10.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.23/jetty-annotations-10.0.23.jar,,,,,,,,10.0.24
50223,org.eclipse.jetty.jetty-annotations,10.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/10.0.24/jetty-annotations-10.0.24.jar,,,,,,,,11.0.0
50224,org.eclipse.jetty.jetty-annotations,11.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.0/jetty-annotations-11.0.0.jar,,,,,,,,11.0.1
50204,org.eclipse.jetty.jetty-annotations,11.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.1/jetty-annotations-11.0.1.jar,,,,,,,,11.0.2
50214,org.eclipse.jetty.jetty-annotations,11.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.2/jetty-annotations-11.0.2.jar,,,,,,,,11.0.3
50203,org.eclipse.jetty.jetty-annotations,11.0.3,2021-05-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.3/jetty-annotations-11.0.3.jar,,,,,,,,11.0.4
