,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
22869,org.apache.camel.camel-core,3.11.7,2022-05-05,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.11.7/camel-core-3.11.7.jar,,,,,,,,
22870,org.apache.camel.camel-core,3.12.0,2021-10-04,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.12.0/camel-core-3.12.0.jar,,,,,,,,
22871,org.apache.camel.camel-core,3.13.0,2021-11-12,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.13.0/camel-core-3.13.0.jar,,,,,,,,
22872,org.apache.camel.camel-core,3.14.0,2021-12-19,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.0/camel-core-3.14.0.jar,,,,,,,,
22873,org.apache.camel.camel-core,3.14.1,2022-01-27,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.1/camel-core-3.14.1.jar,,,,,,,,
22874,org.apache.camel.camel-core,3.14.2,2022-03-08,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.2/camel-core-3.14.2.jar,,,,,,,,
22851,org.apache.camel.camel-core,3.14.3,2022-05-06,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.3/camel-core-3.14.3.jar,,,,,,,,
22875,org.apache.camel.camel-core,3.14.4,2022-06-30,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.4/camel-core-3.14.4.jar,,,,,,,,
22850,org.apache.camel.camel-core,3.14.5,2022-08-20,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.5/camel-core-3.14.5.jar,,,,,,,,
22848,org.apache.camel.camel-core,3.14.6,2022-11-05,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.6/camel-core-3.14.6.jar,,,,,,,,
22825,org.apache.camel.camel-core,3.14.7,2022-12-17,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.7/camel-core-3.14.7.jar,,,,,,,,
22826,org.apache.camel.camel-core,3.14.8,2023-05-29,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.8/camel-core-3.14.8.jar,,,,,,,,
22827,org.apache.camel.camel-core,3.14.9,2023-06-19,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.9/camel-core-3.14.9.jar,,,,,,,,
22828,org.apache.camel.camel-core,3.14.10,2023-11-09,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.14.10/camel-core-3.14.10.jar,,,,,,,,
22829,org.apache.camel.camel-core,3.15.0,2022-02-04,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.15.0/camel-core-3.15.0.jar,,,,,,,,
22830,org.apache.camel.camel-core,3.16.0,2022-03-28,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.16.0/camel-core-3.16.0.jar,,,,,,,,
22831,org.apache.camel.camel-core,3.17.0,2022-05-19,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.17.0/camel-core-3.17.0.jar,,,,,,,,
22832,org.apache.camel.camel-core,3.18.0,2022-07-06,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.18.0/camel-core-3.18.0.jar,,,,,,,,
22833,org.apache.camel.camel-core,3.18.1,2022-08-11,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.18.1/camel-core-3.18.1.jar,,,,,,,,
22834,org.apache.camel.camel-core,3.18.2,2022-09-08,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.18.2/camel-core-3.18.2.jar,,,,,,,,
22835,org.apache.camel.camel-core,3.18.3,2022-10-31,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.18.3/camel-core-3.18.3.jar,,,,,,,,
22836,org.apache.camel.camel-core,3.18.4,2022-11-25,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.18.4/camel-core-3.18.4.jar,,,,,,,,
22837,org.apache.camel.camel-core,3.18.5,2023-01-25,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.18.5/camel-core-3.18.5.jar,,,,,,,,
22838,org.apache.camel.camel-core,3.18.6,2023-04-03,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.18.6/camel-core-3.18.6.jar,,,,,,,,
22839,org.apache.camel.camel-core,3.18.7,2023-05-25,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.18.7/camel-core-3.18.7.jar,,,,,,,,
22840,org.apache.camel.camel-core,3.18.8,2023-06-16,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.18.8/camel-core-3.18.8.jar,,,,,,,,
22841,org.apache.camel.camel-core,3.19.0,2022-10-03,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.19.0/camel-core-3.19.0.jar,,,,,,,,
22842,org.apache.camel.camel-core,3.20.0,2022-12-21,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.0/camel-core-3.20.0.jar,,,,,,,,
22843,org.apache.camel.camel-core,3.20.1,2023-01-07,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.1/camel-core-3.20.1.jar,,,,,,,,
22844,org.apache.camel.camel-core,3.20.2,2023-02-07,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.2/camel-core-3.20.2.jar,,,,,,,,
22845,org.apache.camel.camel-core,3.20.3,2023-03-29,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.3/camel-core-3.20.3.jar,,,,,,,,
22846,org.apache.camel.camel-core,3.20.4,2023-04-27,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.4/camel-core-3.20.4.jar,,,,,,,,
22847,org.apache.camel.camel-core,3.20.5,2023-05-26,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.5/camel-core-3.20.5.jar,,,,,,,,
22849,org.apache.camel.camel-core,3.20.6,2023-06-20,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.6/camel-core-3.20.6.jar,,,,,,,,
22877,org.apache.camel.camel-core,3.20.7,2023-10-02,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.7/camel-core-3.20.7.jar,,,,,,,,
22902,org.apache.camel.camel-core,3.20.8,2023-11-03,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.8/camel-core-3.20.8.jar,,,,,,,,
22878,org.apache.camel.camel-core,3.20.9,2023-12-13,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.20.9/camel-core-3.20.9.jar,,,,,,,,
22905,org.apache.camel.camel-core,3.21.0,2023-06-30,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.21.0/camel-core-3.21.0.jar,,,,,,,,
22906,org.apache.camel.camel-core,3.21.1,2023-09-29,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.21.1/camel-core-3.21.1.jar,,,,,,,,
22907,org.apache.camel.camel-core,3.21.2,2023-10-30,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.21.2/camel-core-3.21.2.jar,,,,,,,,
22908,org.apache.camel.camel-core,3.21.3,2023-12-15,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.21.3/camel-core-3.21.3.jar,,,,,,,,
22909,org.apache.camel.camel-core,3.21.4,2024-01-29,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.21.4/camel-core-3.21.4.jar,,,,,,,,
22910,org.apache.camel.camel-core,3.21.5,2024-06-13,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.21.5/camel-core-3.21.5.jar,,,,,,,,
22911,org.apache.camel.camel-core,3.22.0,2023-12-26,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.22.0/camel-core-3.22.0.jar,,,,,,,,
22912,org.apache.camel.camel-core,3.22.1,2024-01-30,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.22.1/camel-core-3.22.1.jar,,,,,,,,
22913,org.apache.camel.camel-core,3.22.2,2024-05-05,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.22.2/camel-core-3.22.2.jar,,,,,,,,
22914,org.apache.camel.camel-core,3.22.3,2024-12-20,https://repo1.maven.org/maven2/org/apache/camel/camel-core/3.22.3/camel-core-3.22.3.jar,,,,,,,,
22915,org.apache.camel.camel-core,4.0.0,2023-08-14,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.0.0/camel-core-4.0.0.jar,,,,,,,,
22916,org.apache.camel.camel-core,4.0.1,2023-09-25,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.0.1/camel-core-4.0.1.jar,,,,,,,,
22917,org.apache.camel.camel-core,4.0.2,2023-10-27,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.0.2/camel-core-4.0.2.jar,,,,,,,,
22918,org.apache.camel.camel-core,4.0.3,2023-11-20,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.0.3/camel-core-4.0.3.jar,,,,,,,,
22919,org.apache.camel.camel-core,4.0.4,2024-02-01,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.0.4/camel-core-4.0.4.jar,,,,,,,,
22920,org.apache.camel.camel-core,4.0.5,2024-04-26,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.0.5/camel-core-4.0.5.jar,,,,,,,,
22921,org.apache.camel.camel-core,4.0.6,2024-08-12,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.0.6/camel-core-4.0.6.jar,,,,,,,,
22922,org.apache.camel.camel-core,4.1.0,2023-10-11,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.1.0/camel-core-4.1.0.jar,,,,,,,,
22923,org.apache.camel.camel-core,4.2.0,2023-11-14,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.2.0/camel-core-4.2.0.jar,,,,,,,,
22924,org.apache.camel.camel-core,4.3.0,2023-12-18,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.3.0/camel-core-4.3.0.jar,,,,,,,,
22904,org.apache.camel.camel-core,4.4.0,2024-02-16,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.4.0/camel-core-4.4.0.jar,,,,,,,,
22925,org.apache.camel.camel-core,4.4.1,2024-03-14,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.4.1/camel-core-4.4.1.jar,,,,,,,,
22903,org.apache.camel.camel-core,4.4.2,2024-04-25,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.4.2/camel-core-4.4.2.jar,,,,,,,,
22901,org.apache.camel.camel-core,4.4.3,2024-06-27,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.4.3/camel-core-4.4.3.jar,,,,,,,,
22879,org.apache.camel.camel-core,4.4.4,2024-10-21,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.4.4/camel-core-4.4.4.jar,,,,,,,,
22880,org.apache.camel.camel-core,4.4.5,2025-01-22,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.4.5/camel-core-4.4.5.jar,,,,,,,,
22881,org.apache.camel.camel-core,4.5.0,2024-03-28,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.5.0/camel-core-4.5.0.jar,,,,,,,,
22882,org.apache.camel.camel-core,4.6.0,2024-05-10,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.6.0/camel-core-4.6.0.jar,,,,,,,,
22883,org.apache.camel.camel-core,4.7.0,2024-07-09,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.7.0/camel-core-4.7.0.jar,,,,,,,,
22884,org.apache.camel.camel-core,4.8.0,2024-09-15,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.8.0/camel-core-4.8.0.jar,,,,,,,,
22885,org.apache.camel.camel-core,4.8.1,2024-10-24,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.8.1/camel-core-4.8.1.jar,,,,,,,,
22886,org.apache.camel.camel-core,4.8.2,2024-12-05,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.8.2/camel-core-4.8.2.jar,,,,,,,,
22887,org.apache.camel.camel-core,4.8.3,2025-01-12,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.8.3/camel-core-4.8.3.jar,,,,,,,,
22888,org.apache.camel.camel-core,4.9.0,2024-12-04,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.9.0/camel-core-4.9.0.jar,,,,,,,,
22889,org.apache.camel.camel-core,4.10.0,2025-02-11,https://repo1.maven.org/maven2/org/apache/camel/camel-core/4.10.0/camel-core-4.10.0.jar,,,,,,,,
