,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
22786,org.springframework.security.spring-security-crypto,4.2.9,2018-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.9.RELEASE/spring-security-crypto-4.2.9.RELEASE.jar,,,,,,,,4.2.10
22787,org.springframework.security.spring-security-crypto,4.2.10,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.10.RELEASE/spring-security-crypto-4.2.10.RELEASE.jar,,,,,,,,4.2.11
22788,org.springframework.security.spring-security-crypto,4.2.11,2019-01-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.11.RELEASE/spring-security-crypto-4.2.11.RELEASE.jar,,,,,,,,4.2.12
22789,org.springframework.security.spring-security-crypto,4.2.12,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.12.RELEASE/spring-security-crypto-4.2.12.RELEASE.jar,,,,,,,,4.2.13
22790,org.springframework.security.spring-security-crypto,4.2.13,2019-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.13.RELEASE/spring-security-crypto-4.2.13.RELEASE.jar,,,,,,,,4.2.14
22791,org.springframework.security.spring-security-crypto,4.2.14,2020-02-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.14.RELEASE/spring-security-crypto-4.2.14.RELEASE.jar,,,,,,,,4.2.15
22792,org.springframework.security.spring-security-crypto,4.2.15,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.15.RELEASE/spring-security-crypto-4.2.15.RELEASE.jar,,,,,,,,4.2.16
22793,org.springframework.security.spring-security-crypto,4.2.16,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.16.RELEASE/spring-security-crypto-4.2.16.RELEASE.jar,,,,,,,,4.2.17
22794,org.springframework.security.spring-security-crypto,4.2.17,2020-06-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.17.RELEASE/spring-security-crypto-4.2.17.RELEASE.jar,,,,,,,,4.2.18
22822,org.springframework.security.spring-security-crypto,4.2.18,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.18.RELEASE/spring-security-crypto-4.2.18.RELEASE.jar,,,,,,,,4.2.19
22926,org.springframework.security.spring-security-crypto,4.2.19,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.19.RELEASE/spring-security-crypto-4.2.19.RELEASE.jar,,,,,,,,4.2.20
22927,org.springframework.security.spring-security-crypto,4.2.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/4.2.20.RELEASE/spring-security-crypto-4.2.20.RELEASE.jar,,,,,,,,5.0.0
22928,org.springframework.security.spring-security-crypto,5.0.0,2017-11-27,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.0.RELEASE/spring-security-crypto-5.0.0.RELEASE.jar,,,,,,,,5.0.1
23061,org.springframework.security.spring-security-crypto,5.0.1,2018-01-24,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.1.RELEASE/spring-security-crypto-5.0.1.RELEASE.jar,,,,,,,,5.0.2
23062,org.springframework.security.spring-security-crypto,5.0.2,2018-02-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.2.RELEASE/spring-security-crypto-5.0.2.RELEASE.jar,,,,,,,,5.0.3
23063,org.springframework.security.spring-security-crypto,5.0.3,2018-02-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.3.RELEASE/spring-security-crypto-5.0.3.RELEASE.jar,,,,,,,,5.0.4
23064,org.springframework.security.spring-security-crypto,5.0.4,2018-04-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.4.RELEASE/spring-security-crypto-5.0.4.RELEASE.jar,,,,,,,,5.0.5
23065,org.springframework.security.spring-security-crypto,5.0.5,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.5.RELEASE/spring-security-crypto-5.0.5.RELEASE.jar,,,,,,,,5.0.6
23066,org.springframework.security.spring-security-crypto,5.0.6,2018-06-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.6.RELEASE/spring-security-crypto-5.0.6.RELEASE.jar,,,,,,,,5.0.7
23067,org.springframework.security.spring-security-crypto,5.0.7,2018-07-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.7.RELEASE/spring-security-crypto-5.0.7.RELEASE.jar,,,,,,,,5.0.8
23068,org.springframework.security.spring-security-crypto,5.0.8,2018-09-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.8.RELEASE/spring-security-crypto-5.0.8.RELEASE.jar,,,,,,,,5.0.9
23069,org.springframework.security.spring-security-crypto,5.0.9,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.9.RELEASE/spring-security-crypto-5.0.9.RELEASE.jar,,,,,,,,5.0.10
23070,org.springframework.security.spring-security-crypto,5.0.10,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.10.RELEASE/spring-security-crypto-5.0.10.RELEASE.jar,,,,,,,,5.0.11
23071,org.springframework.security.spring-security-crypto,5.0.11,2019-01-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.11.RELEASE/spring-security-crypto-5.0.11.RELEASE.jar,,,,,,,,5.0.12
23072,org.springframework.security.spring-security-crypto,5.0.12,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.12.RELEASE/spring-security-crypto-5.0.12.RELEASE.jar,,,,,,,,5.0.13
23073,org.springframework.security.spring-security-crypto,5.0.13,2019-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.13.RELEASE/spring-security-crypto-5.0.13.RELEASE.jar,,,,,,,,5.0.14
23074,org.springframework.security.spring-security-crypto,5.0.14,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.14.RELEASE/spring-security-crypto-5.0.14.RELEASE.jar,,,,,,,,5.0.15
23075,org.springframework.security.spring-security-crypto,5.0.15,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.15.RELEASE/spring-security-crypto-5.0.15.RELEASE.jar,,,,,,,,5.0.16
23076,org.springframework.security.spring-security-crypto,5.0.16,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.16.RELEASE/spring-security-crypto-5.0.16.RELEASE.jar,,,,,,,,5.0.17
23077,org.springframework.security.spring-security-crypto,5.0.17,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.17.RELEASE/spring-security-crypto-5.0.17.RELEASE.jar,,,,,,,,5.0.18
23078,org.springframework.security.spring-security-crypto,5.0.18,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.18.RELEASE/spring-security-crypto-5.0.18.RELEASE.jar,,,,,,,,5.0.19
23079,org.springframework.security.spring-security-crypto,5.0.19,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.0.19.RELEASE/spring-security-crypto-5.0.19.RELEASE.jar,,,,,,,,5.1.0
23080,org.springframework.security.spring-security-crypto,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.0.RELEASE/spring-security-crypto-5.1.0.RELEASE.jar,,,,,,,,5.1.1
23081,org.springframework.security.spring-security-crypto,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.1.RELEASE/spring-security-crypto-5.1.1.RELEASE.jar,,,,,,,,5.1.2
23082,org.springframework.security.spring-security-crypto,5.1.2,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.2.RELEASE/spring-security-crypto-5.1.2.RELEASE.jar,,,,,,,,5.1.3
23083,org.springframework.security.spring-security-crypto,5.1.3,2019-01-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.3.RELEASE/spring-security-crypto-5.1.3.RELEASE.jar,,,,,,,,5.1.4
23060,org.springframework.security.spring-security-crypto,5.1.4,2019-02-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.4.RELEASE/spring-security-crypto-5.1.4.RELEASE.jar,,,,,,,,5.1.5
23084,org.springframework.security.spring-security-crypto,5.1.5,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.5.RELEASE/spring-security-crypto-5.1.5.RELEASE.jar,,,,,,,,5.1.6
23059,org.springframework.security.spring-security-crypto,5.1.6,2019-08-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.6.RELEASE/spring-security-crypto-5.1.6.RELEASE.jar,,,,,,,,5.1.7
23057,org.springframework.security.spring-security-crypto,5.1.7,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.7.RELEASE/spring-security-crypto-5.1.7.RELEASE.jar,,,,,,,,5.1.8
23034,org.springframework.security.spring-security-crypto,5.1.8,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.8.RELEASE/spring-security-crypto-5.1.8.RELEASE.jar,,,,,,,,5.1.9
23035,org.springframework.security.spring-security-crypto,5.1.9,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.9.RELEASE/spring-security-crypto-5.1.9.RELEASE.jar,,,,,,,,5.1.10
23036,org.springframework.security.spring-security-crypto,5.1.10,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.10.RELEASE/spring-security-crypto-5.1.10.RELEASE.jar,,,,,,,,5.1.11
23037,org.springframework.security.spring-security-crypto,5.1.11,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.11.RELEASE/spring-security-crypto-5.1.11.RELEASE.jar,,,,,,,,5.1.12
23038,org.springframework.security.spring-security-crypto,5.1.12,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.12.RELEASE/spring-security-crypto-5.1.12.RELEASE.jar,,,,,,,,5.1.13
23039,org.springframework.security.spring-security-crypto,5.1.13,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.1.13.RELEASE/spring-security-crypto-5.1.13.RELEASE.jar,,,,,,,,5.2.0
23040,org.springframework.security.spring-security-crypto,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.0.RELEASE/spring-security-crypto-5.2.0.RELEASE.jar,,,,,,,,5.2.1
23041,org.springframework.security.spring-security-crypto,5.2.1,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.1.RELEASE/spring-security-crypto-5.2.1.RELEASE.jar,,,,,,,,5.2.2
23042,org.springframework.security.spring-security-crypto,5.2.2,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.2.RELEASE/spring-security-crypto-5.2.2.RELEASE.jar,,,,,,,,5.2.3
23043,org.springframework.security.spring-security-crypto,5.2.3,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.3.RELEASE/spring-security-crypto-5.2.3.RELEASE.jar,,,,,,,,5.2.4
23044,org.springframework.security.spring-security-crypto,5.2.4,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.4.RELEASE/spring-security-crypto-5.2.4.RELEASE.jar,,,,,,,,5.2.5
23045,org.springframework.security.spring-security-crypto,5.2.5,2020-06-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.5.RELEASE/spring-security-crypto-5.2.5.RELEASE.jar,,,,,,,,5.2.6
23046,org.springframework.security.spring-security-crypto,5.2.6,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.6.RELEASE/spring-security-crypto-5.2.6.RELEASE.jar,,,,,,,,5.2.7
23047,org.springframework.security.spring-security-crypto,5.2.7,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.7.RELEASE/spring-security-crypto-5.2.7.RELEASE.jar,,,,,,,,5.2.8
23048,org.springframework.security.spring-security-crypto,5.2.8,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.8.RELEASE/spring-security-crypto-5.2.8.RELEASE.jar,,,,,,,,5.2.9
23049,org.springframework.security.spring-security-crypto,5.2.9,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.9.RELEASE/spring-security-crypto-5.2.9.RELEASE.jar,,,,,,,,5.2.10
23050,org.springframework.security.spring-security-crypto,5.2.10,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.10.RELEASE/spring-security-crypto-5.2.10.RELEASE.jar,,,,,,,,5.2.11
23051,org.springframework.security.spring-security-crypto,5.2.11,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.11.RELEASE/spring-security-crypto-5.2.11.RELEASE.jar,,,,,,,,5.2.12
23052,org.springframework.security.spring-security-crypto,5.2.12,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.12.RELEASE/spring-security-crypto-5.2.12.RELEASE.jar,,,,,,,,5.2.13
23053,org.springframework.security.spring-security-crypto,5.2.13,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.13.RELEASE/spring-security-crypto-5.2.13.RELEASE.jar,,,,,,,,5.2.14
23054,org.springframework.security.spring-security-crypto,5.2.14,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.14.RELEASE/spring-security-crypto-5.2.14.RELEASE.jar,,,,,,,,5.2.15
23055,org.springframework.security.spring-security-crypto,5.2.15,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.2.15.RELEASE/spring-security-crypto-5.2.15.RELEASE.jar,,,,,,,,5.3.0
23056,org.springframework.security.spring-security-crypto,5.3.0,2020-03-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.0.RELEASE/spring-security-crypto-5.3.0.RELEASE.jar,,,,,,,,5.3.1
23058,org.springframework.security.spring-security-crypto,5.3.1,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.1.RELEASE/spring-security-crypto-5.3.1.RELEASE.jar,,,,,,,,5.3.2
23085,org.springframework.security.spring-security-crypto,5.3.2,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.2.RELEASE/spring-security-crypto-5.3.2.RELEASE.jar,,,,,,,,5.3.3
23086,org.springframework.security.spring-security-crypto,5.3.3,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.3.RELEASE/spring-security-crypto-5.3.3.RELEASE.jar,,,,,,,,5.3.4
23087,org.springframework.security.spring-security-crypto,5.3.4,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.4.RELEASE/spring-security-crypto-5.3.4.RELEASE.jar,,,,,,,,5.3.5
23115,org.springframework.security.spring-security-crypto,5.3.5,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.5.RELEASE/spring-security-crypto-5.3.5.RELEASE.jar,,,,,,,,5.3.6
23116,org.springframework.security.spring-security-crypto,5.3.6,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.6.RELEASE/spring-security-crypto-5.3.6.RELEASE.jar,,,,,,,,5.3.7
23117,org.springframework.security.spring-security-crypto,5.3.7,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.7.RELEASE/spring-security-crypto-5.3.7.RELEASE.jar,,,,,,,,5.3.8
23118,org.springframework.security.spring-security-crypto,5.3.8,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.8.RELEASE/spring-security-crypto-5.3.8.RELEASE.jar,,,,,,,,5.3.9
23119,org.springframework.security.spring-security-crypto,5.3.9,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.9.RELEASE/spring-security-crypto-5.3.9.RELEASE.jar,,,,,,,,5.3.10
23120,org.springframework.security.spring-security-crypto,5.3.10,2021-06-22,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.10.RELEASE/spring-security-crypto-5.3.10.RELEASE.jar,,,,,,,,5.3.11
23121,org.springframework.security.spring-security-crypto,5.3.11,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.11.RELEASE/spring-security-crypto-5.3.11.RELEASE.jar,,,,,,,,5.3.12
23122,org.springframework.security.spring-security-crypto,5.3.12,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.12.RELEASE/spring-security-crypto-5.3.12.RELEASE.jar,,,,,,,,5.3.13
23123,org.springframework.security.spring-security-crypto,5.3.13,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.3.13.RELEASE/spring-security-crypto-5.3.13.RELEASE.jar,,,,,,,,5.4.0
23124,org.springframework.security.spring-security-crypto,5.4.0,2020-09-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.0/spring-security-crypto-5.4.0.jar,,,,,,,,5.4.1
23125,org.springframework.security.spring-security-crypto,5.4.1,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.1/spring-security-crypto-5.4.1.jar,,,,,,,,5.4.2
23127,org.springframework.security.spring-security-crypto,5.4.2,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.2/spring-security-crypto-5.4.2.jar,,,,,,,,5.4.3
23139,org.springframework.security.spring-security-crypto,5.4.3,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.3/spring-security-crypto-5.4.3.jar,,,,,,,,5.4.4
23128,org.springframework.security.spring-security-crypto,5.4.4,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.4/spring-security-crypto-5.4.4.jar,,,,,,,,5.4.5
23129,org.springframework.security.spring-security-crypto,5.4.5,2021-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.5/spring-security-crypto-5.4.5.jar,,,,,,,,5.4.6
23130,org.springframework.security.spring-security-crypto,5.4.6,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.6/spring-security-crypto-5.4.6.jar,,,,,,,,5.4.7
