,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
13603,com.typesafe.akka.akka-remote,2.4.20,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.4.20/akka-remote_2.12-2.4.20.jar,,,,,,,,2.5.0
13604,com.typesafe.akka.akka-remote,2.5.0,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.0/akka-remote_2.12-2.5.0.jar,,,,,,,,2.5.1
13605,com.typesafe.akka.akka-remote,2.5.1,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.1/akka-remote_2.12-2.5.1.jar,,,,,,,,2.5.2
13606,com.typesafe.akka.akka-remote,2.5.2,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.2/akka-remote_2.12-2.5.2.jar,,,,,,,,2.5.3
13607,com.typesafe.akka.akka-remote,2.5.3,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.3/akka-remote_2.12-2.5.3.jar,,,,,,,,2.5.4
13608,com.typesafe.akka.akka-remote,2.5.4,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.4/akka-remote_2.12-2.5.4.jar,,,,,,,,2.5.5
13609,com.typesafe.akka.akka-remote,2.5.5,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.5/akka-remote_2.12-2.5.5.jar,,,,,,,,2.5.6
13610,com.typesafe.akka.akka-remote,2.5.6,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.6/akka-remote_2.12-2.5.6.jar,,,,,,,,2.5.7
13611,com.typesafe.akka.akka-remote,2.5.7,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.7/akka-remote_2.12-2.5.7.jar,,,,,,,,2.5.8
13612,com.typesafe.akka.akka-remote,2.5.8,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.8/akka-remote_2.12-2.5.8.jar,,,,,,,,2.5.9
13613,com.typesafe.akka.akka-remote,2.5.9,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.9/akka-remote_2.12-2.5.9.jar,,,,,,,,2.5.10
13614,com.typesafe.akka.akka-remote,2.5.10,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.10/akka-remote_2.12-2.5.10.jar,,,,,,,,2.5.11
13615,com.typesafe.akka.akka-remote,2.5.11,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.11/akka-remote_2.12-2.5.11.jar,,,,,,,,2.5.12
13616,com.typesafe.akka.akka-remote,2.5.12,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.12/akka-remote_2.12-2.5.12.jar,,,,,,,,2.5.13
13617,com.typesafe.akka.akka-remote,2.5.13,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.13/akka-remote_2.12-2.5.13.jar,,,,,,,,2.5.14
13619,com.typesafe.akka.akka-remote,2.5.14,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.14/akka-remote_2.12-2.5.14.jar,,,,,,,,2.5.15
13646,com.typesafe.akka.akka-remote,2.5.15,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.15/akka-remote_2.12-2.5.15.jar,,,,,,,,2.5.16
13667,com.typesafe.akka.akka-remote,2.5.16,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.16/akka-remote_2.12-2.5.16.jar,,,,,,,,2.5.17
13647,com.typesafe.akka.akka-remote,2.5.17,2024-04-22,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.17/akka-remote_2.12-2.5.17.jar,,,,,,,,2.5.18
13670,com.typesafe.akka.akka-remote,2.5.18,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.18/akka-remote_2.12-2.5.18.jar,,,,,,,,2.5.19
13671,com.typesafe.akka.akka-remote,2.5.19,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.19/akka-remote_2.12-2.5.19.jar,,,,,,,,2.5.20
13672,com.typesafe.akka.akka-remote,2.5.20,2024-04-28,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.20/akka-remote_2.12-2.5.20.jar,,,,,,,,2.5.21
13673,com.typesafe.akka.akka-remote,2.5.21,2024-01-25,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.21/akka-remote_2.12-2.5.21.jar,,,,,,,,2.5.22
13674,com.typesafe.akka.akka-remote,2.5.22,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.22/akka-remote_2.12-2.5.22.jar,,,,,,,,2.5.23
13675,com.typesafe.akka.akka-remote,2.5.23,2024-02-21,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.23/akka-remote_2.12-2.5.23.jar,,,,,,,,2.5.24
13676,com.typesafe.akka.akka-remote,2.5.24,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.24/akka-remote_2.12-2.5.24.jar,,,,,,,,2.5.25
13677,com.typesafe.akka.akka-remote,2.5.25,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.25/akka-remote_2.12-2.5.25.jar,,,,,,,,2.5.26
13678,com.typesafe.akka.akka-remote,2.5.26,2023-12-12,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.5.26/akka-remote_2.13-2.5.26.jar,415,,,,,,,2.5.27
13679,com.typesafe.akka.akka-remote,2.5.27,2023-08-03,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.5.27/akka-remote_2.13-2.5.27.jar,,0,0,0,0,0,0,2.5.28
13680,com.typesafe.akka.akka-remote,2.5.28,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.28/akka-remote_2.12-2.5.28.jar,,,,,,,,2.5.29
13681,com.typesafe.akka.akka-remote,2.5.29,2023-08-29,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.5.29/akka-remote_2.13-2.5.29.jar,,,,,,,,2.5.30
13682,com.typesafe.akka.akka-remote,2.5.30,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.5.30/akka-remote_2.12-2.5.30.jar,,,,,,,,2.5.31
13683,com.typesafe.akka.akka-remote,2.5.31,2024-05-22,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.5.31/akka-remote_2.13-2.5.31.jar,417,,,,,,,2.5.32
13684,com.typesafe.akka.akka-remote,2.5.32,2023-12-14,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.5.32/akka-remote_2.13-2.5.32.jar,417,0,0,0,0,0,0,2.6.0
13669,com.typesafe.akka.akka-remote,2.6.0,2024-03-27,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.0/akka-remote_2.13-2.6.0.jar,399,0,0,0,0,8,26,2.6.1
13685,com.typesafe.akka.akka-remote,2.6.1,2024-05-26,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.1/akka-remote_2.13-2.6.1.jar,400,0,0,0,0,1,0,2.6.2
13668,com.typesafe.akka.akka-remote,2.6.2,2024-03-27,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.2/akka-remote_2.13-2.6.2.jar,,0,2,0,0,3,0,2.6.3
13666,com.typesafe.akka.akka-remote,2.6.3,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.6.3/akka-remote_2.12-2.6.3.jar,,,,,,,,2.6.4
13648,com.typesafe.akka.akka-remote,2.6.4,2024-04-17,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.4/akka-remote_2.13-2.6.4.jar,,,,,,,,2.6.5
13649,com.typesafe.akka.akka-remote,2.6.5,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.6.5/akka-remote_2.12-2.6.5.jar,,,,,,,,2.6.6
13650,com.typesafe.akka.akka-remote,2.6.6,2024-08-22,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.6/akka-remote_2.13-2.6.6.jar,,,,,,,,2.6.7
13651,com.typesafe.akka.akka-remote,2.6.7,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.6.7/akka-remote_2.12-2.6.7.jar,,,,,,,,2.6.8
13652,com.typesafe.akka.akka-remote,2.6.8,2024-02-21,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.6.8/akka-remote_2.12-2.6.8.jar,,,,,,,,2.6.9
13653,com.typesafe.akka.akka-remote,2.6.9,2024-04-29,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.9/akka-remote_2.13-2.6.9.jar,407,,,,,,,2.6.10
13654,com.typesafe.akka.akka-remote,2.6.10,2024-05-22,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.10/akka-remote_2.13-2.6.10.jar,,0,0,0,0,4,0,2.6.11
13655,com.typesafe.akka.akka-remote,2.6.11,2024-06-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.12/2.6.11/akka-remote_2.12-2.6.11.jar,,,,,,,,2.6.12
13656,com.typesafe.akka.akka-remote,2.6.12,2024-04-26,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.12/akka-remote_2.13-2.6.12.jar,414,,,,,,,2.6.13
13657,com.typesafe.akka.akka-remote,2.6.13,2024-07-31,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.13/akka-remote_2.13-2.6.13.jar,414,0,0,0,0,0,0,2.6.14
13658,com.typesafe.akka.akka-remote,2.6.14,2024-01-31,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.14/akka-remote_2.13-2.6.14.jar,414,0,0,0,0,0,0,2.6.15
13659,com.typesafe.akka.akka-remote,2.6.15,2023-10-25,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.15/akka-remote_2.13-2.6.15.jar,414,0,0,0,0,0,0,2.6.16
13660,com.typesafe.akka.akka-remote,2.6.16,2024-07-25,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.16/akka-remote_2.13-2.6.16.jar,414,0,0,0,0,0,0,2.6.17
13661,com.typesafe.akka.akka-remote,2.6.17,2023-12-28,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.17/akka-remote_2.13-2.6.17.jar,415,0,0,1,0,0,0,2.6.18
13662,com.typesafe.akka.akka-remote,2.6.18,2024-05-06,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_3/2.6.18/akka-remote_3-2.6.18.jar,518,105,0,0,0,70,72,2.6.19
13663,com.typesafe.akka.akka-remote,2.6.19,2023-12-29,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.6.19/akka-remote_2.13-2.6.19.jar,415,0,105,0,0,72,70,2.6.20
13664,com.typesafe.akka.akka-remote,2.6.20,2023-12-12,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_3/2.6.20/akka-remote_3-2.6.20.jar,519,106,0,0,0,70,72,2.6.21
13665,com.typesafe.akka.akka-remote,2.6.21,2024-05-14,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_3/2.6.21/akka-remote_3-2.6.21.jar,519,0,0,0,0,0,0,2.7.0
13645,com.typesafe.akka.akka-remote,2.7.0,2023-10-12,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_3/2.7.0/akka-remote_3-2.7.0.jar,519,0,0,0,0,8,8,2.8.0
13527,com.typesafe.akka.akka-remote,2.8.0,2023-07-21,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.8.0/akka-remote_2.13-2.8.0.jar,183,0,78,0,0,40,299,2.8.1
13528,com.typesafe.akka.akka-remote,2.8.1,2023-07-24,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_3/2.8.1/akka-remote_3-2.8.1.jar,262,80,0,0,0,26,27,2.8.2
13529,com.typesafe.akka.akka-remote,2.8.2,2023-10-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_3/2.8.2/akka-remote_3-2.8.2.jar,262,0,0,0,0,0,0,2.8.3
13530,com.typesafe.akka.akka-remote,2.8.3,2023-07-24,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_3/2.8.3/akka-remote_3-2.8.3.jar,262,0,0,0,0,0,0,2.8.4
13531,com.typesafe.akka.akka-remote,2.8.4,2023-09-12,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_3/2.8.4/akka-remote_3-2.8.4.jar,262,0,0,0,0,0,0,2.8.5
13532,com.typesafe.akka.akka-remote,2.8.5,2023-10-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_3/2.8.5/akka-remote_3-2.8.5.jar,262,0,0,0,0,0,0,2.8.6
13533,com.typesafe.akka.akka-remote,2.8.6,2024-08-05,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.8.6/akka-remote_2.13-2.8.6.jar,183,0,80,0,0,27,26,2.8.7
13534,com.typesafe.akka.akka-remote,2.8.7,2024-10-13,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.8.7/akka-remote_2.13-2.8.7.jar,183,0,0,0,0,0,0,2.8.8
13535,com.typesafe.akka.akka-remote,2.8.8,2024-12-10,https://repo1.maven.org/maven2/com/typesafe/akka/akka-remote_2.13/2.8.8/akka-remote_2.13-2.8.8.jar,: 183,0,0,0,0,0,0,
