,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
13418,io.grpc.grpc-core,1.4.0,2017-06-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.4.0/grpc-core-1.4.0.jar,,,,,,,,1.5.0
13419,io.grpc.grpc-core,1.5.0,2017-07-17,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.5.0/grpc-core-1.5.0.jar,,,,,,,,1.6.0
13420,io.grpc.grpc-core,1.6.0,2017-08-29,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.6.0/grpc-core-1.6.0.jar,,,,,,,,1.6.1
13421,io.grpc.grpc-core,1.6.1,2017-08-30,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.6.1/grpc-core-1.6.1.jar,,,,,,,,1.7.0
13422,io.grpc.grpc-core,1.7.0,2017-10-11,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.7.0/grpc-core-1.7.0.jar,,,,,,,,1.7.1
13423,io.grpc.grpc-core,1.7.1,2017-12-05,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.7.1/grpc-core-1.7.1.jar,,,,,,,,1.8.0
13424,io.grpc.grpc-core,1.8.0,2017-11-21,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.8.0/grpc-core-1.8.0.jar,,,,,,,,1.9.0
13425,io.grpc.grpc-core,1.9.0,2018-01-06,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.9.0/grpc-core-1.9.0.jar,,,,,,,,1.9.1
13426,io.grpc.grpc-core,1.9.1,2018-02-09,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.9.1/grpc-core-1.9.1.jar,,,,,,,,1.10.0
13427,io.grpc.grpc-core,1.10.0,2018-02-14,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.10.0/grpc-core-1.10.0.jar,,,,,,,,1.10.1
13428,io.grpc.grpc-core,1.10.1,2018-03-23,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.10.1/grpc-core-1.10.1.jar,,,,,,,,1.11.0
13429,io.grpc.grpc-core,1.11.0,2018-03-28,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.11.0/grpc-core-1.11.0.jar,,,,,,,,1.12.0
13430,io.grpc.grpc-core,1.12.0,2018-05-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.12.0/grpc-core-1.12.0.jar,,,,,,,,1.12.1
13431,io.grpc.grpc-core,1.12.1,2018-07-12,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.12.1/grpc-core-1.12.1.jar,,,,,,,,1.13.1
13432,io.grpc.grpc-core,1.13.1,2018-06-21,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.13.1/grpc-core-1.13.1.jar,,,,,,,,1.13.2
13433,io.grpc.grpc-core,1.13.2,2018-07-12,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.13.2/grpc-core-1.13.2.jar,,,,,,,,1.14.0
13434,io.grpc.grpc-core,1.14.0,2018-07-30,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.14.0/grpc-core-1.14.0.jar,,,,,,,,1.15.0
13435,io.grpc.grpc-core,1.15.0,2018-09-10,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.15.0/grpc-core-1.15.0.jar,,,,,,,,1.15.1
13436,io.grpc.grpc-core,1.15.1,2018-10-02,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.15.1/grpc-core-1.15.1.jar,,,,,,,,1.16.0
13437,io.grpc.grpc-core,1.16.0,2018-10-24,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.16.0/grpc-core-1.16.0.jar,,,,,,,,1.16.1
13438,io.grpc.grpc-core,1.16.1,2018-10-26,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.16.1/grpc-core-1.16.1.jar,,,,,,,,1.17.0
13439,io.grpc.grpc-core,1.17.0,2018-12-05,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.17.0/grpc-core-1.17.0.jar,,,,,,,,1.17.1
13440,io.grpc.grpc-core,1.17.1,2018-12-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.17.1/grpc-core-1.17.1.jar,,,,,,,,1.18.0
13417,io.grpc.grpc-core,1.18.0,2019-01-15,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.18.0/grpc-core-1.18.0.jar,,,,,,,,1.19.0
13441,io.grpc.grpc-core,1.19.0,2019-02-27,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.19.0/grpc-core-1.19.0.jar,,,,,,,,1.20.0
13416,io.grpc.grpc-core,1.20.0,2019-04-10,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.20.0/grpc-core-1.20.0.jar,,,,,,,,1.21.0
13414,io.grpc.grpc-core,1.21.0,2019-05-23,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.21.0/grpc-core-1.21.0.jar,,,,,,,,1.21.1
13391,io.grpc.grpc-core,1.21.1,2019-08-14,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.21.1/grpc-core-1.21.1.jar,,,,,,,,1.22.0
13392,io.grpc.grpc-core,1.22.0,2019-07-02,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.22.0/grpc-core-1.22.0.jar,,,,,,,,1.22.1
13393,io.grpc.grpc-core,1.22.1,2019-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.22.1/grpc-core-1.22.1.jar,,,,,,,,1.22.2
13394,io.grpc.grpc-core,1.22.2,2019-08-14,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.22.2/grpc-core-1.22.2.jar,,,,,,,,1.22.3
13395,io.grpc.grpc-core,1.22.3,2019-10-18,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.22.3/grpc-core-1.22.3.jar,,,,,,,,1.23.0
13396,io.grpc.grpc-core,1.23.0,2019-08-14,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.23.0/grpc-core-1.23.0.jar,,,,,,,,1.23.1
13397,io.grpc.grpc-core,1.23.1,2019-10-18,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.23.1/grpc-core-1.23.1.jar,,,,,,,,1.24.0
13398,io.grpc.grpc-core,1.24.0,2019-09-25,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.24.0/grpc-core-1.24.0.jar,,,,,,,,1.24.1
13399,io.grpc.grpc-core,1.24.1,2019-10-23,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.24.1/grpc-core-1.24.1.jar,,,,,,,,1.24.2
13400,io.grpc.grpc-core,1.24.2,2019-11-06,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.24.2/grpc-core-1.24.2.jar,,,,,,,,1.25.0
13401,io.grpc.grpc-core,1.25.0,2019-11-05,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.25.0/grpc-core-1.25.0.jar,,,,,,,,1.26.0
13402,io.grpc.grpc-core,1.26.0,2019-12-18,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.26.0/grpc-core-1.26.0.jar,,,,,,,,1.26.1
13403,io.grpc.grpc-core,1.26.1,2020-02-13,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.26.1/grpc-core-1.26.1.jar,,,,,,,,1.27.0
13404,io.grpc.grpc-core,1.27.0,2020-01-29,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.27.0/grpc-core-1.27.0.jar,,,,,,,,1.27.1
13405,io.grpc.grpc-core,1.27.1,2020-02-13,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.27.1/grpc-core-1.27.1.jar,,,,,,,,1.27.2
13406,io.grpc.grpc-core,1.27.2,2020-02-26,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.27.2/grpc-core-1.27.2.jar,,,,,,,,1.28.0
13407,io.grpc.grpc-core,1.28.0,2020-03-09,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.28.0/grpc-core-1.28.0.jar,,,,,,,,1.28.1
13408,io.grpc.grpc-core,1.28.1,2020-04-02,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.28.1/grpc-core-1.28.1.jar,,,,,,,,1.29.0
13409,io.grpc.grpc-core,1.29.0,2020-04-21,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.29.0/grpc-core-1.29.0.jar,,,,,,,,1.30.0
13410,io.grpc.grpc-core,1.30.0,2020-06-08,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.30.0/grpc-core-1.30.0.jar,,,,,,,,1.30.1
13411,io.grpc.grpc-core,1.30.1,2020-06-19,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.30.1/grpc-core-1.30.1.jar,,,,,,,,1.30.2
13412,io.grpc.grpc-core,1.30.2,2020-06-23,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.30.2/grpc-core-1.30.2.jar,,,,,,,,1.31.0
13413,io.grpc.grpc-core,1.31.0,2020-07-29,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.31.0/grpc-core-1.31.0.jar,,,,,,,,1.31.1
13415,io.grpc.grpc-core,1.31.1,2020-08-12,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.31.1/grpc-core-1.31.1.jar,,,,,,,,1.31.2
13442,io.grpc.grpc-core,1.31.2,2021-03-13,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.31.2/grpc-core-1.31.2.jar,,,,,,,,1.32.1
13443,io.grpc.grpc-core,1.32.1,2020-09-10,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.32.1/grpc-core-1.32.1.jar,,,,,,,,1.32.2
13444,io.grpc.grpc-core,1.32.2,2020-10-12,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.32.2/grpc-core-1.32.2.jar,,,,,,,,1.32.3
13472,io.grpc.grpc-core,1.32.3,2021-03-13,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.32.3/grpc-core-1.32.3.jar,,,,,,,,1.33.0
13473,io.grpc.grpc-core,1.33.0,2020-10-20,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.33.0/grpc-core-1.33.0.jar,,,,,,,,1.33.1
13474,io.grpc.grpc-core,1.33.1,2020-11-01,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.33.1/grpc-core-1.33.1.jar,,,,,,,,1.34.0
13475,io.grpc.grpc-core,1.34.0,2020-12-01,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.34.0/grpc-core-1.34.0.jar,,,,,,,,1.34.1
13476,io.grpc.grpc-core,1.34.1,2020-12-15,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.34.1/grpc-core-1.34.1.jar,,,,,,,,1.35.0
13477,io.grpc.grpc-core,1.35.0,2021-01-13,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.35.0/grpc-core-1.35.0.jar,,,,,,,,1.35.1
13478,io.grpc.grpc-core,1.35.1,2021-03-24,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.35.1/grpc-core-1.35.1.jar,,,,,,,,1.36.0
13479,io.grpc.grpc-core,1.36.0,2021-02-23,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.36.0/grpc-core-1.36.0.jar,,,,,,,,1.36.1
13480,io.grpc.grpc-core,1.36.1,2021-03-24,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.36.1/grpc-core-1.36.1.jar,,,,,,,,1.36.2
13481,io.grpc.grpc-core,1.36.2,2021-05-26,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.36.2/grpc-core-1.36.2.jar,,,,,,,,1.36.3
13482,io.grpc.grpc-core,1.36.3,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.36.3/grpc-core-1.36.3.jar,,,,,,,,1.37.0
13484,io.grpc.grpc-core,1.37.0,2021-04-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.37.0/grpc-core-1.37.0.jar,,,,,,,,1.37.1
13496,io.grpc.grpc-core,1.37.1,2021-05-14,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.37.1/grpc-core-1.37.1.jar,,,,,,,,1.38.0
13485,io.grpc.grpc-core,1.38.0,2021-05-19,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.38.0/grpc-core-1.38.0.jar,,,,,,,,1.38.1
13486,io.grpc.grpc-core,1.38.1,2021-06-18,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.38.1/grpc-core-1.38.1.jar,,,,,,,,1.39.0
13487,io.grpc.grpc-core,1.39.0,2021-06-29,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.39.0/grpc-core-1.39.0.jar,,,,,,,,1.40.0
13488,io.grpc.grpc-core,1.40.0,2021-08-17,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.40.0/grpc-core-1.40.0.jar,,,,,,,,1.40.1
13489,io.grpc.grpc-core,1.40.1,2021-08-25,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.40.1/grpc-core-1.40.1.jar,,,,,,,,1.40.2
13490,io.grpc.grpc-core,1.40.2,2021-11-06,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.40.2/grpc-core-1.40.2.jar,,,,,,,,1.41.0
13491,io.grpc.grpc-core,1.41.0,2021-09-22,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.41.0/grpc-core-1.41.0.jar,,,,,,,,1.41.1
13492,io.grpc.grpc-core,1.41.1,2021-11-05,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.41.1/grpc-core-1.41.1.jar,,,,,,,,1.41.2
13493,io.grpc.grpc-core,1.41.2,2022-01-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.41.2/grpc-core-1.41.2.jar,,,,,,,,1.41.3
13494,io.grpc.grpc-core,1.41.3,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.41.3/grpc-core-1.41.3.jar,,,,,,,,1.42.0
13495,io.grpc.grpc-core,1.42.0,2021-11-04,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.42.0/grpc-core-1.42.0.jar,,,,,,,,1.42.1
13471,io.grpc.grpc-core,1.42.1,2021-11-12,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.42.1/grpc-core-1.42.1.jar,,,,,,,,1.42.2
13470,io.grpc.grpc-core,1.42.2,2022-01-06,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.42.2/grpc-core-1.42.2.jar,,,,,,,,1.42.3
13469,io.grpc.grpc-core,1.42.3,2022-10-06,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.42.3/grpc-core-1.42.3.jar,,,,,,,,1.43.0
13468,io.grpc.grpc-core,1.43.0,2021-12-15,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.43.0/grpc-core-1.43.0.jar,,,,,,,,1.43.1
13445,io.grpc.grpc-core,1.43.1,2021-12-21,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.43.1/grpc-core-1.43.1.jar,,,,,,,,1.43.2
13446,io.grpc.grpc-core,1.43.2,2022-01-06,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.43.2/grpc-core-1.43.2.jar,,,,,,,,1.43.3
13447,io.grpc.grpc-core,1.43.3,2022-10-06,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.43.3/grpc-core-1.43.3.jar,,,,,,,,1.44.0
13448,io.grpc.grpc-core,1.44.0,2022-01-27,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.44.0/grpc-core-1.44.0.jar,,,,,,,,1.44.1
13449,io.grpc.grpc-core,1.44.1,2022-02-18,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.44.1/grpc-core-1.44.1.jar,,,,,,,,1.44.2
13450,io.grpc.grpc-core,1.44.2,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.44.2/grpc-core-1.44.2.jar,,,,,,,,1.45.0
13451,io.grpc.grpc-core,1.45.0,2022-03-09,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.45.0/grpc-core-1.45.0.jar,,,,,,,,1.45.1
13452,io.grpc.grpc-core,1.45.1,2022-03-29,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.45.1/grpc-core-1.45.1.jar,,,,,,,,1.45.2
13453,io.grpc.grpc-core,1.45.2,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.45.2/grpc-core-1.45.2.jar,,,,,,,,1.45.3
13454,io.grpc.grpc-core,1.45.3,2023-01-13,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.45.3/grpc-core-1.45.3.jar,,,,,,,,1.45.4
13455,io.grpc.grpc-core,1.45.4,2023-01-24,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.45.4/grpc-core-1.45.4.jar,,,,,,,,1.46.0
13456,io.grpc.grpc-core,1.46.0,2022-04-25,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.46.0/grpc-core-1.46.0.jar,,,,,,,,1.46.1
13457,io.grpc.grpc-core,1.46.1,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.46.1/grpc-core-1.46.1.jar,,,,,,,,1.47.0
13458,io.grpc.grpc-core,1.47.0,2022-06-01,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.47.0/grpc-core-1.47.0.jar,,,,,,,,1.47.1
13459,io.grpc.grpc-core,1.47.1,2022-10-07,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.47.1/grpc-core-1.47.1.jar,,,,,,,,1.48.0
13460,io.grpc.grpc-core,1.48.0,2022-07-20,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.48.0/grpc-core-1.48.0.jar,,,,,,,,1.48.1
13461,io.grpc.grpc-core,1.48.1,2022-08-02,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.48.1/grpc-core-1.48.1.jar,,,,,,,,1.48.2
13462,io.grpc.grpc-core,1.48.2,2022-10-01,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.48.2/grpc-core-1.48.2.jar,,,,,,,,1.49.0
13463,io.grpc.grpc-core,1.49.0,2022-08-24,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.49.0/grpc-core-1.49.0.jar,,,,,,,,1.49.1
13464,io.grpc.grpc-core,1.49.1,2022-09-19,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.49.1/grpc-core-1.49.1.jar,,,,,,,,1.49.2
13465,io.grpc.grpc-core,1.49.2,2022-10-01,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.49.2/grpc-core-1.49.2.jar,,,,,,,,1.50.0
13466,io.grpc.grpc-core,1.50.0,2022-10-11,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.50.0/grpc-core-1.50.0.jar,,,,,,,,1.50.1
13467,io.grpc.grpc-core,1.50.1,2022-10-19,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.50.1/grpc-core-1.50.1.jar,,,,,,,,1.50.2
13390,io.grpc.grpc-core,1.50.2,2022-10-20,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.50.2/grpc-core-1.50.2.jar,,,,,,,,1.50.3
13389,io.grpc.grpc-core,1.50.3,2023-04-12,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.50.3/grpc-core-1.50.3.jar,,,,,,,,1.51.0
13388,io.grpc.grpc-core,1.51.0,2022-11-17,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.51.0/grpc-core-1.51.0.jar,,,,,,,,1.51.1
13336,io.grpc.grpc-core,1.51.1,2022-12-14,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.51.1/grpc-core-1.51.1.jar,,,,,,,,1.51.3
13312,io.grpc.grpc-core,1.51.3,2023-01-18,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.51.3/grpc-core-1.51.3.jar,,,,,,,,1.52.0
13313,io.grpc.grpc-core,1.52.0,2023-01-11,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.52.0/grpc-core-1.52.0.jar,,,,,,,,1.52.1
13314,io.grpc.grpc-core,1.52.1,2023-01-14,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.52.1/grpc-core-1.52.1.jar,,,,,,,,1.53.0
13315,io.grpc.grpc-core,1.53.0,2023-02-10,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.53.0/grpc-core-1.53.0.jar,,,,,,,,1.54.0
13316,io.grpc.grpc-core,1.54.0,2023-03-25,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.54.0/grpc-core-1.54.0.jar,,,,,,,,1.54.1
13317,io.grpc.grpc-core,1.54.1,2023-04-17,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.54.1/grpc-core-1.54.1.jar,,,,,,,,1.54.2
13318,io.grpc.grpc-core,1.54.2,2023-07-01,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.54.2/grpc-core-1.54.2.jar,,,,,,,,1.55.1
13319,io.grpc.grpc-core,1.55.1,2023-05-09,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.55.1/grpc-core-1.55.1.jar,,,,,,,,1.55.3
13320,io.grpc.grpc-core,1.55.3,2023-07-01,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.55.3/grpc-core-1.55.3.jar,,,,,,,,1.56.0
13321,io.grpc.grpc-core,1.56.0,2023-06-14,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.56.0/grpc-core-1.56.0.jar,,,,,,,,1.56.1
13322,io.grpc.grpc-core,1.56.1,2023-07-01,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.56.1/grpc-core-1.56.1.jar,,,,,,,,1.57.0
13323,io.grpc.grpc-core,1.57.0,2023-07-27,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.57.0/grpc-core-1.57.0.jar,,,,,,,,1.57.1
13324,io.grpc.grpc-core,1.57.1,2023-08-01,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.57.1/grpc-core-1.57.1.jar,,,,,,,,1.57.2
13325,io.grpc.grpc-core,1.57.2,2023-08-16,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.57.2/grpc-core-1.57.2.jar,,,,,,,,1.58.0
13326,io.grpc.grpc-core,1.58.0,2023-09-06,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.58.0/grpc-core-1.58.0.jar,,,,,,,,1.58.1
13327,io.grpc.grpc-core,1.58.1,2023-12-15,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.58.1/grpc-core-1.58.1.jar,,,,,,,,1.59.0
13328,io.grpc.grpc-core,1.59.0,2023-10-20,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.59.0/grpc-core-1.59.0.jar,,,,,,,,1.59.1
13329,io.grpc.grpc-core,1.59.1,2023-11-28,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.59.1/grpc-core-1.59.1.jar,,,,,,,,1.60.0
13330,io.grpc.grpc-core,1.60.0,2023-12-05,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.60.0/grpc-core-1.60.0.jar,,,,,,,,1.60.1
13331,io.grpc.grpc-core,1.60.1,2023-12-21,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.60.1/grpc-core-1.60.1.jar,,,,,,,,1.60.2
13332,io.grpc.grpc-core,1.60.2,2024-02-02,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.60.2/grpc-core-1.60.2.jar,,,,,,,,1.61.0
13333,io.grpc.grpc-core,1.61.0,2024-01-12,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.61.0/grpc-core-1.61.0.jar,,,,,,,,1.61.1
13334,io.grpc.grpc-core,1.61.1,2024-02-02,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.61.1/grpc-core-1.61.1.jar,,,,,,,,1.62.2
13311,io.grpc.grpc-core,1.62.2,2024-02-26,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.62.2/grpc-core-1.62.2.jar,,,,,,,,1.63.0
