,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
74224,org.jacoco.org.jacoco.agent,0.8.1,2018-03-21,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.1/org.jacoco.agent-0.8.1.jar,,,,,,,,0.8.2
74225,org.jacoco.org.jacoco.agent,0.8.2,2018-08-21,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.2/org.jacoco.agent-0.8.2.jar,,,,,,,,0.8.3
74206,org.jacoco.org.jacoco.agent,0.8.3,2019-01-24,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.3/org.jacoco.agent-0.8.3.jar,,,,,,,,0.8.4
74226,org.jacoco.org.jacoco.agent,0.8.4,2019-05-10,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.4/org.jacoco.agent-0.8.4.jar,,,,,,,,0.8.5
74205,org.jacoco.org.jacoco.agent,0.8.5,2019-10-11,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.5/org.jacoco.agent-0.8.5.jar,,,,,,,,0.8.6
74203,org.jacoco.org.jacoco.agent,0.8.6,2020-09-15,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.6/org.jacoco.agent-0.8.6.jar,,,,,,,,0.8.7
74185,org.jacoco.org.jacoco.agent,0.8.7,2021-05-04,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.7/org.jacoco.agent-0.8.7.jar,,,,,,,,0.8.8
74186,org.jacoco.org.jacoco.agent,0.8.8,2022-04-05,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.8/org.jacoco.agent-0.8.8.jar,,,,,,,,0.8.9
74187,org.jacoco.org.jacoco.agent,0.8.9,2023-04-03,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.9/org.jacoco.agent-0.8.9.jar,,,,,,,,0.8.10
74188,org.jacoco.org.jacoco.agent,0.8.10,2023-04-25,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.10/org.jacoco.agent-0.8.10.jar,,,,,,,,0.8.11
74189,org.jacoco.org.jacoco.agent,0.8.11,2023-10-16,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.11/org.jacoco.agent-0.8.11.jar,,,,,,,,0.8.12
74190,org.jacoco.org.jacoco.agent,0.8.12,2024-04-02,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.agent/0.8.12/org.jacoco.agent-0.8.12.jar,,,,,,,,
