,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
5197,org.xerial.sqlite-jdbc,3.6.17.1,2009-08-20,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.6.17.1/sqlite-jdbc-3.6.17.1.jar,,,,,,,,3.6.20
5198,org.xerial.sqlite-jdbc,3.6.20,2009-12-09,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.6.20/sqlite-jdbc-3.6.20.jar,,,,,,,,3.7.2
5199,org.xerial.sqlite-jdbc,3.7.2,2010-08-27,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.7.2/sqlite-jdbc-3.7.2.jar,,,,,,,,3.8.6
5200,org.xerial.sqlite-jdbc,3.8.6,2014-10-08,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.8.6/sqlite-jdbc-3.8.6.jar,,,,,,,,3.8.7
5201,org.xerial.sqlite-jdbc,3.8.7,2014-10-20,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.8.7/sqlite-jdbc-3.8.7.jar,,,,,,,,3.8.9
5202,org.xerial.sqlite-jdbc,3.8.9,2015-05-05,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.8.9/sqlite-jdbc-3.8.9.jar,,,,,,,,3.8.9.1
5203,org.xerial.sqlite-jdbc,3.8.9.1,2015-05-07,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.8.9.1/sqlite-jdbc-3.8.9.1.jar,,,,,,,,3.8.10.1
5204,org.xerial.sqlite-jdbc,3.8.10.1,2015-05-11,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.8.10.1/sqlite-jdbc-3.8.10.1.jar,,,,,,,,3.8.10.2
5205,org.xerial.sqlite-jdbc,3.8.10.2,2015-07-27,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.8.10.2/sqlite-jdbc-3.8.10.2.jar,2,,,,,,,3.8.11
5206,org.xerial.sqlite-jdbc,3.8.11,2015-07-29,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.8.11/sqlite-jdbc-3.8.11.jar,2,0,0,0,0,0,0,3.8.11.1
5207,org.xerial.sqlite-jdbc,3.8.11.1,2015-08-03,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.8.11.1/sqlite-jdbc-3.8.11.1.jar,2,0,0,0,0,0,0,3.8.11.2
5208,org.xerial.sqlite-jdbc,3.8.11.2,2015-10-03,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.8.11.2/sqlite-jdbc-3.8.11.2.jar,2,0,0,0,0,0,0,3.14.2
5209,org.xerial.sqlite-jdbc,3.14.2,2016-09-27,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.14.2/sqlite-jdbc-3.14.2.jar,2,0,0,0,0,0,0,3.14.2.1
5210,org.xerial.sqlite-jdbc,3.14.2.1,2016-09-30,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.14.2.1/sqlite-jdbc-3.14.2.1.jar,2,0,0,0,0,0,0,3.15.0
5211,org.xerial.sqlite-jdbc,3.15.0,2016-11-04,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.15.0/sqlite-jdbc-3.15.0.jar,2,0,0,0,0,0,0,3.15.1
5212,org.xerial.sqlite-jdbc,3.15.1,2016-11-04,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.15.1/sqlite-jdbc-3.15.1.jar,2,0,0,0,0,0,0,3.16.1
5191,org.xerial.sqlite-jdbc,3.16.1,2017-01-11,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.16.1/sqlite-jdbc-3.16.1.jar,2,0,0,0,0,0,0,3.18.0
5213,org.xerial.sqlite-jdbc,3.18.0,2017-05-18,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.18.0/sqlite-jdbc-3.18.0.jar,2,0,0,0,0,0,0,3.19.3
5190,org.xerial.sqlite-jdbc,3.19.3,2017-06-23,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.19.3/sqlite-jdbc-3.19.3.jar,2,0,0,0,0,0,0,3.20.0
5188,org.xerial.sqlite-jdbc,3.20.0,2017-08-05,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.20.0/sqlite-jdbc-3.20.0.jar,2,0,0,0,0,0,0,3.20.1
5165,org.xerial.sqlite-jdbc,3.20.1,2017-10-08,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.20.1/sqlite-jdbc-3.20.1.jar,2,0,0,0,0,0,0,3.21.0
5166,org.xerial.sqlite-jdbc,3.21.0,2017-11-14,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.21.0/sqlite-jdbc-3.21.0.jar,2,0,0,0,0,0,0,3.21.0.1
5167,org.xerial.sqlite-jdbc,3.21.0.1,2017-12-07,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.21.0.1/sqlite-jdbc-3.21.0.1.jar,2,0,0,0,0,0,0,3.23.1
5168,org.xerial.sqlite-jdbc,3.23.1,2018-05-25,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.23.1/sqlite-jdbc-3.23.1.jar,2,0,0,0,0,0,0,3.25.2
5169,org.xerial.sqlite-jdbc,3.25.2,2018-10-01,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.25.2/sqlite-jdbc-3.25.2.jar,2,0,0,0,0,0,0,3.27.2
5170,org.xerial.sqlite-jdbc,3.27.2,2019-03-15,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.27.2/sqlite-jdbc-3.27.2.jar,2,0,0,0,0,0,0,3.27.2.1
5171,org.xerial.sqlite-jdbc,3.27.2.1,2019-03-21,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.27.2.1/sqlite-jdbc-3.27.2.1.jar,2,0,0,0,0,0,0,3.28.0
5172,org.xerial.sqlite-jdbc,3.28.0,2019-06-25,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.28.0/sqlite-jdbc-3.28.0.jar,2,0,0,0,0,0,0,3.30.1
5173,org.xerial.sqlite-jdbc,3.30.1,2019-12-23,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.30.1/sqlite-jdbc-3.30.1.jar,2,0,0,0,0,0,0,3.31.1
5174,org.xerial.sqlite-jdbc,3.31.1,2020-05-05,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.31.1/sqlite-jdbc-3.31.1.jar,2,0,0,0,0,0,0,3.32.3
5175,org.xerial.sqlite-jdbc,3.32.3,2020-06-19,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.32.3/sqlite-jdbc-3.32.3.jar,2,0,0,0,0,0,0,3.32.3.1
5176,org.xerial.sqlite-jdbc,3.32.3.1,2020-07-15,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.32.3.1/sqlite-jdbc-3.32.3.1.jar,2,0,0,0,0,0,0,3.32.3.2
5177,org.xerial.sqlite-jdbc,3.32.3.2,2020-07-28,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.32.3.2/sqlite-jdbc-3.32.3.2.jar,2,0,0,0,0,0,0,3.32.3.3
5178,org.xerial.sqlite-jdbc,3.32.3.3,2020-12-09,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.32.3.3/sqlite-jdbc-3.32.3.3.jar,2,0,0,0,0,0,0,3.34.0
5179,org.xerial.sqlite-jdbc,3.34.0,2020-12-11,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.34.0/sqlite-jdbc-3.34.0.jar,2,0,0,0,0,0,0,3.35.0
5180,org.xerial.sqlite-jdbc,3.35.0,2021-06-27,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.35.0/sqlite-jdbc-3.35.0.jar,2,0,0,0,0,0,0,3.35.0.1
5181,org.xerial.sqlite-jdbc,3.35.0.1,2021-06-27,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.35.0.1/sqlite-jdbc-3.35.0.1.jar,2,0,0,0,0,0,0,3.36.0
5182,org.xerial.sqlite-jdbc,3.36.0,2021-06-27,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.36.0/sqlite-jdbc-3.36.0.jar,2,0,0,0,0,0,0,3.36.0.1
5183,org.xerial.sqlite-jdbc,3.36.0.1,2021-06-30,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.36.0.1/sqlite-jdbc-3.36.0.1.jar,2,0,0,0,0,0,0,3.36.0.2
5184,org.xerial.sqlite-jdbc,3.36.0.2,2021-08-25,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.36.0.2/sqlite-jdbc-3.36.0.2.jar,2,0,0,0,0,0,0,3.36.0.3
5185,org.xerial.sqlite-jdbc,3.36.0.3,2021-08-30,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.36.0.3/sqlite-jdbc-3.36.0.3.jar,2,0,0,0,0,0,0,3.39.2.0
5186,org.xerial.sqlite-jdbc,3.39.2.0,2022-08-04,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.39.2.0/sqlite-jdbc-3.39.2.0.jar,2,0,0,0,0,0,0,3.39.2.1
5187,org.xerial.sqlite-jdbc,3.39.2.1,2022-08-25,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.39.2.1/sqlite-jdbc-3.39.2.1.jar,2,0,0,0,0,0,0,3.39.3.0
4304,org.xerial.sqlite-jdbc,3.39.3.0,2022-09-09,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.39.3.0/sqlite-jdbc-3.39.3.0.jar,2,0,0,0,0,0,0,3.39.4.0
4303,org.xerial.sqlite-jdbc,3.39.4.0,2022-11-07,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.39.4.0/sqlite-jdbc-3.39.4.0.jar,2,0,0,0,0,0,0,3.39.4.1
4302,org.xerial.sqlite-jdbc,3.39.4.1,2022-11-17,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.39.4.1/sqlite-jdbc-3.39.4.1.jar,2,0,0,0,0,0,0,3.40.0.0
3546,org.xerial.sqlite-jdbc,3.40.0.0,2022-11-22,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.40.0.0/sqlite-jdbc-3.40.0.0.jar,2,0,0,0,0,0,0,3.40.1.0
3263,org.xerial.sqlite-jdbc,3.40.1.0,2023-02-02,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.40.1.0/sqlite-jdbc-3.40.1.0.jar,2,0,0,0,0,0,0,3.41.0.0
3264,org.xerial.sqlite-jdbc,3.41.0.0,2023-02-23,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.41.0.0/sqlite-jdbc-3.41.0.0.jar,2,0,0,0,0,0,0,3.41.0.1
3265,org.xerial.sqlite-jdbc,3.41.0.1,2023-03-21,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.41.0.1/sqlite-jdbc-3.41.0.1.jar,2,0,0,0,0,0,0,3.41.2.0
3266,org.xerial.sqlite-jdbc,3.41.2.0,2023-03-23,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.41.2.0/sqlite-jdbc-3.41.2.0.jar,2,0,0,0,0,0,0,3.41.2.1
3267,org.xerial.sqlite-jdbc,3.41.2.1,2023-03-24,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.41.2.1/sqlite-jdbc-3.41.2.1.jar,2,0,0,0,0,0,0,3.41.2.2
3268,org.xerial.sqlite-jdbc,3.41.2.2,2023-05-19,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.41.2.2/sqlite-jdbc-3.41.2.2.jar,2,0,0,0,0,0,0,3.42.0.0
3269,org.xerial.sqlite-jdbc,3.42.0.0,2023-05-22,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.42.0.0/sqlite-jdbc-3.42.0.0.jar,2,0,0,0,0,0,0,3.42.0.1
3270,org.xerial.sqlite-jdbc,3.42.0.1,2023-08-25,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.42.0.1/sqlite-jdbc-3.42.0.1.jar,2,0,0,0,0,0,0,3.43.0.0
3271,org.xerial.sqlite-jdbc,3.43.0.0,2023-08-29,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.43.0.0/sqlite-jdbc-3.43.0.0.jar,2,0,0,0,0,0,0,3.43.2.0
3272,org.xerial.sqlite-jdbc,3.43.2.0,2023-10-13,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.43.2.0/sqlite-jdbc-3.43.2.0.jar,2,0,0,0,0,0,0,3.43.2.1
3273,org.xerial.sqlite-jdbc,3.43.2.1,2023-10-18,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.43.2.1/sqlite-jdbc-3.43.2.1.jar,2,0,0,0,0,0,0,3.43.2.2
3274,org.xerial.sqlite-jdbc,3.43.2.2,2023-10-30,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.43.2.2/sqlite-jdbc-3.43.2.2.jar,2,0,0,0,0,0,0,3.44.0.0
3275,org.xerial.sqlite-jdbc,3.44.0.0,2023-11-13,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.44.0.0/sqlite-jdbc-3.44.0.0.jar,2,0,0,0,0,0,0,3.44.1.0
3276,org.xerial.sqlite-jdbc,3.44.1.0,2023-11-27,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.44.1.0/sqlite-jdbc-3.44.1.0.jar,2,0,0,0,0,0,0,3.45.0.0
3277,org.xerial.sqlite-jdbc,3.45.0.0,2024-01-19,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.45.0.0/sqlite-jdbc-3.45.0.0.jar,2,0,0,0,0,0,0,3.45.1.0
3278,org.xerial.sqlite-jdbc,3.45.1.0,2024-01-31,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.45.1.0/sqlite-jdbc-3.45.1.0.jar,2,0,0,0,0,0,0,3.45.2.0
3279,org.xerial.sqlite-jdbc,3.45.2.0,2024-03-13,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.45.2.0/sqlite-jdbc-3.45.2.0.jar,2,0,0,0,0,0,0,3.45.3.0
3280,org.xerial.sqlite-jdbc,3.45.3.0,2024-04-16,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.45.3.0/sqlite-jdbc-3.45.3.0.jar,2,0,0,0,0,0,0,3.46.0.0
3281,org.xerial.sqlite-jdbc,3.46.0.0,2024-05-27,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.46.0.0/sqlite-jdbc-3.46.0.0.jar,2,0,0,0,0,0,0,3.46.0.1
3282,org.xerial.sqlite-jdbc,3.46.0.1,2024-07-30,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.46.0.1/sqlite-jdbc-3.46.0.1.jar,2,0,0,0,0,0,0,3.46.1.0
3283,org.xerial.sqlite-jdbc,3.46.1.0,2024-08-19,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.46.1.0/sqlite-jdbc-3.46.1.0.jar,2,0,0,0,0,0,0,3.46.1.1
3284,org.xerial.sqlite-jdbc,3.46.1.1,2024-09-25,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.46.1.1/sqlite-jdbc-3.46.1.1.jar,2,0,0,0,0,0,0,3.46.1.2
3285,org.xerial.sqlite-jdbc,3.46.1.2,2024-09-25,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.46.1.2/sqlite-jdbc-3.46.1.2.jar,2,0,0,0,0,0,0,3.46.1.3
3262,org.xerial.sqlite-jdbc,3.46.1.3,2024-09-26,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.46.1.3/sqlite-jdbc-3.46.1.3.jar,2,0,0,0,0,0,0,3.47.0.0
3286,org.xerial.sqlite-jdbc,3.47.0.0,2024-10-23,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.47.0.0/sqlite-jdbc-3.47.0.0.jar,2,0,0,0,0,0,0,3.47.1.0
3261,org.xerial.sqlite-jdbc,3.47.1.0,2024-11-26,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.47.1.0/sqlite-jdbc-3.47.1.0.jar,2,0,0,0,0,0,0,3.47.2.0
3259,org.xerial.sqlite-jdbc,3.47.2.0,2025-01-03,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.47.2.0/sqlite-jdbc-3.47.2.0.jar,2,0,0,0,0,0,0,3.48.0.0
3237,org.xerial.sqlite-jdbc,3.48.0.0,2025-01-15,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.48.0.0/sqlite-jdbc-3.48.0.0.jar,2,0,0,0,0,0,0,3.49.0.0
3238,org.xerial.sqlite-jdbc,3.49.0.0,2025-02-07,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.49.0.0/sqlite-jdbc-3.49.0.0.jar,2,0,0,0,0,0,0,3.49.1.0
3239,org.xerial.sqlite-jdbc,3.49.1.0,2025-02-19,https://repo1.maven.org/maven2/org/xerial/sqlite-jdbc/3.49.1.0/sqlite-jdbc-3.49.1.0.jar,: 2,0,0,0,0,0,0,
