,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
89776,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.20,2016-12-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.20.v20161216/jetty-servlet-9.2.20.v20161216.jar,,,,,,,,9.2.21
89777,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.21,2017-01-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.21.v20170120/jetty-servlet-9.2.21.v20170120.jar,,,,,,,,9.2.22
89779,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.22,2017-06-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.22.v20170606/jetty-servlet-9.2.22.v20170606.jar,,,,,,,,9.2.23
89794,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.23,2017-12-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.23.v20171218/jetty-servlet-9.2.23.v20171218.jar,,,,,,,,9.2.24
89805,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.24,2018-01-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.24.v20180105/jetty-servlet-9.2.24.v20180105.jar,,,,,,,,9.2.25
89795,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.25,2018-06-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.25.v20180606/jetty-servlet-9.2.25.v20180606.jar,,,,,,,,9.2.26
89808,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.26,2018-08-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.26.v20180806/jetty-servlet-9.2.26.v20180806.jar,,,,,,,,9.2.27
89809,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.27,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.27.v20190403/jetty-servlet-9.2.27.v20190403.jar,,,,,,,,9.2.28
89810,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.28,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.28.v20190418/jetty-servlet-9.2.28.v20190418.jar,,,,,,,,9.2.29
89811,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.29,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.29.v20191105/jetty-servlet-9.2.29.v20191105.jar,,,,,,,,9.2.30
89812,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.2.30,2020-05-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.2.30.v20200428/jetty-servlet-9.2.30.v20200428.jar,,,,,,,,9.3.0
89814,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.0,2015-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.0.v20150612/jetty-servlet-9.3.0.v20150612.jar,,,,,,,,9.3.1
89815,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.1,2015-07-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.1.v20150714/jetty-servlet-9.3.1.v20150714.jar,,,,,,,,9.3.2
89816,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.2,2015-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.2.v20150730/jetty-servlet-9.3.2.v20150730.jar,,,,,,,,9.3.3
89817,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.3,2015-08-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.3.v20150827/jetty-servlet-9.3.3.v20150827.jar,,,,,,,,9.3.4
89807,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.4,2015-10-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.4.v20151007/jetty-servlet-9.3.4.v20151007.jar,,,,,,,,9.3.5
89813,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.5,2015-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.5.v20151012/jetty-servlet-9.3.5.v20151012.jar,,,,,,,,9.3.6
89806,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.6,2015-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.6.v20151106/jetty-servlet-9.3.6.v20151106.jar,,,,,,,,9.3.7
89796,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.7,2016-01-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.7.v20160115/jetty-servlet-9.3.7.v20160115.jar,,,,,,,,9.3.8
89797,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.8,2016-03-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.8.v20160314/jetty-servlet-9.3.8.v20160314.jar,,,,,,,,9.3.9
89798,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.9,2016-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.9.v20160517/jetty-servlet-9.3.9.v20160517.jar,,,,,,,,9.3.10
89804,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.10,2016-06-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.10.v20160621/jetty-servlet-9.3.10.v20160621.jar,,,,,,,,9.3.11
89799,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.11,2016-07-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.11.v20160721/jetty-servlet-9.3.11.v20160721.jar,,,,,,,,9.3.12
89800,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.12,2016-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.12.v20160915/jetty-servlet-9.3.12.v20160915.jar,,,,,,,,9.3.13
89801,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.13,2016-10-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.13.v20161014/jetty-servlet-9.3.13.v20161014.jar,,,,,,,,9.3.14
89802,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.14,2016-10-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.14.v20161028/jetty-servlet-9.3.14.v20161028.jar,,,,,,,,9.3.15
89803,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.15,2016-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.15.v20161220/jetty-servlet-9.3.15.v20161220.jar,,,,,,,,9.3.16
89763,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.16,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.16.v20170120/jetty-servlet-9.3.16.v20170120.jar,,,,,,,,9.3.17
89762,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.17,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.17.v20170317/jetty-servlet-9.3.17.v20170317.jar,,,,,,,,9.3.18
89726,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.18,2017-04-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.18.v20170406/jetty-servlet-9.3.18.v20170406.jar,,,,,,,,9.3.19
89727,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.19,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.19.v20170502/jetty-servlet-9.3.19.v20170502.jar,,,,,,,,9.3.20
89728,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.20,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.20.v20170531/jetty-servlet-9.3.20.v20170531.jar,,,,,,,,9.3.21
89752,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.21,2017-09-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.21.v20170918/jetty-servlet-9.3.21.v20170918.jar,,,,,,,,9.3.22
89753,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.22,2017-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.22.v20171030/jetty-servlet-9.3.22.v20171030.jar,,,,,,,,9.3.23
89761,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.23,2018-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.23.v20180228/jetty-servlet-9.3.23.v20180228.jar,,,,,,,,9.3.24
89754,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.24,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.24.v20180605/jetty-servlet-9.3.24.v20180605.jar,,,,,,,,9.3.25
89755,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.25,2018-09-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.25.v20180904/jetty-servlet-9.3.25.v20180904.jar,,,,,,,,9.3.26
89756,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.26,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.26.v20190403/jetty-servlet-9.3.26.v20190403.jar,,,,,,,,9.3.27
89757,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.27,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.27.v20190418/jetty-servlet-9.3.27.v20190418.jar,,,,,,,,9.3.28
89758,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.28,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.28.v20191105/jetty-servlet-9.3.28.v20191105.jar,,,,,,,,9.3.29
89759,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.29,2020-10-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.29.v20201019/jetty-servlet-9.3.29.v20201019.jar,,,,,,,,9.3.30
89760,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.3.30,2021-10-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.3.30.v20211001/jetty-servlet-9.3.30.v20211001.jar,,,,,,,,9.4.0
89743,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.0,2016-12-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.0.v20161208/jetty-servlet-9.4.0.v20161208.jar,,,,,,,,9.4.1
89744,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.1,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.1.v20170120/jetty-servlet-9.4.1.v20170120.jar,,,,,,,,9.4.2
89745,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.2,2017-02-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.2.v20170220/jetty-servlet-9.4.2.v20170220.jar,,,,,,,,9.4.3
89746,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.3,2018-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.3.v20180619/jetty-servlet-9.4.3.v20180619.jar,,,,,,,,9.4.4
89747,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.4,2017-04-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.4.v20170414/jetty-servlet-9.4.4.v20170414.jar,,,,,,,,9.4.5
89748,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.5,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.5.v20170502/jetty-servlet-9.4.5.v20170502.jar,,,,,,,,9.4.6
89749,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.6,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.6.v20170531/jetty-servlet-9.4.6.v20170531.jar,,,,,,,,9.4.7
89819,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.7,2017-09-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.7.v20170914/jetty-servlet-9.4.7.v20170914.jar,,,,,,,,9.4.8
89820,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.8,2017-11-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.8.v20171121/jetty-servlet-9.4.8.v20171121.jar,,,,,,,,9.4.9
89905,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.9,2018-03-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.9.v20180320/jetty-servlet-9.4.9.v20180320.jar,,,,,,,,9.4.10
89906,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.10,2018-05-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.10.v20180503/jetty-servlet-9.4.10.v20180503.jar,,,,,,,,9.4.11
89907,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.11,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.11.v20180605/jetty-servlet-9.4.11.v20180605.jar,,,,,,,,9.4.12
89909,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.12,2018-08-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.12.v20180830/jetty-servlet-9.4.12.v20180830.jar,,,,,,,,9.4.13
89910,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.13,2018-11-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.13.v20181111/jetty-servlet-9.4.13.v20181111.jar,,,,,,,,9.4.14
89911,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.14,2018-11-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.14.v20181114/jetty-servlet-9.4.14.v20181114.jar,,,,,,,,9.4.15
89912,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.15,2019-02-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.15.v20190215/jetty-servlet-9.4.15.v20190215.jar,,,,,,,,9.4.16
89913,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.16,2019-04-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.16.v20190411/jetty-servlet-9.4.16.v20190411.jar,,,,,,,,9.4.17
89914,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.17,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.17.v20190418/jetty-servlet-9.4.17.v20190418.jar,,,,,,,,9.4.18
89915,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.18,2019-04-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.18.v20190429/jetty-servlet-9.4.18.v20190429.jar,,,,,,,,9.4.19
89904,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.19,2019-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.19.v20190610/jetty-servlet-9.4.19.v20190610.jar,,,,,,,,9.4.20
89908,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.20,2019-08-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.20.v20190813/jetty-servlet-9.4.20.v20190813.jar,,,,,,,,9.4.21
89903,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.21,2019-09-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.21.v20190926/jetty-servlet-9.4.21.v20190926.jar,,,,,,,,9.4.22
89941,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.22,2019-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.22.v20191022/jetty-servlet-9.4.22.v20191022.jar,,,,,,,,9.4.23
89942,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.23,2019-11-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.23.v20191118/jetty-servlet-9.4.23.v20191118.jar,,,,,,,,9.4.24
89943,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.24,2019-11-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.24.v20191120/jetty-servlet-9.4.24.v20191120.jar,,,,,,,,9.4.25
89944,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.25,2019-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.25.v20191220/jetty-servlet-9.4.25.v20191220.jar,,,,,,,,9.4.26
89945,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.26,2020-01-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.26.v20200117/jetty-servlet-9.4.26.v20200117.jar,,,,,,,,9.4.27
89946,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.27,2020-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.27.v20200227/jetty-servlet-9.4.27.v20200227.jar,,,,,,,,9.4.28
89934,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.28,2020-04-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.28.v20200408/jetty-servlet-9.4.28.v20200408.jar,,,,,,,,9.4.29
89940,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.29,2020-05-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.29.v20200521/jetty-servlet-9.4.29.v20200521.jar,,,,,,,,9.4.30
89933,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.30,2020-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.30.v20200611/jetty-servlet-9.4.30.v20200611.jar,,,,,,,,9.4.31
89923,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.31,2020-07-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.31.v20200723/jetty-servlet-9.4.31.v20200723.jar,,,,,,,,9.4.32
89916,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.32,2020-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.32.v20200930/jetty-servlet-9.4.32.v20200930.jar,,,,,,,,9.4.33
89917,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.33,2020-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.33.v20201020/jetty-servlet-9.4.33.v20201020.jar,,,,,,,,9.4.34
89918,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.34,2020-11-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.34.v20201102/jetty-servlet-9.4.34.v20201102.jar,,,,,,,,9.4.35
89919,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.35,2020-11-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.35.v20201120/jetty-servlet-9.4.35.v20201120.jar,,,,,,,,9.4.36
89920,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.36,2021-01-19,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.36.v20210114/jetty-servlet-9.4.36.v20210114.jar,,,,,,,,9.4.37
89921,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.37,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.37.v20210219/jetty-servlet-9.4.37.v20210219.jar,,,,,,,,9.4.38
89922,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.38,2021-02-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.38.v20210224/jetty-servlet-9.4.38.v20210224.jar,,,,,,,,9.4.39
89924,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.39,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.39.v20210325/jetty-servlet-9.4.39.v20210325.jar,,,,,,,,9.4.40
89932,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.40,2021-04-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.40.v20210413/jetty-servlet-9.4.40.v20210413.jar,,,,,,,,9.4.41
89925,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.41,2021-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.41.v20210516/jetty-servlet-9.4.41.v20210516.jar,,,,,,,,9.4.42
89926,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.42,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.42.v20210604/jetty-servlet-9.4.42.v20210604.jar,,,,,,,,9.4.43
89927,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.43,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.43.v20210629/jetty-servlet-9.4.43.v20210629.jar,,,,,,,,9.4.44
89928,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.44,2021-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.44.v20210927/jetty-servlet-9.4.44.v20210927.jar,,,,,,,,9.4.45
89929,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.45,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.45.v20220203/jetty-servlet-9.4.45.v20220203.jar,,,,,,,,9.4.46
89930,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.46,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.46.v20220331/jetty-servlet-9.4.46.v20220331.jar,,,,,,,,9.4.47
89931,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.47,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.47.v20220610/jetty-servlet-9.4.47.v20220610.jar,,,,,,,,9.4.48
89886,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.48,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.48.v20220622/jetty-servlet-9.4.48.v20220622.jar,,,,,,,,9.4.49
89885,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.49,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.49.v20220914/jetty-servlet-9.4.49.v20220914.jar,,,,,,,,9.4.50
89884,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.50,2022-12-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.50.v20221201/jetty-servlet-9.4.50.v20221201.jar,,,,,,,,9.4.51
89865,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.51,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.51.v20230217/jetty-servlet-9.4.51.v20230217.jar,,,,,,,,9.4.52
89836,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.52,2023-08-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.52.v20230823/jetty-servlet-9.4.52.v20230823.jar,,,,,,,,9.4.53
89837,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.53,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.53.v20231009/jetty-servlet-9.4.53.v20231009.jar,,,,,,,,9.4.54
89838,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.54,2024-02-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.54.v20240208/jetty-servlet-9.4.54.v20240208.jar,,,,,,,,9.4.55
89839,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.55,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.55.v20240627/jetty-servlet-9.4.55.v20240627.jar,,,,,,,,9.4.56
89840,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.56,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.56.v20240826/jetty-servlet-9.4.56.v20240826.jar,,,,,,,,9.4.57
89841,org.eclipse.jetty.ee10.jetty-ee10-servlet,9.4.57,2025-01-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/9.4.57.v20241219/jetty-servlet-9.4.57.v20241219.jar,,,,,,,,10.0.0
89829,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.0/jetty-servlet-10.0.0.jar,,,,,,,,10.0.1
89830,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.1/jetty-servlet-10.0.1.jar,,,,,,,,10.0.2
89831,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.2/jetty-servlet-10.0.2.jar,,,,,,,,10.0.3
89842,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.3,2021-05-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.3/jetty-servlet-10.0.3.jar,,,,,,,,10.0.4
89849,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.4/jetty-servlet-10.0.4.jar,,,,,,,,10.0.5
89850,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.5/jetty-servlet-10.0.5.jar,,,,,,,,10.0.6
89851,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.6/jetty-servlet-10.0.6.jar,,,,,,,,10.0.7
89868,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.7/jetty-servlet-10.0.7.jar,,,,,,,,10.0.8
89869,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.8/jetty-servlet-10.0.8.jar,,,,,,,,10.0.9
89870,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.9/jetty-servlet-10.0.9.jar,,,,,,,,10.0.10
89871,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.10/jetty-servlet-10.0.10.jar,,,,,,,,10.0.11
89872,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.11/jetty-servlet-10.0.11.jar,,,,,,,,10.0.12
89873,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.12/jetty-servlet-10.0.12.jar,,,,,,,,10.0.13
89875,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.13/jetty-servlet-10.0.13.jar,,,,,,,,10.0.14
