,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
76695,org.springframework.boot.spring-boot,1.3.0,2015-11-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.3.0.RELEASE/spring-boot-1.3.0.RELEASE.jar,1,,,,,,,1.3.1
76694,org.springframework.boot.spring-boot,1.3.1,2015-12-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.3.1.RELEASE/spring-boot-1.3.1.RELEASE.jar,1,0,0,0,0,0,0,1.3.2
76693,org.springframework.boot.spring-boot,1.3.2,2016-01-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.3.2.RELEASE/spring-boot-1.3.2.RELEASE.jar,1,0,0,0,0,0,0,1.3.3
76692,org.springframework.boot.spring-boot,1.3.3,2016-02-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.3.3.RELEASE/spring-boot-1.3.3.RELEASE.jar,1,0,0,0,0,0,0,1.3.4
76691,org.springframework.boot.spring-boot,1.3.4,2016-05-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.3.4.RELEASE/spring-boot-1.3.4.RELEASE.jar,1,0,0,0,0,0,0,1.3.5
76690,org.springframework.boot.spring-boot,1.3.5,2016-05-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.3.5.RELEASE/spring-boot-1.3.5.RELEASE.jar,1,0,0,0,0,0,0,1.3.6
76689,org.springframework.boot.spring-boot,1.3.6,2016-07-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.3.6.RELEASE/spring-boot-1.3.6.RELEASE.jar,1,0,0,0,0,0,0,1.3.7
76688,org.springframework.boot.spring-boot,1.3.7,2016-07-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.3.7.RELEASE/spring-boot-1.3.7.RELEASE.jar,1,0,0,0,0,0,0,1.3.8
76687,org.springframework.boot.spring-boot,1.3.8,2016-09-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.3.8.RELEASE/spring-boot-1.3.8.RELEASE.jar,1,0,0,0,0,0,0,1.4.0
76686,org.springframework.boot.spring-boot,1.4.0,2016-07-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.4.0.RELEASE/spring-boot-1.4.0.RELEASE.jar,1,0,0,0,0,0,0,1.4.1
76685,org.springframework.boot.spring-boot,1.4.1,2016-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.4.1.RELEASE/spring-boot-1.4.1.RELEASE.jar,1,0,0,0,0,0,0,1.4.2
76684,org.springframework.boot.spring-boot,1.4.2,2016-11-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.4.2.RELEASE/spring-boot-1.4.2.RELEASE.jar,1,0,0,0,0,0,0,1.4.3
76683,org.springframework.boot.spring-boot,1.4.3,2016-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.4.3.RELEASE/spring-boot-1.4.3.RELEASE.jar,1,0,0,0,0,0,0,1.4.4
76682,org.springframework.boot.spring-boot,1.4.4,2017-01-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.4.4.RELEASE/spring-boot-1.4.4.RELEASE.jar,1,0,0,0,0,0,0,1.4.5
76681,org.springframework.boot.spring-boot,1.4.5,2017-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.4.5.RELEASE/spring-boot-1.4.5.RELEASE.jar,1,0,0,0,0,0,0,1.4.6
76680,org.springframework.boot.spring-boot,1.4.6,2017-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.4.6.RELEASE/spring-boot-1.4.6.RELEASE.jar,1,0,0,0,0,0,0,1.4.7
76679,org.springframework.boot.spring-boot,1.4.7,2017-06-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.4.7.RELEASE/spring-boot-1.4.7.RELEASE.jar,1,0,0,0,0,0,0,1.5.0
76678,org.springframework.boot.spring-boot,1.5.0,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.0.RELEASE/spring-boot-1.5.0.RELEASE.jar,1,0,0,0,0,0,0,1.5.1
76697,org.springframework.boot.spring-boot,1.5.1,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.1.RELEASE/spring-boot-1.5.1.RELEASE.jar,1,0,0,0,0,0,0,1.5.2
76699,org.springframework.boot.spring-boot,1.5.2,2017-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.2.RELEASE/spring-boot-1.5.2.RELEASE.jar,1,0,0,0,0,0,0,1.5.3
76720,org.springframework.boot.spring-boot,1.5.3,2017-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.3.RELEASE/spring-boot-1.5.3.RELEASE.jar,1,0,0,0,0,0,0,1.5.4
76700,org.springframework.boot.spring-boot,1.5.4,2017-06-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.4.RELEASE/spring-boot-1.5.4.RELEASE.jar,1,0,0,0,0,0,0,1.5.5
76719,org.springframework.boot.spring-boot,1.5.5,2017-07-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.5.RELEASE/spring-boot-1.5.5.RELEASE.jar,1,0,0,0,0,0,0,1.5.6
76718,org.springframework.boot.spring-boot,1.5.6,2017-07-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.6.RELEASE/spring-boot-1.5.6.RELEASE.jar,1,0,0,0,0,0,0,1.5.7
76717,org.springframework.boot.spring-boot,1.5.7,2017-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.7.RELEASE/spring-boot-1.5.7.RELEASE.jar,1,0,0,0,0,0,0,1.5.8
76716,org.springframework.boot.spring-boot,1.5.8,2017-10-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.8.RELEASE/spring-boot-1.5.8.RELEASE.jar,1,0,0,0,0,0,0,1.5.9
76715,org.springframework.boot.spring-boot,1.5.9,2017-11-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.9.RELEASE/spring-boot-1.5.9.RELEASE.jar,1,0,0,0,0,0,0,1.5.10
76714,org.springframework.boot.spring-boot,1.5.10,2018-01-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.10.RELEASE/spring-boot-1.5.10.RELEASE.jar,1,0,0,0,0,0,0,1.5.11
76713,org.springframework.boot.spring-boot,1.5.11,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.11.RELEASE/spring-boot-1.5.11.RELEASE.jar,1,0,0,0,0,0,0,1.5.12
76712,org.springframework.boot.spring-boot,1.5.12,2018-04-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.12.RELEASE/spring-boot-1.5.12.RELEASE.jar,1,0,0,0,0,0,0,1.5.13
76711,org.springframework.boot.spring-boot,1.5.13,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.13.RELEASE/spring-boot-1.5.13.RELEASE.jar,1,0,0,0,0,0,0,1.5.14
76710,org.springframework.boot.spring-boot,1.5.14,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.14.RELEASE/spring-boot-1.5.14.RELEASE.jar,1,0,0,0,0,0,0,1.5.15
76709,org.springframework.boot.spring-boot,1.5.15,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.15.RELEASE/spring-boot-1.5.15.RELEASE.jar,1,0,0,0,0,0,0,1.5.16
76708,org.springframework.boot.spring-boot,1.5.16,2018-09-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.16.RELEASE/spring-boot-1.5.16.RELEASE.jar,1,0,0,0,0,0,0,1.5.17
76707,org.springframework.boot.spring-boot,1.5.17,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.17.RELEASE/spring-boot-1.5.17.RELEASE.jar,1,0,0,0,0,0,0,1.5.18
76706,org.springframework.boot.spring-boot,1.5.18,2018-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.18.RELEASE/spring-boot-1.5.18.RELEASE.jar,1,0,0,0,0,0,0,1.5.19
76705,org.springframework.boot.spring-boot,1.5.19,2019-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.19.RELEASE/spring-boot-1.5.19.RELEASE.jar,1,0,0,0,0,0,0,1.5.20
76704,org.springframework.boot.spring-boot,1.5.20,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.20.RELEASE/spring-boot-1.5.20.RELEASE.jar,1,0,0,0,0,0,0,1.5.21
76703,org.springframework.boot.spring-boot,1.5.21,2019-05-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.21.RELEASE/spring-boot-1.5.21.RELEASE.jar,1,0,0,0,0,0,0,1.5.22
76702,org.springframework.boot.spring-boot,1.5.22,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/1.5.22.RELEASE/spring-boot-1.5.22.RELEASE.jar,1,0,0,0,0,0,0,2.0.0
76701,org.springframework.boot.spring-boot,2.0.0,2018-03-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.0.RELEASE/spring-boot-2.0.0.RELEASE.jar,1,0,0,0,0,1,1,2.0.1
76677,org.springframework.boot.spring-boot,2.0.1,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.1.RELEASE/spring-boot-2.0.1.RELEASE.jar,1,0,0,0,0,0,0,2.0.2
76676,org.springframework.boot.spring-boot,2.0.2,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.2.RELEASE/spring-boot-2.0.2.RELEASE.jar,1,0,0,0,0,0,0,2.0.3
76675,org.springframework.boot.spring-boot,2.0.3,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.3.RELEASE/spring-boot-2.0.3.RELEASE.jar,1,0,0,0,0,0,0,2.0.4
76674,org.springframework.boot.spring-boot,2.0.4,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.4.RELEASE/spring-boot-2.0.4.RELEASE.jar,1,0,0,0,0,0,0,2.0.5
76650,org.springframework.boot.spring-boot,2.0.5,2018-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.5.RELEASE/spring-boot-2.0.5.RELEASE.jar,1,0,0,0,0,0,0,2.0.6
76649,org.springframework.boot.spring-boot,2.0.6,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.6.RELEASE/spring-boot-2.0.6.RELEASE.jar,1,0,0,0,0,0,0,2.0.7
76648,org.springframework.boot.spring-boot,2.0.7,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.7.RELEASE/spring-boot-2.0.7.RELEASE.jar,1,0,0,0,0,0,0,2.0.8
76647,org.springframework.boot.spring-boot,2.0.8,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.8.RELEASE/spring-boot-2.0.8.RELEASE.jar,1,0,0,0,0,0,0,2.0.9
76646,org.springframework.boot.spring-boot,2.0.9,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.0.9.RELEASE/spring-boot-2.0.9.RELEASE.jar,1,0,0,0,0,0,0,2.1.0
76645,org.springframework.boot.spring-boot,2.1.0,2018-10-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.0.RELEASE/spring-boot-2.1.0.RELEASE.jar,1,0,0,0,0,0,0,2.1.1
76644,org.springframework.boot.spring-boot,2.1.1,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.1.RELEASE/spring-boot-2.1.1.RELEASE.jar,1,0,0,0,0,0,0,2.1.2
76643,org.springframework.boot.spring-boot,2.1.2,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.2.RELEASE/spring-boot-2.1.2.RELEASE.jar,1,0,0,0,0,0,0,2.1.3
76651,org.springframework.boot.spring-boot,2.1.3,2019-02-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.3.RELEASE/spring-boot-2.1.3.RELEASE.jar,1,0,0,0,0,0,0,2.1.4
76642,org.springframework.boot.spring-boot,2.1.4,2019-04-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.4.RELEASE/spring-boot-2.1.4.RELEASE.jar,1,0,0,0,0,0,0,2.1.5
76640,org.springframework.boot.spring-boot,2.1.5,2019-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.5.RELEASE/spring-boot-2.1.5.RELEASE.jar,1,0,0,0,0,0,0,2.1.6
76639,org.springframework.boot.spring-boot,2.1.6,2019-06-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.6.RELEASE/spring-boot-2.1.6.RELEASE.jar,1,0,0,0,0,0,0,2.1.7
76638,org.springframework.boot.spring-boot,2.1.7,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.7.RELEASE/spring-boot-2.1.7.RELEASE.jar,1,0,0,0,0,0,0,2.1.8
76637,org.springframework.boot.spring-boot,2.1.8,2019-09-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.8.RELEASE/spring-boot-2.1.8.RELEASE.jar,1,0,0,0,0,0,0,2.1.9
76636,org.springframework.boot.spring-boot,2.1.9,2019-10-02,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.9.RELEASE/spring-boot-2.1.9.RELEASE.jar,1,0,0,0,0,0,0,2.1.10
76635,org.springframework.boot.spring-boot,2.1.10,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.10.RELEASE/spring-boot-2.1.10.RELEASE.jar,1,0,0,0,0,0,0,2.1.11
76634,org.springframework.boot.spring-boot,2.1.11,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.11.RELEASE/spring-boot-2.1.11.RELEASE.jar,1,0,0,0,0,0,0,2.1.12
76633,org.springframework.boot.spring-boot,2.1.12,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.12.RELEASE/spring-boot-2.1.12.RELEASE.jar,1,0,0,0,0,0,0,2.1.13
76641,org.springframework.boot.spring-boot,2.1.13,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.13.RELEASE/spring-boot-2.1.13.RELEASE.jar,1,0,0,0,0,0,0,2.1.14
76652,org.springframework.boot.spring-boot,2.1.14,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.14.RELEASE/spring-boot-2.1.14.RELEASE.jar,1,0,0,0,0,0,0,2.1.15
76653,org.springframework.boot.spring-boot,2.1.15,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.15.RELEASE/spring-boot-2.1.15.RELEASE.jar,1,0,0,0,0,0,0,2.1.16
76654,org.springframework.boot.spring-boot,2.1.16,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.16.RELEASE/spring-boot-2.1.16.RELEASE.jar,1,0,0,0,0,0,0,2.1.17
76673,org.springframework.boot.spring-boot,2.1.17,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.17.RELEASE/spring-boot-2.1.17.RELEASE.jar,1,0,0,0,0,0,0,2.1.18
76672,org.springframework.boot.spring-boot,2.1.18,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.1.18.RELEASE/spring-boot-2.1.18.RELEASE.jar,1,0,0,0,0,0,0,2.2.0
76671,org.springframework.boot.spring-boot,2.2.0,2019-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.0.RELEASE/spring-boot-2.2.0.RELEASE.jar,1,0,0,0,0,0,0,2.2.1
76670,org.springframework.boot.spring-boot,2.2.1,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.1.RELEASE/spring-boot-2.2.1.RELEASE.jar,1,0,0,0,0,0,0,2.2.2
76669,org.springframework.boot.spring-boot,2.2.2,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.2.RELEASE/spring-boot-2.2.2.RELEASE.jar,1,0,0,0,0,0,0,2.2.3
76668,org.springframework.boot.spring-boot,2.2.3,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.3.RELEASE/spring-boot-2.2.3.RELEASE.jar,1,0,0,0,0,0,0,2.2.4
76667,org.springframework.boot.spring-boot,2.2.4,2020-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.4.RELEASE/spring-boot-2.2.4.RELEASE.jar,1,0,0,0,0,0,0,2.2.5
76666,org.springframework.boot.spring-boot,2.2.5,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.5.RELEASE/spring-boot-2.2.5.RELEASE.jar,1,0,0,0,0,0,0,2.2.6
76665,org.springframework.boot.spring-boot,2.2.6,2020-03-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.6.RELEASE/spring-boot-2.2.6.RELEASE.jar,1,0,0,0,0,0,0,2.2.7
76664,org.springframework.boot.spring-boot,2.2.7,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.7.RELEASE/spring-boot-2.2.7.RELEASE.jar,1,0,0,0,0,0,0,2.2.8
76663,org.springframework.boot.spring-boot,2.2.8,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.8.RELEASE/spring-boot-2.2.8.RELEASE.jar,1,0,0,0,0,0,0,2.2.9
76662,org.springframework.boot.spring-boot,2.2.9,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.9.RELEASE/spring-boot-2.2.9.RELEASE.jar,1,0,0,0,0,0,0,2.2.10
76661,org.springframework.boot.spring-boot,2.2.10,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.10.RELEASE/spring-boot-2.2.10.RELEASE.jar,1,0,0,0,0,0,0,2.2.11
76660,org.springframework.boot.spring-boot,2.2.11,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.11.RELEASE/spring-boot-2.2.11.RELEASE.jar,1,0,0,0,0,0,0,2.2.12
76659,org.springframework.boot.spring-boot,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.12.RELEASE/spring-boot-2.2.12.RELEASE.jar,1,0,0,0,0,0,0,2.2.13
76658,org.springframework.boot.spring-boot,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.2.13.RELEASE/spring-boot-2.2.13.RELEASE.jar,1,0,0,0,0,0,0,2.3.0
76657,org.springframework.boot.spring-boot,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.0.RELEASE/spring-boot-2.3.0.RELEASE.jar,1,0,0,0,0,0,0,2.3.1
76656,org.springframework.boot.spring-boot,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.1.RELEASE/spring-boot-2.3.1.RELEASE.jar,1,0,0,0,0,0,0,2.3.2
76655,org.springframework.boot.spring-boot,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.2.RELEASE/spring-boot-2.3.2.RELEASE.jar,1,0,0,0,0,0,0,2.3.3
76698,org.springframework.boot.spring-boot,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.3.RELEASE/spring-boot-2.3.3.RELEASE.jar,1,0,0,0,0,0,0,2.3.4
76721,org.springframework.boot.spring-boot,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.4.RELEASE/spring-boot-2.3.4.RELEASE.jar,1,0,0,0,0,0,0,2.3.5
76722,org.springframework.boot.spring-boot,2.3.5,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.5.RELEASE/spring-boot-2.3.5.RELEASE.jar,1,0,0,0,0,0,0,2.3.6
76723,org.springframework.boot.spring-boot,2.3.6,2020-11-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.6.RELEASE/spring-boot-2.3.6.RELEASE.jar,1,0,0,0,0,0,0,2.3.7
76788,org.springframework.boot.spring-boot,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.7.RELEASE/spring-boot-2.3.7.RELEASE.jar,1,0,0,0,0,0,0,2.3.8
76787,org.springframework.boot.spring-boot,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.8.RELEASE/spring-boot-2.3.8.RELEASE.jar,1,0,0,0,0,0,0,2.3.9
76786,org.springframework.boot.spring-boot,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.9.RELEASE/spring-boot-2.3.9.RELEASE.jar,1,0,0,0,0,0,0,2.3.10
76785,org.springframework.boot.spring-boot,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.10.RELEASE/spring-boot-2.3.10.RELEASE.jar,1,0,0,0,0,0,0,2.3.11
76784,org.springframework.boot.spring-boot,2.3.11,2021-05-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.11.RELEASE/spring-boot-2.3.11.RELEASE.jar,1,0,0,0,0,0,0,2.3.12
76783,org.springframework.boot.spring-boot,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.3.12.RELEASE/spring-boot-2.3.12.RELEASE.jar,1,0,0,0,0,0,0,2.4.0
76782,org.springframework.boot.spring-boot,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.0/spring-boot-2.4.0.jar,1,0,0,0,0,0,0,2.4.1
76781,org.springframework.boot.spring-boot,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.1/spring-boot-2.4.1.jar,1,0,0,0,0,0,0,2.4.2
