,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
8288,org.springframework.spring-jcl,5.0.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.0.17.RELEASE/spring-jcl-5.0.17.RELEASE.jar,6,0,0,0,0,0,0,5.0.18
8289,org.springframework.spring-jcl,5.0.18,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.0.18.RELEASE/spring-jcl-5.0.18.RELEASE.jar,6,0,0,0,0,0,0,5.0.19
8290,org.springframework.spring-jcl,5.0.19,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.0.19.RELEASE/spring-jcl-5.0.19.RELEASE.jar,6,0,0,0,0,0,0,5.0.20
8291,org.springframework.spring-jcl,5.0.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.0.20.RELEASE/spring-jcl-5.0.20.RELEASE.jar,6,0,0,0,0,0,0,5.1.0
8292,org.springframework.spring-jcl,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.0.RELEASE/spring-jcl-5.1.0.RELEASE.jar,6,0,0,0,0,5,5,5.1.1
8293,org.springframework.spring-jcl,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.1.RELEASE/spring-jcl-5.1.1.RELEASE.jar,6,0,0,0,0,0,0,5.1.2
8294,org.springframework.spring-jcl,5.1.2,2018-10-29,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.2.RELEASE/spring-jcl-5.1.2.RELEASE.jar,6,0,0,0,0,0,0,5.1.3
8295,org.springframework.spring-jcl,5.1.3,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.3.RELEASE/spring-jcl-5.1.3.RELEASE.jar,6,0,0,0,0,0,0,5.1.4
8296,org.springframework.spring-jcl,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.4.RELEASE/spring-jcl-5.1.4.RELEASE.jar,6,0,0,0,0,0,0,5.1.5
8297,org.springframework.spring-jcl,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.5.RELEASE/spring-jcl-5.1.5.RELEASE.jar,6,0,0,0,0,0,0,5.1.6
8298,org.springframework.spring-jcl,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.6.RELEASE/spring-jcl-5.1.6.RELEASE.jar,6,0,0,0,0,0,0,5.1.7
8299,org.springframework.spring-jcl,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.7.RELEASE/spring-jcl-5.1.7.RELEASE.jar,6,0,0,0,0,0,0,5.1.8
8300,org.springframework.spring-jcl,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.8.RELEASE/spring-jcl-5.1.8.RELEASE.jar,6,0,0,0,0,0,0,5.1.9
8301,org.springframework.spring-jcl,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.9.RELEASE/spring-jcl-5.1.9.RELEASE.jar,6,0,0,0,0,0,0,5.1.10
8302,org.springframework.spring-jcl,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.10.RELEASE/spring-jcl-5.1.10.RELEASE.jar,6,0,0,0,0,0,0,5.1.11
8303,org.springframework.spring-jcl,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.11.RELEASE/spring-jcl-5.1.11.RELEASE.jar,6,0,0,0,0,0,0,5.1.12
8305,org.springframework.spring-jcl,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.12.RELEASE/spring-jcl-5.1.12.RELEASE.jar,6,0,0,0,0,0,0,5.1.13
8332,org.springframework.spring-jcl,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.13.RELEASE/spring-jcl-5.1.13.RELEASE.jar,6,0,0,0,0,0,0,5.1.14
8358,org.springframework.spring-jcl,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.14.RELEASE/spring-jcl-5.1.14.RELEASE.jar,6,0,0,0,0,0,0,5.1.15
8333,org.springframework.spring-jcl,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.15.RELEASE/spring-jcl-5.1.15.RELEASE.jar,6,0,0,0,0,0,0,5.1.16
8361,org.springframework.spring-jcl,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.16.RELEASE/spring-jcl-5.1.16.RELEASE.jar,6,0,0,0,0,0,0,5.1.17
8362,org.springframework.spring-jcl,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.17.RELEASE/spring-jcl-5.1.17.RELEASE.jar,6,0,0,0,0,0,0,5.1.18
8363,org.springframework.spring-jcl,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.18.RELEASE/spring-jcl-5.1.18.RELEASE.jar,6,0,0,0,0,0,0,5.1.19
8364,org.springframework.spring-jcl,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.19.RELEASE/spring-jcl-5.1.19.RELEASE.jar,6,0,0,0,0,0,0,5.1.20
8365,org.springframework.spring-jcl,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.1.20.RELEASE/spring-jcl-5.1.20.RELEASE.jar,6,0,0,0,0,0,0,5.2.0
8366,org.springframework.spring-jcl,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.0.RELEASE/spring-jcl-5.2.0.RELEASE.jar,6,0,0,0,0,0,0,5.2.1
8367,org.springframework.spring-jcl,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.1.RELEASE/spring-jcl-5.2.1.RELEASE.jar,6,0,0,0,0,0,0,5.2.2
8368,org.springframework.spring-jcl,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.2.RELEASE/spring-jcl-5.2.2.RELEASE.jar,6,0,0,0,0,0,0,5.2.3
8369,org.springframework.spring-jcl,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.3.RELEASE/spring-jcl-5.2.3.RELEASE.jar,6,0,0,0,0,0,0,5.2.4
8370,org.springframework.spring-jcl,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.4.RELEASE/spring-jcl-5.2.4.RELEASE.jar,6,0,0,0,0,0,0,5.2.5
8371,org.springframework.spring-jcl,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.5.RELEASE/spring-jcl-5.2.5.RELEASE.jar,6,0,0,0,0,0,0,5.2.6
8372,org.springframework.spring-jcl,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.6.RELEASE/spring-jcl-5.2.6.RELEASE.jar,6,0,0,0,0,0,0,5.2.7
8373,org.springframework.spring-jcl,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.7.RELEASE/spring-jcl-5.2.7.RELEASE.jar,6,0,0,0,0,0,0,5.2.8
8374,org.springframework.spring-jcl,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.8.RELEASE/spring-jcl-5.2.8.RELEASE.jar,6,0,0,0,0,0,0,5.2.9
8375,org.springframework.spring-jcl,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.9.RELEASE/spring-jcl-5.2.9.RELEASE.jar,6,0,0,0,0,0,0,5.2.10
8376,org.springframework.spring-jcl,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.10.RELEASE/spring-jcl-5.2.10.RELEASE.jar,6,0,0,0,0,0,0,5.2.11
8377,org.springframework.spring-jcl,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.11.RELEASE/spring-jcl-5.2.11.RELEASE.jar,6,0,0,0,0,0,0,5.2.12
8378,org.springframework.spring-jcl,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.12.RELEASE/spring-jcl-5.2.12.RELEASE.jar,6,0,0,0,0,0,0,5.2.13
8379,org.springframework.spring-jcl,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.13.RELEASE/spring-jcl-5.2.13.RELEASE.jar,6,0,0,0,0,0,0,5.2.14
8380,org.springframework.spring-jcl,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.14.RELEASE/spring-jcl-5.2.14.RELEASE.jar,6,0,0,0,0,0,0,5.2.15
8381,org.springframework.spring-jcl,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.15.RELEASE/spring-jcl-5.2.15.RELEASE.jar,6,0,0,0,0,0,0,5.2.16
8382,org.springframework.spring-jcl,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.16.RELEASE/spring-jcl-5.2.16.RELEASE.jar,6,0,0,0,0,0,0,5.2.17
8383,org.springframework.spring-jcl,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.17.RELEASE/spring-jcl-5.2.17.RELEASE.jar,6,0,0,0,0,0,0,5.2.18
8360,org.springframework.spring-jcl,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.18.RELEASE/spring-jcl-5.2.18.RELEASE.jar,6,0,0,0,0,0,0,5.2.19
8384,org.springframework.spring-jcl,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.19.RELEASE/spring-jcl-5.2.19.RELEASE.jar,6,0,0,0,0,0,0,5.2.20
8359,org.springframework.spring-jcl,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.20.RELEASE/spring-jcl-5.2.20.RELEASE.jar,6,0,0,0,0,0,0,5.2.21
8357,org.springframework.spring-jcl,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.21.RELEASE/spring-jcl-5.2.21.RELEASE.jar,6,0,0,0,0,0,0,5.2.22
8334,org.springframework.spring-jcl,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.22.RELEASE/spring-jcl-5.2.22.RELEASE.jar,6,0,0,0,0,0,0,5.2.23
8335,org.springframework.spring-jcl,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.23.RELEASE/spring-jcl-5.2.23.RELEASE.jar,6,0,0,0,0,0,0,5.2.24
8336,org.springframework.spring-jcl,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.24.RELEASE/spring-jcl-5.2.24.RELEASE.jar,6,0,0,0,0,0,0,5.2.25
8337,org.springframework.spring-jcl,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.2.25.RELEASE/spring-jcl-5.2.25.RELEASE.jar,6,0,0,0,0,0,0,5.3.0
8338,org.springframework.spring-jcl,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.0/spring-jcl-5.3.0.jar,6,0,0,0,0,0,0,5.3.1
8339,org.springframework.spring-jcl,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.1/spring-jcl-5.3.1.jar,6,0,0,0,0,0,0,5.3.2
8340,org.springframework.spring-jcl,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.2/spring-jcl-5.3.2.jar,6,0,0,0,0,0,0,5.3.3
8341,org.springframework.spring-jcl,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.3/spring-jcl-5.3.3.jar,6,0,0,0,0,0,0,5.3.4
8342,org.springframework.spring-jcl,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.4/spring-jcl-5.3.4.jar,6,0,0,0,0,0,0,5.3.5
8343,org.springframework.spring-jcl,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.5/spring-jcl-5.3.5.jar,6,0,0,0,0,0,0,5.3.6
8344,org.springframework.spring-jcl,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.6/spring-jcl-5.3.6.jar,6,0,0,0,0,0,0,5.3.7
8345,org.springframework.spring-jcl,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.7/spring-jcl-5.3.7.jar,6,0,0,0,0,0,0,5.3.8
8346,org.springframework.spring-jcl,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.8/spring-jcl-5.3.8.jar,6,0,0,0,0,0,0,5.3.9
8347,org.springframework.spring-jcl,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.9/spring-jcl-5.3.9.jar,6,0,0,0,0,0,0,5.3.10
8348,org.springframework.spring-jcl,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.10/spring-jcl-5.3.10.jar,6,0,0,0,0,0,0,5.3.11
8349,org.springframework.spring-jcl,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.11/spring-jcl-5.3.11.jar,6,0,0,0,0,0,0,5.3.12
8350,org.springframework.spring-jcl,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.12/spring-jcl-5.3.12.jar,6,0,0,0,0,0,0,5.3.13
8351,org.springframework.spring-jcl,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.13/spring-jcl-5.3.13.jar,6,0,0,0,0,0,0,5.3.14
8352,org.springframework.spring-jcl,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.14/spring-jcl-5.3.14.jar,6,0,0,0,0,0,0,5.3.15
8353,org.springframework.spring-jcl,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.15/spring-jcl-5.3.15.jar,6,0,0,0,0,0,0,5.3.16
8354,org.springframework.spring-jcl,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.16/spring-jcl-5.3.16.jar,6,0,0,0,0,0,0,5.3.17
8355,org.springframework.spring-jcl,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.17/spring-jcl-5.3.17.jar,6,0,0,0,0,0,0,5.3.18
8356,org.springframework.spring-jcl,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.18/spring-jcl-5.3.18.jar,6,0,0,0,0,0,0,5.3.19
7287,org.springframework.spring-jcl,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.19/spring-jcl-5.3.19.jar,6,0,0,0,0,0,0,5.3.20
7286,org.springframework.spring-jcl,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.20/spring-jcl-5.3.20.jar,6,0,0,0,0,0,0,5.3.21
7285,org.springframework.spring-jcl,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.21/spring-jcl-5.3.21.jar,6,0,0,0,0,0,0,5.3.22
6426,org.springframework.spring-jcl,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.22/spring-jcl-5.3.22.jar,6,0,0,0,0,0,0,5.3.23
6200,org.springframework.spring-jcl,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.23/spring-jcl-5.3.23.jar,6,0,0,0,0,0,0,5.3.24
6201,org.springframework.spring-jcl,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.24/spring-jcl-5.3.24.jar,6,0,0,0,0,0,0,5.3.25
6202,org.springframework.spring-jcl,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.25/spring-jcl-5.3.25.jar,6,0,0,0,0,0,0,5.3.26
6203,org.springframework.spring-jcl,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.26/spring-jcl-5.3.26.jar,6,0,0,0,0,0,0,5.3.27
6204,org.springframework.spring-jcl,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.27/spring-jcl-5.3.27.jar,6,0,0,0,0,0,0,5.3.28
6205,org.springframework.spring-jcl,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.28/spring-jcl-5.3.28.jar,6,0,0,0,0,0,0,5.3.29
6206,org.springframework.spring-jcl,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.29/spring-jcl-5.3.29.jar,6,0,0,0,0,0,0,5.3.30
6207,org.springframework.spring-jcl,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.30/spring-jcl-5.3.30.jar,6,0,0,0,0,0,0,5.3.31
6208,org.springframework.spring-jcl,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.31/spring-jcl-5.3.31.jar,6,0,0,0,0,0,0,5.3.32
6209,org.springframework.spring-jcl,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.32/spring-jcl-5.3.32.jar,6,0,0,0,0,0,0,5.3.33
6210,org.springframework.spring-jcl,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.33/spring-jcl-5.3.33.jar,6,0,0,0,0,0,0,5.3.34
6211,org.springframework.spring-jcl,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.34/spring-jcl-5.3.34.jar,6,0,0,0,0,0,0,5.3.35
6212,org.springframework.spring-jcl,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.35/spring-jcl-5.3.35.jar,6,0,0,0,0,0,0,5.3.36
6213,org.springframework.spring-jcl,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.36/spring-jcl-5.3.36.jar,6,0,0,0,0,0,0,5.3.37
6214,org.springframework.spring-jcl,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.37/spring-jcl-5.3.37.jar,6,0,0,0,0,0,0,5.3.38
6215,org.springframework.spring-jcl,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.38/spring-jcl-5.3.38.jar,6,0,0,0,0,0,0,5.3.39
6216,org.springframework.spring-jcl,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/5.3.39/spring-jcl-5.3.39.jar,6,0,0,0,0,0,0,6.0.0
6217,org.springframework.spring-jcl,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.0/spring-jcl-6.0.0.jar,6,0,0,0,0,0,0,6.0.1
6218,org.springframework.spring-jcl,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.1/spring-jcl-6.0.1.jar,6,0,0,0,0,0,0,6.0.2
6219,org.springframework.spring-jcl,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.2/spring-jcl-6.0.2.jar,6,0,0,0,0,0,0,6.0.3
6220,org.springframework.spring-jcl,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.3/spring-jcl-6.0.3.jar,6,0,0,0,0,0,0,6.0.4
6221,org.springframework.spring-jcl,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.4/spring-jcl-6.0.4.jar,6,0,0,0,0,0,0,6.0.5
6222,org.springframework.spring-jcl,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.5/spring-jcl-6.0.5.jar,6,0,0,0,0,0,0,6.0.6
6199,org.springframework.spring-jcl,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.6/spring-jcl-6.0.6.jar,6,0,0,0,0,0,0,6.0.7
6223,org.springframework.spring-jcl,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.7/spring-jcl-6.0.7.jar,6,0,0,0,0,0,0,6.0.8
6198,org.springframework.spring-jcl,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.8/spring-jcl-6.0.8.jar,6,0,0,0,0,0,0,6.0.9
6196,org.springframework.spring-jcl,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.9/spring-jcl-6.0.9.jar,6,0,0,0,0,0,0,6.0.10
6173,org.springframework.spring-jcl,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.10/spring-jcl-6.0.10.jar,6,0,0,0,0,0,0,6.0.11
6174,org.springframework.spring-jcl,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.11/spring-jcl-6.0.11.jar,6,0,0,0,0,0,0,6.0.12
6175,org.springframework.spring-jcl,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.12/spring-jcl-6.0.12.jar,6,0,0,0,0,0,0,6.0.13
6176,org.springframework.spring-jcl,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.13/spring-jcl-6.0.13.jar,6,0,0,0,0,0,0,6.0.14
6177,org.springframework.spring-jcl,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.14/spring-jcl-6.0.14.jar,6,0,0,0,0,0,0,6.0.15
6178,org.springframework.spring-jcl,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.15/spring-jcl-6.0.15.jar,6,0,0,0,0,0,0,6.0.16
6179,org.springframework.spring-jcl,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.16/spring-jcl-6.0.16.jar,6,0,0,0,0,0,0,6.0.17
6180,org.springframework.spring-jcl,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.17/spring-jcl-6.0.17.jar,6,0,0,0,0,0,0,6.0.18
6181,org.springframework.spring-jcl,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.18/spring-jcl-6.0.18.jar,6,0,0,0,0,0,0,6.0.19
6182,org.springframework.spring-jcl,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.19/spring-jcl-6.0.19.jar,6,0,0,0,0,0,0,6.0.20
6183,org.springframework.spring-jcl,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.20/spring-jcl-6.0.20.jar,6,0,0,0,0,0,0,6.0.21
6184,org.springframework.spring-jcl,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.21/spring-jcl-6.0.21.jar,6,0,0,0,0,0,0,6.0.22
6185,org.springframework.spring-jcl,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.22/spring-jcl-6.0.22.jar,6,0,0,0,0,0,0,6.0.23
