,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
70597,org.renjin.compiler,0.8.2199,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2199/compiler-0.8.2199.jar,,,,,,,,
70588,org.renjin.compiler,0.8.2200,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2200/compiler-0.8.2200.jar,,,,,,,,
70589,org.renjin.compiler,0.8.2201,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2201/compiler-0.8.2201.jar,,,,,,,,
70590,org.renjin.compiler,0.8.2202,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2202/compiler-0.8.2202.jar,,,,,,,,
70591,org.renjin.compiler,0.8.2203,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2203/compiler-0.8.2203.jar,,,,,,,,
70592,org.renjin.compiler,0.8.2204,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2204/compiler-0.8.2204.jar,,,,,,,,
70593,org.renjin.compiler,0.8.2205,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2205/compiler-0.8.2205.jar,,,,,,,,
70594,org.renjin.compiler,0.8.2206,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2206/compiler-0.8.2206.jar,,,,,,,,
70595,org.renjin.compiler,0.8.2207,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2207/compiler-0.8.2207.jar,,,,,,,,
70596,org.renjin.compiler,0.8.2208,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2208/compiler-0.8.2208.jar,,,,,,,,
70598,org.renjin.compiler,0.8.2209,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2209/compiler-0.8.2209.jar,,,,,,,,
70608,org.renjin.compiler,0.8.2210,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2210/compiler-0.8.2210.jar,,,,,,,,
70599,org.renjin.compiler,0.8.2212,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2212/compiler-0.8.2212.jar,,,,,,,,
70600,org.renjin.compiler,0.8.2213,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2213/compiler-0.8.2213.jar,,,,,,,,
70601,org.renjin.compiler,0.8.2214,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2214/compiler-0.8.2214.jar,,,,,,,,
70602,org.renjin.compiler,0.8.2215,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2215/compiler-0.8.2215.jar,,,,,,,,
70603,org.renjin.compiler,0.8.2216,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2216/compiler-0.8.2216.jar,,,,,,,,
70604,org.renjin.compiler,0.8.2218,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2218/compiler-0.8.2218.jar,,,,,,,,
70605,org.renjin.compiler,0.8.2219,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2219/compiler-0.8.2219.jar,,,,,,,,
70606,org.renjin.compiler,0.8.2220,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2220/compiler-0.8.2220.jar,,,,,,,,
70607,org.renjin.compiler,0.8.2221,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2221/compiler-0.8.2221.jar,,,,,,,,
70633,org.renjin.compiler,0.8.2222,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2222/compiler-0.8.2222.jar,,,,,,,,
70635,org.renjin.compiler,0.8.2223,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2223/compiler-0.8.2223.jar,,,,,,,,
70682,org.renjin.compiler,0.8.2224,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2224/compiler-0.8.2224.jar,,,,,,,,
70636,org.renjin.compiler,0.8.2225,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2225/compiler-0.8.2225.jar,,,,,,,,
70661,org.renjin.compiler,0.8.2226,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2226/compiler-0.8.2226.jar,,,,,,,,
70662,org.renjin.compiler,0.8.2227,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2227/compiler-0.8.2227.jar,,,,,,,,
70663,org.renjin.compiler,0.8.2228,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2228/compiler-0.8.2228.jar,,,,,,,,
70664,org.renjin.compiler,0.8.2229,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2229/compiler-0.8.2229.jar,,,,,,,,
70665,org.renjin.compiler,0.8.2230,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2230/compiler-0.8.2230.jar,,,,,,,,
70666,org.renjin.compiler,0.8.2231,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2231/compiler-0.8.2231.jar,,,,,,,,
70667,org.renjin.compiler,0.8.2232,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2232/compiler-0.8.2232.jar,,,,,,,,
70668,org.renjin.compiler,0.8.2233,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2233/compiler-0.8.2233.jar,,,,,,,,
70669,org.renjin.compiler,0.8.2234,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2234/compiler-0.8.2234.jar,,,,,,,,
70670,org.renjin.compiler,0.8.2236,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2236/compiler-0.8.2236.jar,,,,,,,,
70671,org.renjin.compiler,0.8.2237,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2237/compiler-0.8.2237.jar,,,,,,,,
70672,org.renjin.compiler,0.8.2238,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2238/compiler-0.8.2238.jar,,,,,,,,
70673,org.renjin.compiler,0.8.2239,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2239/compiler-0.8.2239.jar,,,,,,,,
70674,org.renjin.compiler,0.8.2240,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.8.2240/compiler-0.8.2240.jar,,,,,,,,
