,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59407,com.netflix.servo.servo-core,0.8.3,2015-01-31,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.8.3/servo-core-0.8.3.jar,1,0,0,0,0,0,0,0.9.0
59351,com.netflix.servo.servo-core,0.9.0,2015-03-24,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.9.0/servo-core-0.9.0.jar,1,0,0,0,0,0,0,0.9.1
59352,com.netflix.servo.servo-core,0.9.1,2015-04-16,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.9.1/servo-core-0.9.1.jar,1,0,0,0,0,0,0,0.9.2
59353,com.netflix.servo.servo-core,0.9.2,2015-04-28,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.9.2/servo-core-0.9.2.jar,1,0,0,0,0,0,0,0.9.3
59354,com.netflix.servo.servo-core,0.9.3,2015-06-22,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.9.3/servo-core-0.9.3.jar,1,0,0,0,0,0,0,0.9.4
59355,com.netflix.servo.servo-core,0.9.4,2015-06-26,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.9.4/servo-core-0.9.4.jar,1,0,0,0,0,0,0,0.10.0
59356,com.netflix.servo.servo-core,0.10.0,2015-07-27,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.10.0/servo-core-0.10.0.jar,1,0,0,0,0,0,0,0.10.1
59357,com.netflix.servo.servo-core,0.10.1,2016-02-04,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.10.1/servo-core-0.10.1.jar,1,0,0,0,0,0,0,0.11.0
59358,com.netflix.servo.servo-core,0.11.0,2015-08-07,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.11.0/servo-core-0.11.0.jar,1,0,0,0,0,0,0,0.11.1
59359,com.netflix.servo.servo-core,0.11.1,2015-08-07,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.11.1/servo-core-0.11.1.jar,1,0,0,0,0,0,0,0.11.2
59361,com.netflix.servo.servo-core,0.11.2,2015-08-13,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.11.2/servo-core-0.11.2.jar,1,0,0,0,0,0,0,0.11.3
59371,com.netflix.servo.servo-core,0.11.3,2015-09-08,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.11.3/servo-core-0.11.3.jar,1,0,0,0,0,0,0,0.11.4
59362,com.netflix.servo.servo-core,0.11.4,2015-09-08,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.11.4/servo-core-0.11.4.jar,1,0,0,0,0,0,0,0.11.5
59363,com.netflix.servo.servo-core,0.11.5,2015-09-16,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.11.5/servo-core-0.11.5.jar,1,0,0,0,0,0,0,0.12.0
59364,com.netflix.servo.servo-core,0.12.0,2015-10-27,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.0/servo-core-0.12.0.jar,1,0,0,0,0,0,0,0.12.1
59365,com.netflix.servo.servo-core,0.12.1,2015-10-28,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.1/servo-core-0.12.1.jar,1,0,0,0,0,0,0,0.12.2
59366,com.netflix.servo.servo-core,0.12.2,2015-11-26,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.2/servo-core-0.12.2.jar,1,0,0,0,0,0,0,0.12.3
59367,com.netflix.servo.servo-core,0.12.3,2015-12-04,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.3/servo-core-0.12.3.jar,1,0,0,0,0,0,0,0.12.5
59368,com.netflix.servo.servo-core,0.12.5,2016-04-20,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.5/servo-core-0.12.5.jar,1,0,0,0,0,0,0,0.12.6
59369,com.netflix.servo.servo-core,0.12.6,2016-04-28,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.6/servo-core-0.12.6.jar,1,0,0,0,0,0,0,0.12.7
59370,com.netflix.servo.servo-core,0.12.7,2016-06-14,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.7/servo-core-0.12.7.jar,1,0,0,0,0,0,0,0.12.8
59350,com.netflix.servo.servo-core,0.12.8,2016-06-14,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.8/servo-core-0.12.8.jar,1,0,0,0,0,0,0,0.12.9
59360,com.netflix.servo.servo-core,0.12.9,2016-08-05,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.9/servo-core-0.12.9.jar,1,0,0,0,0,0,0,0.12.10
59349,com.netflix.servo.servo-core,0.12.10,2016-08-08,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.10/servo-core-0.12.10.jar,1,0,0,0,0,0,0,0.12.11
59337,com.netflix.servo.servo-core,0.12.11,2016-08-31,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.11/servo-core-0.12.11.jar,1,0,0,0,0,0,0,0.12.12
59328,com.netflix.servo.servo-core,0.12.12,2016-12-01,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.12/servo-core-0.12.12.jar,1,0,0,0,0,0,0,0.12.13
59329,com.netflix.servo.servo-core,0.12.13,2017-02-08,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.13/servo-core-0.12.13.jar,1,0,0,0,0,0,0,0.12.14
59330,com.netflix.servo.servo-core,0.12.14,2017-03-13,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.14/servo-core-0.12.14.jar,1,0,0,0,0,0,0,0.12.15
59331,com.netflix.servo.servo-core,0.12.15,2017-03-16,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.15/servo-core-0.12.15.jar,1,0,0,0,0,0,0,0.12.16
59332,com.netflix.servo.servo-core,0.12.16,2017-04-07,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.16/servo-core-0.12.16.jar,1,0,0,0,0,0,0,0.12.17
59333,com.netflix.servo.servo-core,0.12.17,2017-06-26,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.17/servo-core-0.12.17.jar,1,0,0,0,0,0,0,0.12.18
59334,com.netflix.servo.servo-core,0.12.18,2018-01-17,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.18/servo-core-0.12.18.jar,1,0,0,0,0,0,0,0.12.19
59335,com.netflix.servo.servo-core,0.12.19,2018-01-17,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.19/servo-core-0.12.19.jar,1,0,0,0,0,0,0,0.12.20
59336,com.netflix.servo.servo-core,0.12.20,2018-01-23,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.20/servo-core-0.12.20.jar,1,0,0,0,0,0,0,0.12.21
59338,com.netflix.servo.servo-core,0.12.21,2018-03-28,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.21/servo-core-0.12.21.jar,1,0,0,0,0,0,0,0.12.22
59347,com.netflix.servo.servo-core,0.12.22,2018-05-17,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.22/servo-core-0.12.22.jar,1,0,0,0,0,0,0,0.12.23
59339,com.netflix.servo.servo-core,0.12.23,2018-06-12,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.23/servo-core-0.12.23.jar,1,0,0,0,0,0,0,0.12.24
59340,com.netflix.servo.servo-core,0.12.24,2018-06-27,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.24/servo-core-0.12.24.jar,1,0,0,0,0,0,0,0.12.25
59341,com.netflix.servo.servo-core,0.12.25,2018-06-29,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.25/servo-core-0.12.25.jar,1,0,0,0,0,0,0,0.12.26
59342,com.netflix.servo.servo-core,0.12.26,2019-04-11,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.26/servo-core-0.12.26.jar,1,0,0,0,0,0,0,0.12.27
59343,com.netflix.servo.servo-core,0.12.27,2019-06-04,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.27/servo-core-0.12.27.jar,1,0,0,0,0,0,0,0.12.28
59344,com.netflix.servo.servo-core,0.12.28,2019-07-05,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.12.28/servo-core-0.12.28.jar,1,0,0,0,0,0,0,0.13.0
59345,com.netflix.servo.servo-core,0.13.0,2020-04-29,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.13.0/servo-core-0.13.0.jar,1,0,0,0,0,0,0,0.13.2
59346,com.netflix.servo.servo-core,0.13.2,2021-03-03,https://repo1.maven.org/maven2/com/netflix/servo/servo-core/0.13.2/servo-core-0.13.2.jar,: 1,0,0,0,0,0,0,
