,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
17032,org.jboss.weld.se.weld-se-core,1.1.0,2011-01-14,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.0.Final/weld-se-core-1.1.0.Final.jar,,,,,,,,1.1.1
17033,org.jboss.weld.se.weld-se-core,1.1.1,2011-04-04,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.1.Final/weld-se-core-1.1.1.Final.jar,,,,,,,,1.1.2
17034,org.jboss.weld.se.weld-se-core,1.1.2,2011-07-26,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.2.Final/weld-se-core-1.1.2.Final.jar,,,,,,,,1.1.3
17035,org.jboss.weld.se.weld-se-core,1.1.3,2011-11-09,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.3.Final/weld-se-core-1.1.3.Final.jar,,,,,,,,1.1.4
17036,org.jboss.weld.se.weld-se-core,1.1.4,2011-11-22,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.4.Final/weld-se-core-1.1.4.Final.jar,,,,,,,,1.1.5
17037,org.jboss.weld.se.weld-se-core,1.1.5,2012-01-06,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.5.Final/weld-se-core-1.1.5.Final.jar,,,,,,,,1.1.6
17025,org.jboss.weld.se.weld-se-core,1.1.6,2012-03-21,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.6.Final/weld-se-core-1.1.6.Final.jar,,,,,,,,1.1.7
17038,org.jboss.weld.se.weld-se-core,1.1.7,2012-04-09,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.7.Final/weld-se-core-1.1.7.Final.jar,,,,,,,,1.1.8
17024,org.jboss.weld.se.weld-se-core,1.1.8,2012-04-29,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.8.Final/weld-se-core-1.1.8.Final.jar,,,,,,,,1.1.9
17022,org.jboss.weld.se.weld-se-core,1.1.9,2012-08-06,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.9.Final/weld-se-core-1.1.9.Final.jar,,,,,,,,1.1.10
17001,org.jboss.weld.se.weld-se-core,1.1.10,2012-10-11,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.10.Final/weld-se-core-1.1.10.Final.jar,,,,,,,,1.1.11
17002,org.jboss.weld.se.weld-se-core,1.1.11,2013-02-28,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.11.Final/weld-se-core-1.1.11.Final.jar,,,,,,,,1.1.12
17003,org.jboss.weld.se.weld-se-core,1.1.12,2013-03-30,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.12.Final/weld-se-core-1.1.12.Final.jar,,,,,,,,1.1.13
