,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
39034,com.netflix.archaius.archaius2-core,2.0.5,2016-04-15,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.0.5/archaius2-core-2.0.5.jar,,,,,,,,2.0.6
39035,com.netflix.archaius.archaius2-core,2.0.6,2016-06-06,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.0.6/archaius2-core-2.0.6.jar,,,,,,,,2.1.0
39036,com.netflix.archaius.archaius2-core,2.1.0,2016-08-08,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.0/archaius2-core-2.1.0.jar,,,,,,,,2.1.1
39037,com.netflix.archaius.archaius2-core,2.1.1,2016-08-17,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.1/archaius2-core-2.1.1.jar,,,,,,,,2.1.3
39038,com.netflix.archaius.archaius2-core,2.1.3,2016-08-17,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.3/archaius2-core-2.1.3.jar,,,,,,,,2.1.4
39039,com.netflix.archaius.archaius2-core,2.1.4,2016-08-17,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.4/archaius2-core-2.1.4.jar,,,,,,,,2.1.5
39040,com.netflix.archaius.archaius2-core,2.1.5,2016-09-06,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.5/archaius2-core-2.1.5.jar,,,,,,,,2.1.6
39017,com.netflix.archaius.archaius2-core,2.1.6,2016-09-15,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.6/archaius2-core-2.1.6.jar,,,,,,,,2.1.7
39041,com.netflix.archaius.archaius2-core,2.1.7,2016-09-15,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.7/archaius2-core-2.1.7.jar,,,,,,,,2.1.8
39016,com.netflix.archaius.archaius2-core,2.1.8,2016-10-04,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.8/archaius2-core-2.1.8.jar,,,,,,,,2.1.9
39014,com.netflix.archaius.archaius2-core,2.1.9,2016-10-13,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.9/archaius2-core-2.1.9.jar,,,,,,,,2.1.10
38991,com.netflix.archaius.archaius2-core,2.1.10,2016-10-24,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.10/archaius2-core-2.1.10.jar,,,,,,,,2.1.11
38992,com.netflix.archaius.archaius2-core,2.1.11,2016-11-09,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.11/archaius2-core-2.1.11.jar,,,,,,,,2.1.12
38993,com.netflix.archaius.archaius2-core,2.1.12,2017-03-08,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.12/archaius2-core-2.1.12.jar,,,,,,,,2.1.13
38994,com.netflix.archaius.archaius2-core,2.1.13,2017-06-15,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.1.13/archaius2-core-2.1.13.jar,,,,,,,,2.2.0
38995,com.netflix.archaius.archaius2-core,2.2.0,2017-07-07,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.0/archaius2-core-2.2.0.jar,,,,,,,,2.2.1
38996,com.netflix.archaius.archaius2-core,2.2.1,2017-07-24,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.1/archaius2-core-2.2.1.jar,,,,,,,,2.2.2
38997,com.netflix.archaius.archaius2-core,2.2.2,2017-07-31,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.2/archaius2-core-2.2.2.jar,,,,,,,,2.2.3
38998,com.netflix.archaius.archaius2-core,2.2.3,2017-09-09,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.3/archaius2-core-2.2.3.jar,,,,,,,,2.2.5
38999,com.netflix.archaius.archaius2-core,2.2.5,2017-09-20,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.5/archaius2-core-2.2.5.jar,,,,,,,,2.2.6
39000,com.netflix.archaius.archaius2-core,2.2.6,2017-09-20,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.6/archaius2-core-2.2.6.jar,,,,,,,,2.2.7
39001,com.netflix.archaius.archaius2-core,2.2.7,2017-09-22,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.7/archaius2-core-2.2.7.jar,,,,,,,,2.2.8
39002,com.netflix.archaius.archaius2-core,2.2.8,2017-10-03,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.8/archaius2-core-2.2.8.jar,,,,,,,,2.2.9
39003,com.netflix.archaius.archaius2-core,2.2.9,2017-10-17,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.9/archaius2-core-2.2.9.jar,,,,,,,,2.2.10
39004,com.netflix.archaius.archaius2-core,2.2.10,2017-10-31,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.10/archaius2-core-2.2.10.jar,,,,,,,,2.2.11
39005,com.netflix.archaius.archaius2-core,2.2.11,2017-11-06,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.11/archaius2-core-2.2.11.jar,,,,,,,,2.2.12
39006,com.netflix.archaius.archaius2-core,2.2.12,2017-11-14,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.12/archaius2-core-2.2.12.jar,,,,,,,,2.2.13
39007,com.netflix.archaius.archaius2-core,2.2.13,2017-11-14,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.13/archaius2-core-2.2.13.jar,,,,,,,,2.2.14
39008,com.netflix.archaius.archaius2-core,2.2.14,2018-02-07,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.2.14/archaius2-core-2.2.14.jar,,,,,,,,2.3.1
39009,com.netflix.archaius.archaius2-core,2.3.1,2018-05-08,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.1/archaius2-core-2.3.1.jar,,,,,,,,2.3.2
39010,com.netflix.archaius.archaius2-core,2.3.2,2018-05-15,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.2/archaius2-core-2.3.2.jar,,,,,,,,2.3.11
39011,com.netflix.archaius.archaius2-core,2.3.11,2018-08-15,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.11/archaius2-core-2.3.11.jar,,,,,,,,2.3.12
39012,com.netflix.archaius.archaius2-core,2.3.12,2018-08-15,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.12/archaius2-core-2.3.12.jar,,,,,,,,2.3.13
39013,com.netflix.archaius.archaius2-core,2.3.13,2018-08-16,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.13/archaius2-core-2.3.13.jar,,,,,,,,2.3.14
39015,com.netflix.archaius.archaius2-core,2.3.14,2019-01-16,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.14/archaius2-core-2.3.14.jar,,,,,,,,2.3.15
39042,com.netflix.archaius.archaius2-core,2.3.15,2019-08-27,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.15/archaius2-core-2.3.15.jar,,,,,,,,2.3.16
39043,com.netflix.archaius.archaius2-core,2.3.16,2019-12-04,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.16/archaius2-core-2.3.16.jar,,,,,,,,2.3.17
39044,com.netflix.archaius.archaius2-core,2.3.17,2022-08-19,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.17/archaius2-core-2.3.17.jar,,,,,,,,2.3.18
39071,com.netflix.archaius.archaius2-core,2.3.18,2023-01-20,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.18/archaius2-core-2.3.18.jar,,,,,,,,2.3.19
39072,com.netflix.archaius.archaius2-core,2.3.19,2023-02-07,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.19/archaius2-core-2.3.19.jar,,,,,,,,2.3.20
39073,com.netflix.archaius.archaius2-core,2.3.20,2023-03-23,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.20/archaius2-core-2.3.20.jar,,,,,,,,2.3.21
39074,com.netflix.archaius.archaius2-core,2.3.21,2023-04-07,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.3.21/archaius2-core-2.3.21.jar,,,,,,,,2.4.0
39075,com.netflix.archaius.archaius2-core,2.4.0,2023-05-15,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.4.0/archaius2-core-2.4.0.jar,,,,,,,,2.5.0
39076,com.netflix.archaius.archaius2-core,2.5.0,2023-06-08,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.5.0/archaius2-core-2.5.0.jar,,,,,,,,2.5.1
39077,com.netflix.archaius.archaius2-core,2.5.1,2023-08-28,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.5.1/archaius2-core-2.5.1.jar,,,,,,,,2.5.2
39078,com.netflix.archaius.archaius2-core,2.5.2,2023-08-30,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.5.2/archaius2-core-2.5.2.jar,,,,,,,,2.5.3
39079,com.netflix.archaius.archaius2-core,2.5.3,2023-09-28,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.5.3/archaius2-core-2.5.3.jar,,,,,,,,2.6.0
39080,com.netflix.archaius.archaius2-core,2.6.0,2023-10-02,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.6.0/archaius2-core-2.6.0.jar,,,,,,,,2.6.1
39081,com.netflix.archaius.archaius2-core,2.6.1,2023-10-05,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.6.1/archaius2-core-2.6.1.jar,,,,,,,,2.6.2
39083,com.netflix.archaius.archaius2-core,2.6.2,2023-10-14,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.6.2/archaius2-core-2.6.2.jar,,,,,,,,2.6.3
39095,com.netflix.archaius.archaius2-core,2.6.3,2023-10-31,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.6.3/archaius2-core-2.6.3.jar,,,,,,,,2.7.0
39084,com.netflix.archaius.archaius2-core,2.7.0,2024-01-08,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.0/archaius2-core-2.7.0.jar,,,,,,,,2.7.1
39085,com.netflix.archaius.archaius2-core,2.7.1,2024-01-19,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.1/archaius2-core-2.7.1.jar,,,,,,,,2.7.2
39086,com.netflix.archaius.archaius2-core,2.7.2,2024-02-14,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.2/archaius2-core-2.7.2.jar,,,,,,,,2.7.3
39087,com.netflix.archaius.archaius2-core,2.7.3,2024-02-23,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.3/archaius2-core-2.7.3.jar,,,,,,,,2.7.4
39088,com.netflix.archaius.archaius2-core,2.7.4,2024-02-26,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.4/archaius2-core-2.7.4.jar,,,,,,,,2.7.5
39089,com.netflix.archaius.archaius2-core,2.7.5,2024-03-01,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.5/archaius2-core-2.7.5.jar,,,,,,,,2.7.6
39090,com.netflix.archaius.archaius2-core,2.7.6,2024-04-01,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.6/archaius2-core-2.7.6.jar,,,,,,,,2.7.7
39091,com.netflix.archaius.archaius2-core,2.7.7,2024-04-12,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.7/archaius2-core-2.7.7.jar,,,,,,,,2.7.8
39092,com.netflix.archaius.archaius2-core,2.7.8,2024-04-16,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.8/archaius2-core-2.7.8.jar,,,,,,,,2.7.9
39093,com.netflix.archaius.archaius2-core,2.7.9,2024-04-16,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.9/archaius2-core-2.7.9.jar,,,,,,,,2.7.10
39094,com.netflix.archaius.archaius2-core,2.7.10,2024-05-24,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.7.10/archaius2-core-2.7.10.jar,,,,,,,,2.8.0
39070,com.netflix.archaius.archaius2-core,2.8.0,2024-09-26,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.8.0/archaius2-core-2.8.0.jar,,,,,,,,2.8.1
39069,com.netflix.archaius.archaius2-core,2.8.1,2024-10-03,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.8.1/archaius2-core-2.8.1.jar,,,,,,,,2.8.2
39068,com.netflix.archaius.archaius2-core,2.8.2,2024-10-04,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.8.2/archaius2-core-2.8.2.jar,,,,,,,,2.8.3
39067,com.netflix.archaius.archaius2-core,2.8.3,2025-01-15,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.8.3/archaius2-core-2.8.3.jar,,,,,,,,2.8.4
39045,com.netflix.archaius.archaius2-core,2.8.4,2025-02-14,https://repo1.maven.org/maven2/com/netflix/archaius/archaius2-core/2.8.4/archaius2-core-2.8.4.jar,,,,,,,,
