,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
17797,org.flywaydb.flyway-core,6.3.2,2020-03-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.3.2/flyway-core-6.3.2.jar,,,,,,,,6.3.3
17798,org.flywaydb.flyway-core,6.3.3,2020-04-06,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.3.3/flyway-core-6.3.3.jar,,,,,,,,6.4.0
17799,org.flywaydb.flyway-core,6.4.0,2020-04-21,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.4.0/flyway-core-6.4.0.jar,,,,,,,,6.4.1
17800,org.flywaydb.flyway-core,6.4.1,2020-04-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.4.1/flyway-core-6.4.1.jar,,,,,,,,6.4.2
17801,org.flywaydb.flyway-core,6.4.2,2020-05-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.4.2/flyway-core-6.4.2.jar,,,,,,,,6.4.3
17802,org.flywaydb.flyway-core,6.4.3,2020-05-27,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.4.3/flyway-core-6.4.3.jar,,,,,,,,6.4.4
17803,org.flywaydb.flyway-core,6.4.4,2020-06-10,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.4.4/flyway-core-6.4.4.jar,,,,,,,,6.5.0
17804,org.flywaydb.flyway-core,6.5.0,2020-06-26,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.5.0/flyway-core-6.5.0.jar,,,,,,,,6.5.1
17805,org.flywaydb.flyway-core,6.5.1,2020-07-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.5.1/flyway-core-6.5.1.jar,,,,,,,,6.5.2
17806,org.flywaydb.flyway-core,6.5.2,2020-07-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.5.2/flyway-core-6.5.2.jar,,,,,,,,6.5.3
17807,org.flywaydb.flyway-core,6.5.3,2020-07-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.5.3/flyway-core-6.5.3.jar,,,,,,,,6.5.4
17808,org.flywaydb.flyway-core,6.5.4,2020-08-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.5.4/flyway-core-6.5.4.jar,,,,,,,,6.5.5
17809,org.flywaydb.flyway-core,6.5.5,2020-08-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.5.5/flyway-core-6.5.5.jar,,,,,,,,6.5.6
17810,org.flywaydb.flyway-core,6.5.6,2020-09-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.5.6/flyway-core-6.5.6.jar,,,,,,,,6.5.7
17811,org.flywaydb.flyway-core,6.5.7,2020-09-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/6.5.7/flyway-core-6.5.7.jar,,,,,,,,7.0.0
17788,org.flywaydb.flyway-core,7.0.0,2020-09-28,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.0.0/flyway-core-7.0.0.jar,,,,,,,,7.0.1
17812,org.flywaydb.flyway-core,7.0.1,2020-10-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.0.1/flyway-core-7.0.1.jar,,,,,,,,7.0.2
17787,org.flywaydb.flyway-core,7.0.2,2020-10-09,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.0.2/flyway-core-7.0.2.jar,,,,,,,,7.0.3
17785,org.flywaydb.flyway-core,7.0.3,2020-10-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.0.3/flyway-core-7.0.3.jar,,,,,,,,7.0.4
17762,org.flywaydb.flyway-core,7.0.4,2020-10-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.0.4/flyway-core-7.0.4.jar,,,,,,,,7.1.0
17763,org.flywaydb.flyway-core,7.1.0,2020-10-27,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.1.0/flyway-core-7.1.0.jar,,,,,,,,7.1.1
17764,org.flywaydb.flyway-core,7.1.1,2020-10-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.1.1/flyway-core-7.1.1.jar,,,,,,,,7.2.0
17765,org.flywaydb.flyway-core,7.2.0,2020-11-09,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.2.0/flyway-core-7.2.0.jar,,,,,,,,7.2.1
17766,org.flywaydb.flyway-core,7.2.1,2020-11-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.2.1/flyway-core-7.2.1.jar,,,,,,,,7.3.0
17767,org.flywaydb.flyway-core,7.3.0,2020-11-25,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.3.0/flyway-core-7.3.0.jar,,,,,,,,7.3.1
17768,org.flywaydb.flyway-core,7.3.1,2020-12-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.3.1/flyway-core-7.3.1.jar,,,,,,,,7.3.2
17769,org.flywaydb.flyway-core,7.3.2,2020-12-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.3.2/flyway-core-7.3.2.jar,,,,,,,,7.4.0
17770,org.flywaydb.flyway-core,7.4.0,2021-01-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.4.0/flyway-core-7.4.0.jar,,,,,,,,7.5.0
17771,org.flywaydb.flyway-core,7.5.0,2021-01-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.5.0/flyway-core-7.5.0.jar,,,,,,,,7.5.1
17772,org.flywaydb.flyway-core,7.5.1,2021-01-21,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.5.1/flyway-core-7.5.1.jar,,,,,,,,7.5.2
17773,org.flywaydb.flyway-core,7.5.2,2021-01-27,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.5.2/flyway-core-7.5.2.jar,,,,,,,,7.5.3
17774,org.flywaydb.flyway-core,7.5.3,2021-02-10,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.5.3/flyway-core-7.5.3.jar,,,,,,,,7.5.4
17775,org.flywaydb.flyway-core,7.5.4,2021-02-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.5.4/flyway-core-7.5.4.jar,,,,,,,,7.6.0
17776,org.flywaydb.flyway-core,7.6.0,2021-03-05,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.6.0/flyway-core-7.6.0.jar,,,,,,,,7.7.0
17777,org.flywaydb.flyway-core,7.7.0,2021-03-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.7.0/flyway-core-7.7.0.jar,,,,,,,,7.7.1
17778,org.flywaydb.flyway-core,7.7.1,2021-03-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.7.1/flyway-core-7.7.1.jar,,,,,,,,7.7.2
17779,org.flywaydb.flyway-core,7.7.2,2021-04-01,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.7.2/flyway-core-7.7.2.jar,,,,,,,,7.7.3
17780,org.flywaydb.flyway-core,7.7.3,2021-04-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.7.3/flyway-core-7.7.3.jar,,,,,,,,7.8.0
17781,org.flywaydb.flyway-core,7.8.0,2021-04-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.8.0/flyway-core-7.8.0.jar,,,,,,,,7.8.1
17782,org.flywaydb.flyway-core,7.8.1,2021-04-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.8.1/flyway-core-7.8.1.jar,,,,,,,,7.8.2
17783,org.flywaydb.flyway-core,7.8.2,2021-04-27,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.8.2/flyway-core-7.8.2.jar,,,,,,,,7.9.0
17784,org.flywaydb.flyway-core,7.9.0,2021-05-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.9.0/flyway-core-7.9.0.jar,,,,,,,,7.9.1
17786,org.flywaydb.flyway-core,7.9.1,2021-05-19,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.9.1/flyway-core-7.9.1.jar,,,,,,,,7.9.2
17814,org.flywaydb.flyway-core,7.9.2,2021-06-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.9.2/flyway-core-7.9.2.jar,,,,,,,,7.10.0
17840,org.flywaydb.flyway-core,7.10.0,2021-06-10,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.10.0/flyway-core-7.10.0.jar,,,,,,,,7.11.0
17815,org.flywaydb.flyway-core,7.11.0,2021-07-01,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.11.0/flyway-core-7.11.0.jar,,,,,,,,7.11.1
17843,org.flywaydb.flyway-core,7.11.1,2021-07-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.11.1/flyway-core-7.11.1.jar,,,,,,,,7.11.2
17844,org.flywaydb.flyway-core,7.11.2,2021-07-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.11.2/flyway-core-7.11.2.jar,,,,,,,,7.11.3
17845,org.flywaydb.flyway-core,7.11.3,2021-07-19,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.11.3/flyway-core-7.11.3.jar,,,,,,,,7.11.4
17846,org.flywaydb.flyway-core,7.11.4,2021-07-26,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.11.4/flyway-core-7.11.4.jar,,,,,,,,7.12.0
17847,org.flywaydb.flyway-core,7.12.0,2021-07-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.12.0/flyway-core-7.12.0.jar,,,,,,,,7.12.1
17848,org.flywaydb.flyway-core,7.12.1,2021-08-05,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.12.1/flyway-core-7.12.1.jar,,,,,,,,7.13.0
17849,org.flywaydb.flyway-core,7.13.0,2021-08-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.13.0/flyway-core-7.13.0.jar,,,,,,,,7.14.0
17850,org.flywaydb.flyway-core,7.14.0,2021-08-17,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.14.0/flyway-core-7.14.0.jar,,,,,,,,7.14.1
17851,org.flywaydb.flyway-core,7.14.1,2021-09-01,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.14.1/flyway-core-7.14.1.jar,,,,,,,,7.15.0
17852,org.flywaydb.flyway-core,7.15.0,2021-09-06,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/7.15.0/flyway-core-7.15.0.jar,,,,,,,,8.0.0
17853,org.flywaydb.flyway-core,8.0.0,2021-10-06,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.0.0/flyway-core-8.0.0.jar,,,,,,,,8.0.1
17854,org.flywaydb.flyway-core,8.0.1,2021-10-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.0.1/flyway-core-8.0.1.jar,,,,,,,,8.0.2
17855,org.flywaydb.flyway-core,8.0.2,2021-10-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.0.2/flyway-core-8.0.2.jar,,,,,,,,8.0.3
17856,org.flywaydb.flyway-core,8.0.3,2021-11-01,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.0.3/flyway-core-8.0.3.jar,,,,,,,,8.0.4
17857,org.flywaydb.flyway-core,8.0.4,2021-11-10,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.0.4/flyway-core-8.0.4.jar,,,,,,,,8.0.5
17858,org.flywaydb.flyway-core,8.0.5,2021-11-17,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.0.5/flyway-core-8.0.5.jar,,,,,,,,8.1.0
17859,org.flywaydb.flyway-core,8.1.0,2021-11-25,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.1.0/flyway-core-8.1.0.jar,,,,,,,,8.2.0
17860,org.flywaydb.flyway-core,8.2.0,2021-11-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.2.0/flyway-core-8.2.0.jar,,,,,,,,8.2.1
17861,org.flywaydb.flyway-core,8.2.1,2021-12-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.2.1/flyway-core-8.2.1.jar,,,,,,,,8.2.2
17862,org.flywaydb.flyway-core,8.2.2,2021-12-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.2.2/flyway-core-8.2.2.jar,,,,,,,,8.2.3
17863,org.flywaydb.flyway-core,8.2.3,2021-12-21,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.2.3/flyway-core-8.2.3.jar,,,,,,,,8.3.0
17864,org.flywaydb.flyway-core,8.3.0,2021-12-23,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.3.0/flyway-core-8.3.0.jar,,,,,,,,8.4.0
17865,org.flywaydb.flyway-core,8.4.0,2022-01-05,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.4.0/flyway-core-8.4.0.jar,,,,,,,,8.4.1
17842,org.flywaydb.flyway-core,8.4.1,2022-01-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.4.1/flyway-core-8.4.1.jar,,,,,,,,8.4.2
17866,org.flywaydb.flyway-core,8.4.2,2022-01-19,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.4.2/flyway-core-8.4.2.jar,,,,,,,,8.4.3
17841,org.flywaydb.flyway-core,8.4.3,2022-01-26,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.4.3/flyway-core-8.4.3.jar,,,,,,,,8.4.4
17839,org.flywaydb.flyway-core,8.4.4,2022-02-02,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.4.4/flyway-core-8.4.4.jar,,,,,,,,8.5.0
17816,org.flywaydb.flyway-core,8.5.0,2022-02-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.0/flyway-core-8.5.0.jar,,,,,,,,8.5.1
17817,org.flywaydb.flyway-core,8.5.1,2022-02-23,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.1/flyway-core-8.5.1.jar,,,,,,,,8.5.2
17818,org.flywaydb.flyway-core,8.5.2,2022-03-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.2/flyway-core-8.5.2.jar,,,,,,,,8.5.3
17819,org.flywaydb.flyway-core,8.5.3,2022-03-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.3/flyway-core-8.5.3.jar,,,,,,,,8.5.4
17820,org.flywaydb.flyway-core,8.5.4,2022-03-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.4/flyway-core-8.5.4.jar,,,,,,,,8.5.5
17821,org.flywaydb.flyway-core,8.5.5,2022-03-28,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.5/flyway-core-8.5.5.jar,,,,,,,,8.5.6
17822,org.flywaydb.flyway-core,8.5.6,2022-04-06,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.6/flyway-core-8.5.6.jar,,,,,,,,8.5.7
17823,org.flywaydb.flyway-core,8.5.7,2022-04-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.7/flyway-core-8.5.7.jar,,,,,,,,8.5.8
17824,org.flywaydb.flyway-core,8.5.8,2022-04-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.8/flyway-core-8.5.8.jar,,,,,,,,8.5.9
17825,org.flywaydb.flyway-core,8.5.9,2022-04-21,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.9/flyway-core-8.5.9.jar,,,,,,,,8.5.10
17826,org.flywaydb.flyway-core,8.5.10,2022-04-28,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.10/flyway-core-8.5.10.jar,,,,,,,,8.5.11
17827,org.flywaydb.flyway-core,8.5.11,2022-05-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.11/flyway-core-8.5.11.jar,,,,,,,,8.5.12
17828,org.flywaydb.flyway-core,8.5.12,2022-05-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.12/flyway-core-8.5.12.jar,,,,,,,,8.5.13
17829,org.flywaydb.flyway-core,8.5.13,2022-06-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/8.5.13/flyway-core-8.5.13.jar,,,,,,,,9.0.0
17830,org.flywaydb.flyway-core,9.0.0,2022-07-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.0.0/flyway-core-9.0.0.jar,,,,,,,,9.0.1
17831,org.flywaydb.flyway-core,9.0.1,2022-07-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.0.1/flyway-core-9.0.1.jar,,,,,,,,9.0.2
17832,org.flywaydb.flyway-core,9.0.2,2022-07-26,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.0.2/flyway-core-9.0.2.jar,,,,,,,,9.0.3
17833,org.flywaydb.flyway-core,9.0.3,2022-07-28,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.0.3/flyway-core-9.0.3.jar,,,,,,,,9.0.4
17834,org.flywaydb.flyway-core,9.0.4,2022-07-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.0.4/flyway-core-9.0.4.jar,,,,,,,,9.1.0
17835,org.flywaydb.flyway-core,9.1.0,2022-08-02,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.1.0/flyway-core-9.1.0.jar,,,,,,,,9.1.1
17836,org.flywaydb.flyway-core,9.1.1,2022-08-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.1.1/flyway-core-9.1.1.jar,,,,,,,,9.1.2
17837,org.flywaydb.flyway-core,9.1.2,2022-08-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.1.2/flyway-core-9.1.2.jar,,,,,,,,9.1.3
17838,org.flywaydb.flyway-core,9.1.3,2022-08-10,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.1.3/flyway-core-9.1.3.jar,,,,,,,,9.1.4
17867,org.flywaydb.flyway-core,9.1.4,2022-08-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.1.4/flyway-core-9.1.4.jar,,,,,,,,9.1.5
17974,org.flywaydb.flyway-core,9.1.5,2022-08-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.1.5/flyway-core-9.1.5.jar,,,,,,,,9.1.6
17975,org.flywaydb.flyway-core,9.1.6,2022-08-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.1.6/flyway-core-9.1.6.jar,,,,,,,,9.2.0
