,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16268,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.7.3,2016-04-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.7.3/jackson-dataformat-properties-2.7.3.jar,1,,,,,,,2.7.4
16269,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.7.4,2016-04-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.7.4/jackson-dataformat-properties-2.7.4.jar,1,0,0,0,0,0,0,2.7.5
16270,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.7.5,2016-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.7.5/jackson-dataformat-properties-2.7.5.jar,1,0,0,0,0,0,0,2.7.6
16271,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.7.6,2016-07-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.7.6/jackson-dataformat-properties-2.7.6.jar,1,0,0,0,0,0,0,2.7.7
16248,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.7.7,2016-08-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.7.7/jackson-dataformat-properties-2.7.7.jar,1,0,0,0,0,0,0,2.7.8
16247,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.7.8,2016-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.7.8/jackson-dataformat-properties-2.7.8.jar,1,0,0,0,0,0,0,2.7.9
16246,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.7.9,2017-02-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.7.9/jackson-dataformat-properties-2.7.9.jar,1,0,0,0,0,0,0,2.8.0
16245,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.0,2016-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.0/jackson-dataformat-properties-2.8.0.jar,1,0,0,0,0,0,0,2.8.1
16226,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.1,2016-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.1/jackson-dataformat-properties-2.8.1.jar,1,0,0,0,0,0,0,2.8.2
16227,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.2,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.2/jackson-dataformat-properties-2.8.2.jar,1,0,0,0,0,0,0,2.8.3
16228,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.3,2016-09-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.3/jackson-dataformat-properties-2.8.3.jar,1,0,0,0,0,0,0,2.8.4
16229,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.4,2016-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.4/jackson-dataformat-properties-2.8.4.jar,1,0,0,0,0,0,0,2.8.5
16230,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.5,2016-11-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.5/jackson-dataformat-properties-2.8.5.jar,1,0,0,0,0,0,0,2.8.6
16231,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.6,2017-01-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.6/jackson-dataformat-properties-2.8.6.jar,1,0,0,0,0,0,0,2.8.7
16232,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.7,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.7/jackson-dataformat-properties-2.8.7.jar,1,0,0,0,0,0,0,2.8.8
