,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
62501,org.renjin.parallel,0.8.1584,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1584/parallel-0.8.1584.jar,,,,,,,,
62502,org.renjin.parallel,0.8.1585,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1585/parallel-0.8.1585.jar,,,,,,,,
62503,org.renjin.parallel,0.8.1586,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1586/parallel-0.8.1586.jar,,,,,,,,
62504,org.renjin.parallel,0.8.1587,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1587/parallel-0.8.1587.jar,,,,,,,,
62505,org.renjin.parallel,0.8.1588,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1588/parallel-0.8.1588.jar,,,,,,,,
62506,org.renjin.parallel,0.8.1589,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1589/parallel-0.8.1589.jar,,,,,,,,
62507,org.renjin.parallel,0.8.1590,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1590/parallel-0.8.1590.jar,,,,,,,,
62508,org.renjin.parallel,0.8.1591,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1591/parallel-0.8.1591.jar,,,,,,,,
62509,org.renjin.parallel,0.8.1592,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1592/parallel-0.8.1592.jar,,,,,,,,
62510,org.renjin.parallel,0.8.1593,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1593/parallel-0.8.1593.jar,,,,,,,,
62511,org.renjin.parallel,0.8.1594,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1594/parallel-0.8.1594.jar,,,,,,,,
62512,org.renjin.parallel,0.8.1595,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1595/parallel-0.8.1595.jar,,,,,,,,
62513,org.renjin.parallel,0.8.1596,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1596/parallel-0.8.1596.jar,,,,,,,,
62514,org.renjin.parallel,0.8.1597,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1597/parallel-0.8.1597.jar,,,,,,,,
62515,org.renjin.parallel,0.8.1599,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1599/parallel-0.8.1599.jar,,,,,,,,
62516,org.renjin.parallel,0.8.1600,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1600/parallel-0.8.1600.jar,,,,,,,,
62495,org.renjin.parallel,0.8.1601,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1601/parallel-0.8.1601.jar,,,,,,,,
62494,org.renjin.parallel,0.8.1602,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1602/parallel-0.8.1602.jar,,,,,,,,
62493,org.renjin.parallel,0.8.1603,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1603/parallel-0.8.1603.jar,,,,,,,,
62481,org.renjin.parallel,0.8.1604,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1604/parallel-0.8.1604.jar,,,,,,,,
62472,org.renjin.parallel,0.8.1605,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1605/parallel-0.8.1605.jar,,,,,,,,
62473,org.renjin.parallel,0.8.1607,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1607/parallel-0.8.1607.jar,,,,,,,,
62474,org.renjin.parallel,0.8.1608,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1608/parallel-0.8.1608.jar,,,,,,,,
62475,org.renjin.parallel,0.8.1610,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1610/parallel-0.8.1610.jar,,,,,,,,
62476,org.renjin.parallel,0.8.1611,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1611/parallel-0.8.1611.jar,,,,,,,,
62477,org.renjin.parallel,0.8.1612,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1612/parallel-0.8.1612.jar,,,,,,,,
62478,org.renjin.parallel,0.8.1613,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1613/parallel-0.8.1613.jar,,,,,,,,
62479,org.renjin.parallel,0.8.1614,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1614/parallel-0.8.1614.jar,,,,,,,,
62480,org.renjin.parallel,0.8.1615,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1615/parallel-0.8.1615.jar,,,,,,,,
62482,org.renjin.parallel,0.8.1864,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1864/parallel-0.8.1864.jar,,,,,,,,
62492,org.renjin.parallel,0.8.1865,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1865/parallel-0.8.1865.jar,,,,,,,,
62483,org.renjin.parallel,0.8.1866,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1866/parallel-0.8.1866.jar,,,,,,,,
62484,org.renjin.parallel,0.8.1867,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1867/parallel-0.8.1867.jar,,,,,,,,
62485,org.renjin.parallel,0.8.1868,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1868/parallel-0.8.1868.jar,,,,,,,,
62486,org.renjin.parallel,0.8.1869,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1869/parallel-0.8.1869.jar,,,,,,,,
62487,org.renjin.parallel,0.8.1870,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1870/parallel-0.8.1870.jar,,,,,,,,
62488,org.renjin.parallel,0.8.1871,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1871/parallel-0.8.1871.jar,,,,,,,,
62489,org.renjin.parallel,0.8.1872,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1872/parallel-0.8.1872.jar,,,,,,,,
62490,org.renjin.parallel,0.8.1873,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1873/parallel-0.8.1873.jar,,,,,,,,
62491,org.renjin.parallel,0.8.1874,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1874/parallel-0.8.1874.jar,,,,,,,,
62517,org.renjin.parallel,0.8.1875,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1875/parallel-0.8.1875.jar,,,,,,,,
62519,org.renjin.parallel,0.8.1876,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1876/parallel-0.8.1876.jar,,,,,,,,
62566,org.renjin.parallel,0.8.1877,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1877/parallel-0.8.1877.jar,,,,,,,,
62520,org.renjin.parallel,0.8.1878,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1878/parallel-0.8.1878.jar,,,,,,,,
62545,org.renjin.parallel,0.8.1879,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1879/parallel-0.8.1879.jar,,,,,,,,
62546,org.renjin.parallel,0.8.1880,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1880/parallel-0.8.1880.jar,,,,,,,,
62547,org.renjin.parallel,0.8.1881,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1881/parallel-0.8.1881.jar,,,,,,,,
62548,org.renjin.parallel,0.8.1882,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1882/parallel-0.8.1882.jar,,,,,,,,
62549,org.renjin.parallel,0.8.1883,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1883/parallel-0.8.1883.jar,,,,,,,,
62550,org.renjin.parallel,0.8.1884,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1884/parallel-0.8.1884.jar,,,,,,,,
62551,org.renjin.parallel,0.8.1885,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1885/parallel-0.8.1885.jar,,,,,,,,
62552,org.renjin.parallel,0.8.1886,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1886/parallel-0.8.1886.jar,,,,,,,,
62553,org.renjin.parallel,0.8.1887,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1887/parallel-0.8.1887.jar,,,,,,,,
62554,org.renjin.parallel,0.8.1889,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1889/parallel-0.8.1889.jar,,,,,,,,
62555,org.renjin.parallel,0.8.1890,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1890/parallel-0.8.1890.jar,,,,,,,,
62556,org.renjin.parallel,0.8.1891,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1891/parallel-0.8.1891.jar,,,,,,,,
62557,org.renjin.parallel,0.8.1892,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1892/parallel-0.8.1892.jar,,,,,,,,
62558,org.renjin.parallel,0.8.1893,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1893/parallel-0.8.1893.jar,,,,,,,,
62559,org.renjin.parallel,0.8.1894,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1894/parallel-0.8.1894.jar,,,,,,,,
62560,org.renjin.parallel,0.8.1895,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1895/parallel-0.8.1895.jar,,,,,,,,
62561,org.renjin.parallel,0.8.1896,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1896/parallel-0.8.1896.jar,,,,,,,,
62562,org.renjin.parallel,0.8.1897,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1897/parallel-0.8.1897.jar,,,,,,,,
62563,org.renjin.parallel,0.8.1898,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1898/parallel-0.8.1898.jar,,,,,,,,
62564,org.renjin.parallel,0.8.1899,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1899/parallel-0.8.1899.jar,,,,,,,,
62565,org.renjin.parallel,0.8.1900,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1900/parallel-0.8.1900.jar,,,,,,,,
62544,org.renjin.parallel,0.8.1901,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1901/parallel-0.8.1901.jar,,,,,,,,
62543,org.renjin.parallel,0.8.1902,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1902/parallel-0.8.1902.jar,,,,,,,,
62542,org.renjin.parallel,0.8.1903,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1903/parallel-0.8.1903.jar,,,,,,,,
62530,org.renjin.parallel,0.8.1904,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1904/parallel-0.8.1904.jar,,,,,,,,
62521,org.renjin.parallel,0.8.1905,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1905/parallel-0.8.1905.jar,,,,,,,,
62522,org.renjin.parallel,0.8.1906,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1906/parallel-0.8.1906.jar,,,,,,,,
62523,org.renjin.parallel,0.8.1907,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1907/parallel-0.8.1907.jar,,,,,,,,
62524,org.renjin.parallel,0.8.1908,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1908/parallel-0.8.1908.jar,,,,,,,,
62525,org.renjin.parallel,0.8.1909,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1909/parallel-0.8.1909.jar,,,,,,,,
62526,org.renjin.parallel,0.8.1910,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1910/parallel-0.8.1910.jar,,,,,,,,
62527,org.renjin.parallel,0.8.1911,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1911/parallel-0.8.1911.jar,,,,,,,,
62528,org.renjin.parallel,0.8.1913,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1913/parallel-0.8.1913.jar,,,,,,,,
62529,org.renjin.parallel,0.8.1914,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1914/parallel-0.8.1914.jar,,,,,,,,
62531,org.renjin.parallel,0.8.1915,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1915/parallel-0.8.1915.jar,,,,,,,,
62541,org.renjin.parallel,0.8.1916,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1916/parallel-0.8.1916.jar,,,,,,,,
62532,org.renjin.parallel,0.8.1917,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1917/parallel-0.8.1917.jar,,,,,,,,
62533,org.renjin.parallel,0.8.1918,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1918/parallel-0.8.1918.jar,,,,,,,,
62534,org.renjin.parallel,0.8.1919,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1919/parallel-0.8.1919.jar,,,,,,,,
62535,org.renjin.parallel,0.8.1920,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1920/parallel-0.8.1920.jar,,,,,,,,
62536,org.renjin.parallel,0.8.1921,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1921/parallel-0.8.1921.jar,,,,,,,,
62537,org.renjin.parallel,0.8.1922,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1922/parallel-0.8.1922.jar,,,,,,,,
62538,org.renjin.parallel,0.8.1923,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1923/parallel-0.8.1923.jar,,,,,,,,
62539,org.renjin.parallel,0.8.1924,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1924/parallel-0.8.1924.jar,,,,,,,,
62540,org.renjin.parallel,0.8.1925,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1925/parallel-0.8.1925.jar,,,,,,,,
62471,org.renjin.parallel,0.8.1926,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1926/parallel-0.8.1926.jar,,,,,,,,
62470,org.renjin.parallel,0.8.1927,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1927/parallel-0.8.1927.jar,,,,,,,,
62469,org.renjin.parallel,0.8.1928,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1928/parallel-0.8.1928.jar,,,,,,,,
62468,org.renjin.parallel,0.8.1929,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1929/parallel-0.8.1929.jar,,,,,,,,
62399,org.renjin.parallel,0.8.1930,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1930/parallel-0.8.1930.jar,,,,,,,,
62400,org.renjin.parallel,0.8.1931,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1931/parallel-0.8.1931.jar,,,,,,,,
62401,org.renjin.parallel,0.8.1932,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1932/parallel-0.8.1932.jar,,,,,,,,
62402,org.renjin.parallel,0.8.1933,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1933/parallel-0.8.1933.jar,,,,,,,,
62403,org.renjin.parallel,0.8.1934,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1934/parallel-0.8.1934.jar,,,,,,,,
62404,org.renjin.parallel,0.8.1935,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1935/parallel-0.8.1935.jar,,,,,,,,
62405,org.renjin.parallel,0.8.1936,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1936/parallel-0.8.1936.jar,,,,,,,,
62406,org.renjin.parallel,0.8.1937,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1937/parallel-0.8.1937.jar,,,,,,,,
62407,org.renjin.parallel,0.8.1938,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1938/parallel-0.8.1938.jar,,,,,,,,
62409,org.renjin.parallel,0.8.1939,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1939/parallel-0.8.1939.jar,,,,,,,,
62419,org.renjin.parallel,0.8.1940,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1940/parallel-0.8.1940.jar,,,,,,,,
62410,org.renjin.parallel,0.8.1941,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1941/parallel-0.8.1941.jar,,,,,,,,
62411,org.renjin.parallel,0.8.1942,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1942/parallel-0.8.1942.jar,,,,,,,,
62412,org.renjin.parallel,0.8.1943,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1943/parallel-0.8.1943.jar,,,,,,,,
62413,org.renjin.parallel,0.8.1944,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1944/parallel-0.8.1944.jar,,,,,,,,
62414,org.renjin.parallel,0.8.1945,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1945/parallel-0.8.1945.jar,,,,,,,,
62415,org.renjin.parallel,0.8.1946,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1946/parallel-0.8.1946.jar,,,,,,,,
62416,org.renjin.parallel,0.8.1947,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1947/parallel-0.8.1947.jar,,,,,,,,
62417,org.renjin.parallel,0.8.1949,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1949/parallel-0.8.1949.jar,,,,,,,,
62418,org.renjin.parallel,0.8.1950,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1950/parallel-0.8.1950.jar,,,,,,,,
62398,org.renjin.parallel,0.8.1951,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1951/parallel-0.8.1951.jar,,,,,,,,
62408,org.renjin.parallel,0.8.1952,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1952/parallel-0.8.1952.jar,,,,,,,,
62397,org.renjin.parallel,0.8.1953,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1953/parallel-0.8.1953.jar,,,,,,,,
62384,org.renjin.parallel,0.8.1954,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1954/parallel-0.8.1954.jar,,,,,,,,
62375,org.renjin.parallel,0.8.1955,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1955/parallel-0.8.1955.jar,,,,,,,,
62376,org.renjin.parallel,0.8.1956,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1956/parallel-0.8.1956.jar,,,,,,,,
62377,org.renjin.parallel,0.8.1957,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1957/parallel-0.8.1957.jar,,,,,,,,
62378,org.renjin.parallel,0.8.1958,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1958/parallel-0.8.1958.jar,,,,,,,,
62379,org.renjin.parallel,0.8.1959,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1959/parallel-0.8.1959.jar,,,,,,,,
62380,org.renjin.parallel,0.8.1960,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1960/parallel-0.8.1960.jar,,,,,,,,
62381,org.renjin.parallel,0.8.1961,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1961/parallel-0.8.1961.jar,,,,,,,,
62382,org.renjin.parallel,0.8.1962,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1962/parallel-0.8.1962.jar,,,,,,,,
62383,org.renjin.parallel,0.8.1963,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1963/parallel-0.8.1963.jar,,,,,,,,
