,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29573,redis.clients.jedis,1.3.0,2010-10-05,https://repo1.maven.org/maven2/redis/clients/jedis/1.3.0/jedis-1.3.0.jar,,,,,,,,1.3.1
29574,redis.clients.jedis,1.3.1,2010-10-18,https://repo1.maven.org/maven2/redis/clients/jedis/1.3.1/jedis-1.3.1.jar,,,,,,,,1.4.0
29575,redis.clients.jedis,1.4.0,2010-11-16,https://repo1.maven.org/maven2/redis/clients/jedis/1.4.0/jedis-1.4.0.jar,1,,,,,,,1.5.0
29576,redis.clients.jedis,1.5.0,2010-12-10,https://repo1.maven.org/maven2/redis/clients/jedis/1.5.0/jedis-1.5.0.jar,1,0,0,0,0,0,0,1.5.1
29577,redis.clients.jedis,1.5.1,2010-12-20,https://repo1.maven.org/maven2/redis/clients/jedis/1.5.1/jedis-1.5.1.jar,1,0,0,0,0,0,0,1.5.2
29578,redis.clients.jedis,1.5.2,2011-02-04,https://repo1.maven.org/maven2/redis/clients/jedis/1.5.2/jedis-1.5.2.jar,1,0,0,0,0,0,0,2.0.0
29557,redis.clients.jedis,2.0.0,2011-05-30,https://repo1.maven.org/maven2/redis/clients/jedis/2.0.0/jedis-2.0.0.jar,1,0,0,0,0,0,0,2.1.0
29579,redis.clients.jedis,2.1.0,2012-05-10,https://repo1.maven.org/maven2/redis/clients/jedis/2.1.0/jedis-2.1.0.jar,1,0,0,0,0,0,0,2.10.0
29687,redis.clients.jedis,2.10.0,2018-12-06,https://repo1.maven.org/maven2/redis/clients/jedis/2.10.0/jedis-2.10.0.jar,3,0,0,0,0,2,0,2.10.1
29688,redis.clients.jedis,2.10.1,2018-12-25,https://repo1.maven.org/maven2/redis/clients/jedis/2.10.1/jedis-2.10.1.jar,3,0,0,0,0,0,0,2.10.2
29689,redis.clients.jedis,2.10.2,2019-01-20,https://repo1.maven.org/maven2/redis/clients/jedis/2.10.2/jedis-2.10.2.jar,3,0,0,0,0,0,0,2.2.0
29556,redis.clients.jedis,2.2.0,2013-09-07,https://repo1.maven.org/maven2/redis/clients/jedis/2.2.0/jedis-2.2.0.jar,1,0,0,0,0,0,2,2.2.1
29554,redis.clients.jedis,2.2.1,2013-09-15,https://repo1.maven.org/maven2/redis/clients/jedis/2.2.1/jedis-2.2.1.jar,1,0,0,0,0,0,0,2.3.0
29531,redis.clients.jedis,2.3.0,2014-02-03,https://repo1.maven.org/maven2/redis/clients/jedis/2.3.0/jedis-2.3.0.jar,1,0,0,0,0,0,0,2.3.1
29532,redis.clients.jedis,2.3.1,2014-02-05,https://repo1.maven.org/maven2/redis/clients/jedis/2.3.1/jedis-2.3.1.jar,1,0,0,0,0,0,0,2.4.0
29533,redis.clients.jedis,2.4.0,2014-02-12,https://repo1.maven.org/maven2/redis/clients/jedis/2.4.0/jedis-2.4.0.jar,1,0,0,0,0,0,0,2.4.1
29534,redis.clients.jedis,2.4.1,2014-02-17,https://repo1.maven.org/maven2/redis/clients/jedis/2.4.1/jedis-2.4.1.jar,1,0,0,0,0,0,0,2.4.2
29535,redis.clients.jedis,2.4.2,2014-03-12,https://repo1.maven.org/maven2/redis/clients/jedis/2.4.2/jedis-2.4.2.jar,1,0,0,0,0,0,0,2.5.0
29536,redis.clients.jedis,2.5.0,2014-05-27,https://repo1.maven.org/maven2/redis/clients/jedis/2.5.0/jedis-2.5.0.jar,1,0,0,0,0,0,0,2.5.1
29537,redis.clients.jedis,2.5.1,2014-05-29,https://repo1.maven.org/maven2/redis/clients/jedis/2.5.1/jedis-2.5.1.jar,1,0,0,0,0,0,0,2.5.2
29538,redis.clients.jedis,2.5.2,2014-08-04,https://repo1.maven.org/maven2/redis/clients/jedis/2.5.2/jedis-2.5.2.jar,1,0,0,0,0,0,0,2.6.0
29539,redis.clients.jedis,2.6.0,2014-09-21,https://repo1.maven.org/maven2/redis/clients/jedis/2.6.0/jedis-2.6.0.jar,1,0,0,0,0,0,0,2.6.1
29540,redis.clients.jedis,2.6.1,2014-11-18,https://repo1.maven.org/maven2/redis/clients/jedis/2.6.1/jedis-2.6.1.jar,1,0,0,0,0,0,0,2.6.2
29541,redis.clients.jedis,2.6.2,2014-12-31,https://repo1.maven.org/maven2/redis/clients/jedis/2.6.2/jedis-2.6.2.jar,1,0,0,0,0,0,0,2.6.3
29542,redis.clients.jedis,2.6.3,2015-03-29,https://repo1.maven.org/maven2/redis/clients/jedis/2.6.3/jedis-2.6.3.jar,1,0,0,0,0,0,0,2.7.0
29543,redis.clients.jedis,2.7.0,2015-03-29,https://repo1.maven.org/maven2/redis/clients/jedis/2.7.0/jedis-2.7.0.jar,1,0,0,0,0,0,0,2.7.1
29544,redis.clients.jedis,2.7.1,2015-04-27,https://repo1.maven.org/maven2/redis/clients/jedis/2.7.1/jedis-2.7.1.jar,1,0,0,0,0,0,0,2.7.2
29545,redis.clients.jedis,2.7.2,2015-04-28,https://repo1.maven.org/maven2/redis/clients/jedis/2.7.2/jedis-2.7.2.jar,1,0,0,0,0,0,0,2.7.3
29546,redis.clients.jedis,2.7.3,2015-07-20,https://repo1.maven.org/maven2/redis/clients/jedis/2.7.3/jedis-2.7.3.jar,1,0,0,0,0,0,0,2.8.0
29547,redis.clients.jedis,2.8.0,2015-11-23,https://repo1.maven.org/maven2/redis/clients/jedis/2.8.0/jedis-2.8.0.jar,2,1,0,0,0,0,0,2.8.1
29548,redis.clients.jedis,2.8.1,2016-03-14,https://repo1.maven.org/maven2/redis/clients/jedis/2.8.1/jedis-2.8.1.jar,3,1,0,0,0,0,0,2.8.2
29549,redis.clients.jedis,2.8.2,2016-07-22,https://repo1.maven.org/maven2/redis/clients/jedis/2.8.2/jedis-2.8.2.jar,3,0,0,0,0,0,0,2.9.0
29550,redis.clients.jedis,2.9.0,2016-07-22,https://repo1.maven.org/maven2/redis/clients/jedis/2.9.0/jedis-2.9.0.jar,3,0,0,0,0,0,0,2.9.1
