,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27150,org.apache.spark.spark-sql,1.6.3,2016-11-02,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/1.6.3/spark-sql_2.11-1.6.3.jar,23,0,0,0,0,0,0,2.0.0
27151,org.apache.spark.spark-sql,2.0.0,2016-07-19,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.0.0/spark-sql_2.11-2.0.0.jar,23,0,0,0,0,0,0,2.0.1
27152,org.apache.spark.spark-sql,2.0.1,2016-09-29,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.0.1/spark-sql_2.11-2.0.1.jar,23,0,0,0,0,0,0,2.0.2
27153,org.apache.spark.spark-sql,2.0.2,2016-11-08,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.0.2/spark-sql_2.11-2.0.2.jar,23,0,0,0,0,0,0,2.1.0
27154,org.apache.spark.spark-sql,2.1.0,2016-12-16,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.1.0/spark-sql_2.11-2.1.0.jar,24,0,0,0,0,1,0,2.1.1
27131,org.apache.spark.spark-sql,2.1.1,2017-04-26,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.1.1/spark-sql_2.11-2.1.1.jar,24,0,0,0,0,0,0,2.1.2
27155,org.apache.spark.spark-sql,2.1.2,2017-10-03,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.1.2/spark-sql_2.11-2.1.2.jar,24,0,0,0,0,0,0,2.1.3
27130,org.apache.spark.spark-sql,2.1.3,2018-06-26,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.1.3/spark-sql_2.11-2.1.3.jar,24,0,0,0,0,0,0,2.2.0
27128,org.apache.spark.spark-sql,2.2.0,2017-07-01,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.2.0/spark-sql_2.11-2.2.0.jar,26,0,0,0,0,2,0,2.2.1
27105,org.apache.spark.spark-sql,2.2.1,2017-11-25,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.2.1/spark-sql_2.11-2.2.1.jar,26,0,0,0,0,0,0,2.2.2
27106,org.apache.spark.spark-sql,2.2.2,2018-06-27,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.2.2/spark-sql_2.11-2.2.2.jar,26,0,0,0,0,0,0,2.2.3
27107,org.apache.spark.spark-sql,2.2.3,2019-01-12,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.2.3/spark-sql_2.11-2.2.3.jar,26,0,0,0,0,0,0,2.3.0
27108,org.apache.spark.spark-sql,2.3.0,2018-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.3.0/spark-sql_2.11-2.3.0.jar,42,0,0,0,0,16,0,2.3.1
27109,org.apache.spark.spark-sql,2.3.1,2018-06-01,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.3.1/spark-sql_2.11-2.3.1.jar,42,0,0,0,0,0,0,2.3.2
27110,org.apache.spark.spark-sql,2.3.2,2018-09-25,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.3.2/spark-sql_2.11-2.3.2.jar,42,0,0,0,0,0,0,2.3.3
27111,org.apache.spark.spark-sql,2.3.3,2019-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.3.3/spark-sql_2.11-2.3.3.jar,42,0,0,0,0,0,0,2.3.4
27112,org.apache.spark.spark-sql,2.3.4,2019-09-09,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.11/2.3.4/spark-sql_2.11-2.3.4.jar,42,0,0,0,0,0,0,2.4.0
27113,org.apache.spark.spark-sql,2.4.0,2018-10-29,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/2.4.0/spark-sql_2.12-2.4.0.jar,47,0,0,0,0,11,6,2.4.1
27114,org.apache.spark.spark-sql,2.4.1,2019-04-01,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/2.4.1/spark-sql_2.12-2.4.1.jar,47,0,0,1,0,0,1,2.4.2
27115,org.apache.spark.spark-sql,2.4.2,2019-04-24,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/2.4.2/spark-sql_2.12-2.4.2.jar,47,0,0,0,0,0,0,2.4.3
27116,org.apache.spark.spark-sql,2.4.3,2019-05-07,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/2.4.3/spark-sql_2.12-2.4.3.jar,47,0,0,0,0,0,0,2.4.4
27117,org.apache.spark.spark-sql,2.4.4,2019-08-31,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/2.4.4/spark-sql_2.12-2.4.4.jar,47,0,0,0,0,0,0,2.4.5
27118,org.apache.spark.spark-sql,2.4.5,2020-02-06,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/2.4.5/spark-sql_2.12-2.4.5.jar,47,0,0,0,0,0,0,2.4.6
27119,org.apache.spark.spark-sql,2.4.6,2020-06-05,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/2.4.6/spark-sql_2.12-2.4.6.jar,47,0,0,0,0,0,0,2.4.7
27120,org.apache.spark.spark-sql,2.4.7,2020-09-12,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/2.4.7/spark-sql_2.12-2.4.7.jar,47,0,0,0,0,0,0,2.4.8
27121,org.apache.spark.spark-sql,2.4.8,2021-05-15,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/2.4.8/spark-sql_2.12-2.4.8.jar,47,0,0,0,0,0,0,3.0.0
27122,org.apache.spark.spark-sql,3.0.0,2020-06-16,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/3.0.0/spark-sql_2.12-3.0.0.jar,28,0,0,0,13,0,6,3.0.1
27123,org.apache.spark.spark-sql,3.0.1,2020-09-07,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/3.0.1/spark-sql_2.12-3.0.1.jar,28,0,0,0,0,0,0,3.0.2
27124,org.apache.spark.spark-sql,3.0.2,2021-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/3.0.2/spark-sql_2.12-3.0.2.jar,28,0,0,0,0,0,0,3.0.3
27125,org.apache.spark.spark-sql,3.0.3,2021-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/3.0.3/spark-sql_2.12-3.0.3.jar,28,0,0,0,0,0,0,3.1.0
27126,org.apache.spark.spark-sql,3.1.0,2021-01-05,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/3.1.0/spark-sql_2.12-3.1.0.jar,28,0,0,0,0,0,0,3.1.1
27127,org.apache.spark.spark-sql,3.1.1,2021-03-02,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/3.1.1/spark-sql_2.12-3.1.1.jar,28,0,0,0,0,0,0,3.1.2
27129,org.apache.spark.spark-sql,3.1.2,2021-05-27,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/3.1.2/spark-sql_2.12-3.1.2.jar,28,0,0,0,0,0,0,3.1.3
27157,org.apache.spark.spark-sql,3.1.3,2022-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.12/3.1.3/spark-sql_2.12-3.1.3.jar,28,0,0,0,0,0,0,3.2.0
27182,org.apache.spark.spark-sql,3.2.0,2021-10-12,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.2.0/spark-sql_2.13-3.2.0.jar,1223,851,0,193,0,151,0,3.2.1
27158,org.apache.spark.spark-sql,3.2.1,2022-01-26,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.2.1/spark-sql_2.13-3.2.1.jar,1223,0,0,0,0,0,0,3.2.2
27185,org.apache.spark.spark-sql,3.2.2,2022-07-15,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.2.2/spark-sql_2.13-3.2.2.jar,1224,0,0,0,0,1,0,3.2.3
27186,org.apache.spark.spark-sql,3.2.3,2022-11-29,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.2.3/spark-sql_2.13-3.2.3.jar,1224,0,0,0,0,0,0,3.2.4
27187,org.apache.spark.spark-sql,3.2.4,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.2.4/spark-sql_2.13-3.2.4.jar,1224,0,0,0,0,0,0,3.3.0
27188,org.apache.spark.spark-sql,3.3.0,2022-06-15,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.3.0/spark-sql_2.13-3.3.0.jar,1286,4,0,0,0,74,16,3.3.1
27189,org.apache.spark.spark-sql,3.3.1,2022-10-22,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.3.1/spark-sql_2.13-3.3.1.jar,1285,0,2,0,0,1,0,3.3.2
27190,org.apache.spark.spark-sql,3.3.2,2023-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.3.2/spark-sql_2.13-3.3.2.jar,1286,0,0,0,0,2,1,3.3.3
27191,org.apache.spark.spark-sql,3.3.3,2023-08-21,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.3.3/spark-sql_2.13-3.3.3.jar,1288,0,0,0,0,2,0,3.3.4
27192,org.apache.spark.spark-sql,3.3.4,2023-12-16,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.3.4/spark-sql_2.13-3.3.4.jar,1288,0,0,0,0,0,0,3.4.0
27193,org.apache.spark.spark-sql,3.4.0,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.4.0/spark-sql_2.13-3.4.0.jar,1334,3,5,1,0,72,25,3.4.1
27194,org.apache.spark.spark-sql,3.4.1,2023-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.4.1/spark-sql_2.13-3.4.1.jar,1335,0,0,0,0,1,0,3.4.2
27195,org.apache.spark.spark-sql,3.4.2,2023-11-30,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.4.2/spark-sql_2.13-3.4.2.jar,1336,0,0,0,0,1,0,3.4.3
27196,org.apache.spark.spark-sql,3.4.3,2024-04-18,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.4.3/spark-sql_2.13-3.4.3.jar,1336,0,0,0,0,0,0,3.4.4
27197,org.apache.spark.spark-sql,3.4.4,2024-10-25,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.4.4/spark-sql_2.13-3.4.4.jar,1336,0,0,0,0,0,0,3.5.0
27198,org.apache.spark.spark-sql,3.5.0,2023-09-13,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.5.0/spark-sql_2.13-3.5.0.jar,1361,5,2,2,0,62,42,3.5.1
27199,org.apache.spark.spark-sql,3.5.1,2024-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.5.1/spark-sql_2.13-3.5.1.jar,1361,0,0,0,0,0,0,3.5.2
27200,org.apache.spark.spark-sql,3.5.2,2024-08-10,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.5.2/spark-sql_2.13-3.5.2.jar,1363,0,0,0,0,4,2,3.5.3
27201,org.apache.spark.spark-sql,3.5.3,2024-09-18,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.5.3/spark-sql_2.13-3.5.3.jar,1363,0,0,0,0,0,0,3.5.4
27202,org.apache.spark.spark-sql,3.5.4,2024-12-20,https://repo1.maven.org/maven2/org/apache/spark/spark-sql_2.13/3.5.4/spark-sql_2.13-3.5.4.jar,: 1363,0,0,0,0,0,0,
