,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
55016,androidx.compose.foundation.foundation,1.4.1,2023-04-05,https://maven.google.com/androidx/compose/foundation/foundation/1.4.1/foundation-1.4.1.aar,,,,,,,,1.4.2
55017,androidx.compose.foundation.foundation,1.4.2,2023-04-19,https://maven.google.com/androidx/compose/foundation/foundation/1.4.2/foundation-1.4.2.aar,,,,,,,,1.4.3
55018,androidx.compose.foundation.foundation,1.4.3,2023-05-03,https://maven.google.com/androidx/compose/foundation/foundation/1.4.3/foundation-1.4.3.aar,,,,,,,,
55019,androidx.compose.foundation.foundation,1.5.0,2023-08-09,https://maven.google.com/androidx/compose/foundation/foundation/1.5.0/foundation-1.5.0.jar,,,,,,,,
55020,androidx.compose.foundation.foundation,1.5.1,2023-09-06,https://maven.google.com/androidx/compose/foundation/foundation/1.5.1/foundation-1.5.1.jar,,,,,,,,
55046,androidx.compose.foundation.foundation,1.5.2,2023-09-27,https://maven.google.com/androidx/compose/foundation/foundation/1.5.2/foundation-1.5.2.jar,,,,,,,,
55048,androidx.compose.foundation.foundation,1.5.3,2023-10-04,https://maven.google.com/androidx/compose/foundation/foundation/1.5.3/foundation-1.5.3.jar,,,,,,,,
55095,androidx.compose.foundation.foundation,1.5.4,2023-10-18,https://maven.google.com/androidx/compose/foundation/foundation/1.5.4/foundation-1.5.4.jar,,,,,,,,
55049,androidx.compose.foundation.foundation,1.6.0,2024-01-24,https://maven.google.com/androidx/compose/foundation/foundation/1.6.0/foundation-1.6.0.jar,,,,,,,,
55074,androidx.compose.foundation.foundation,1.6.1,2024-02-07,https://maven.google.com/androidx/compose/foundation/foundation/1.6.1/foundation-1.6.1.jar,,,,,,,,
55075,androidx.compose.foundation.foundation,1.6.2,2024-02-21,https://maven.google.com/androidx/compose/foundation/foundation/1.6.2/foundation-1.6.2.jar,,,,,,,,
55076,androidx.compose.foundation.foundation,1.6.3,2024-03-06,https://maven.google.com/androidx/compose/foundation/foundation/1.6.3/foundation-1.6.3.jar,,,,,,,,
55077,androidx.compose.foundation.foundation,1.6.4,2024-03-20,https://maven.google.com/androidx/compose/foundation/foundation/1.6.4/foundation-1.6.4.jar,,,,,,,,
55078,androidx.compose.foundation.foundation,1.6.5,2024-04-03,https://maven.google.com/androidx/compose/foundation/foundation/1.6.5/foundation-1.6.5.jar,,,,,,,,
55079,androidx.compose.foundation.foundation,1.6.6,2024-04-17,https://maven.google.com/androidx/compose/foundation/foundation/1.6.6/foundation-1.6.6.jar,,,,,,,,
55080,androidx.compose.foundation.foundation,1.6.7,2024-05-01,https://maven.google.com/androidx/compose/foundation/foundation/1.6.7/foundation-1.6.7.jar,,,,,,,,
55081,androidx.compose.foundation.foundation,1.6.8,2024-06-12,https://maven.google.com/androidx/compose/foundation/foundation/1.6.8/foundation-1.6.8.jar,,,,,,,,
55082,androidx.compose.foundation.foundation,1.7.0,2024-09-04,https://maven.google.com/androidx/compose/foundation/foundation/1.7.0/foundation-1.7.0.jar,,,,,,,,
55083,androidx.compose.foundation.foundation,1.7.1,2024-09-10,https://maven.google.com/androidx/compose/foundation/foundation/1.7.1/foundation-1.7.1.jar,,,,,,,,
55084,androidx.compose.foundation.foundation,1.7.2,2024-09-18,https://maven.google.com/androidx/compose/foundation/foundation/1.7.2/foundation-1.7.2.jar,,,,,,,,
55085,androidx.compose.foundation.foundation,1.7.3,2024-10-02,https://maven.google.com/androidx/compose/foundation/foundation/1.7.3/foundation-1.7.3.jar,,,,,,,,
55086,androidx.compose.foundation.foundation,1.7.4,2024-10-16,https://maven.google.com/androidx/compose/foundation/foundation/1.7.4/foundation-1.7.4.jar,,,,,,,,
55087,androidx.compose.foundation.foundation,1.7.5,2024-10-30,https://maven.google.com/androidx/compose/foundation/foundation/1.7.5/foundation-1.7.5.jar,,,,,,,,
55088,androidx.compose.foundation.foundation,1.7.6,2024-12-11,https://maven.google.com/androidx/compose/foundation/foundation/1.7.6/foundation-1.7.6.jar,,,,,,,,
55089,androidx.compose.foundation.foundation,1.7.7,2025-01-29,https://maven.google.com/androidx/compose/foundation/foundation/1.7.7/foundation-1.7.7.jar,,,,,,,,
55090,androidx.compose.foundation.foundation,1.7.8,2025-02-12,https://maven.google.com/androidx/compose/foundation/foundation/1.7.8/foundation-1.7.8.jar,,,,,,,,
