,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
85344,com.azure.azure-storage-blob,12.17.1,2022-06-09,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.17.1/azure-storage-blob-12.17.1.jar,,,,,,,,12.18.0
85364,com.azure.azure-storage-blob,12.18.0,2022-07-08,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.18.0/azure-storage-blob-12.18.0.jar,,,,,,,,12.19.0
85365,com.azure.azure-storage-blob,12.19.0,2022-08-12,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.19.0/azure-storage-blob-12.19.0.jar,,,,,,,,12.19.1
85366,com.azure.azure-storage-blob,12.19.1,2022-09-13,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.19.1/azure-storage-blob-12.19.1.jar,,,,,,,,12.20.0
85367,com.azure.azure-storage-blob,12.20.0,2022-10-12,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.20.0/azure-storage-blob-12.20.0.jar,,,,,,,,12.20.1
85368,com.azure.azure-storage-blob,12.20.1,2022-11-16,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.20.1/azure-storage-blob-12.20.1.jar,,,,,,,,12.20.2
85369,com.azure.azure-storage-blob,12.20.2,2023-01-12,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.20.2/azure-storage-blob-12.20.2.jar,,,,,,,,12.20.3
85370,com.azure.azure-storage-blob,12.20.3,2023-02-10,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.20.3/azure-storage-blob-12.20.3.jar,,,,,,,,12.21.0
85372,com.azure.azure-storage-blob,12.21.0,2023-02-22,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.21.0/azure-storage-blob-12.21.0.jar,,,,,,,,12.21.1
85380,com.azure.azure-storage-blob,12.21.1,2023-03-18,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.21.1/azure-storage-blob-12.21.1.jar,,,,,,,,12.22.0
85373,com.azure.azure-storage-blob,12.22.0,2023-04-14,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.22.0/azure-storage-blob-12.22.0.jar,,,,,,,,12.22.1
85374,com.azure.azure-storage-blob,12.22.1,2023-05-16,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.22.1/azure-storage-blob-12.22.1.jar,,,,,,,,12.22.2
85375,com.azure.azure-storage-blob,12.22.2,2023-05-23,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.22.2/azure-storage-blob-12.22.2.jar,,,,,,,,12.22.3
85376,com.azure.azure-storage-blob,12.22.3,2023-06-15,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.22.3/azure-storage-blob-12.22.3.jar,,,,,,,,12.23.0
85377,com.azure.azure-storage-blob,12.23.0,2023-07-12,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.23.0/azure-storage-blob-12.23.0.jar,,,,,,,,12.23.1
85378,com.azure.azure-storage-blob,12.23.1,2023-08-22,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.23.1/azure-storage-blob-12.23.1.jar,,,,,,,,12.24.0
85379,com.azure.azure-storage-blob,12.24.0,2023-09-13,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.24.0/azure-storage-blob-12.24.0.jar,,,,,,,,12.24.1
85363,com.azure.azure-storage-blob,12.24.1,2023-10-25,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.24.1/azure-storage-blob-12.24.1.jar,,,,,,,,12.25.0
85362,com.azure.azure-storage-blob,12.25.0,2023-11-09,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.25.0/azure-storage-blob-12.25.0.jar,,,,,,,,12.25.1
85361,com.azure.azure-storage-blob,12.25.1,2023-12-05,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.25.1/azure-storage-blob-12.25.1.jar,,,,,,,,12.25.2
85360,com.azure.azure-storage-blob,12.25.2,2024-02-23,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.25.2/azure-storage-blob-12.25.2.jar,,,,,,,,12.25.3
85345,com.azure.azure-storage-blob,12.25.3,2024-03-22,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.25.3/azure-storage-blob-12.25.3.jar,,,,,,,,12.25.4
85346,com.azure.azure-storage-blob,12.25.4,2024-04-24,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.25.4/azure-storage-blob-12.25.4.jar,,,,,,,,12.26.0
85347,com.azure.azure-storage-blob,12.26.0,2024-05-17,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.26.0/azure-storage-blob-12.26.0.jar,,,,,,,,12.26.1
85348,com.azure.azure-storage-blob,12.26.1,2024-06-07,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.26.1/azure-storage-blob-12.26.1.jar,,,,,,,,12.27.0
85349,com.azure.azure-storage-blob,12.27.0,2024-07-19,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.27.0/azure-storage-blob-12.27.0.jar,,,,,,,,12.27.1
85350,com.azure.azure-storage-blob,12.27.1,2024-08-25,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.27.1/azure-storage-blob-12.27.1.jar,,,,,,,,12.28.0
85351,com.azure.azure-storage-blob,12.28.0,2024-09-18,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.28.0/azure-storage-blob-12.28.0.jar,,,,,,,,12.28.1
85352,com.azure.azure-storage-blob,12.28.1,2024-10-09,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.28.1/azure-storage-blob-12.28.1.jar,,,,,,,,12.29.0
85353,com.azure.azure-storage-blob,12.29.0,2024-11-14,https://repo1.maven.org/maven2/com/azure/azure-storage-blob/12.29.0/azure-storage-blob-12.29.0.jar,,,,,,,,
