,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59050,io.micrometer.micrometer-core,1.0.1,2018-02-27,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.1/micrometer-core-1.0.1.jar,,,,,,,,1.0.2
59060,io.micrometer.micrometer-core,1.0.2,2018-03-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.2/micrometer-core-1.0.2.jar,,,,,,,,1.0.3
59051,io.micrometer.micrometer-core,1.0.3,2018-04-04,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.3/micrometer-core-1.0.3.jar,,,,,,,,1.0.4
59052,io.micrometer.micrometer-core,1.0.4,2018-05-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.4/micrometer-core-1.0.4.jar,9,,,,,,,1.0.5
59053,io.micrometer.micrometer-core,1.0.5,2018-06-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.5/micrometer-core-1.0.5.jar,9,0,0,0,0,0,0,1.0.6
59054,io.micrometer.micrometer-core,1.0.6,2018-07-19,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.6/micrometer-core-1.0.6.jar,9,0,0,0,0,0,0,1.0.7
59055,io.micrometer.micrometer-core,1.0.7,2018-10-15,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.7/micrometer-core-1.0.7.jar,9,0,0,0,0,0,0,1.0.8
59056,io.micrometer.micrometer-core,1.0.8,2018-11-29,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.8/micrometer-core-1.0.8.jar,9,0,0,0,0,0,0,1.0.9
59057,io.micrometer.micrometer-core,1.0.9,2019-01-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.9/micrometer-core-1.0.9.jar,9,0,0,0,0,0,0,1.0.10
59058,io.micrometer.micrometer-core,1.0.10,2019-03-26,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.10/micrometer-core-1.0.10.jar,9,0,0,0,0,0,0,1.0.11
59059,io.micrometer.micrometer-core,1.0.11,2019-06-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.0.11/micrometer-core-1.0.11.jar,9,0,0,0,0,0,0,1.1.0
59084,io.micrometer.micrometer-core,1.1.0,2018-10-29,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.0/micrometer-core-1.1.0.jar,9,0,0,0,0,0,0,1.1.1
59086,io.micrometer.micrometer-core,1.1.1,2018-11-29,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.1/micrometer-core-1.1.1.jar,9,0,0,0,0,0,0,1.1.2
59133,io.micrometer.micrometer-core,1.1.2,2019-01-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.2/micrometer-core-1.1.2.jar,9,0,0,0,0,0,0,1.1.3
59087,io.micrometer.micrometer-core,1.1.3,2019-02-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.3/micrometer-core-1.1.3.jar,9,0,0,0,0,0,0,1.1.4
59112,io.micrometer.micrometer-core,1.1.4,2019-04-03,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.4/micrometer-core-1.1.4.jar,9,0,0,0,0,0,0,1.1.5
59113,io.micrometer.micrometer-core,1.1.5,2019-06-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.5/micrometer-core-1.1.5.jar,9,0,0,0,0,0,0,1.1.6
59114,io.micrometer.micrometer-core,1.1.6,2019-09-04,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.6/micrometer-core-1.1.6.jar,9,0,0,0,0,0,0,1.1.7
59115,io.micrometer.micrometer-core,1.1.7,2019-09-30,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.7/micrometer-core-1.1.7.jar,13,0,0,0,0,4,0,1.1.8
59116,io.micrometer.micrometer-core,1.1.8,2019-11-04,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.8/micrometer-core-1.1.8.jar,13,0,0,0,0,0,0,1.1.9
59117,io.micrometer.micrometer-core,1.1.9,2019-12-03,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.9/micrometer-core-1.1.9.jar,13,0,0,0,0,0,0,1.1.10
59118,io.micrometer.micrometer-core,1.1.10,2020-01-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.10/micrometer-core-1.1.10.jar,13,0,0,0,0,0,0,1.1.11
59119,io.micrometer.micrometer-core,1.1.11,2020-03-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.11/micrometer-core-1.1.11.jar,13,0,0,0,0,0,0,1.1.12
59120,io.micrometer.micrometer-core,1.1.12,2020-03-30,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.12/micrometer-core-1.1.12.jar,13,0,0,0,0,0,0,1.1.13
59121,io.micrometer.micrometer-core,1.1.13,2020-04-24,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.13/micrometer-core-1.1.13.jar,13,0,0,0,0,0,0,1.1.14
59122,io.micrometer.micrometer-core,1.1.14,2020-05-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.14/micrometer-core-1.1.14.jar,13,0,0,0,0,0,0,1.1.15
59123,io.micrometer.micrometer-core,1.1.15,2020-06-22,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.15/micrometer-core-1.1.15.jar,13,0,0,0,0,0,0,1.1.16
59124,io.micrometer.micrometer-core,1.1.16,2020-07-23,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.16/micrometer-core-1.1.16.jar,13,0,0,0,0,0,0,1.1.17
59125,io.micrometer.micrometer-core,1.1.17,2020-08-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.17/micrometer-core-1.1.17.jar,13,0,0,0,0,0,0,1.1.18
59126,io.micrometer.micrometer-core,1.1.18,2020-09-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.18/micrometer-core-1.1.18.jar,13,0,0,0,0,0,0,1.1.19
59127,io.micrometer.micrometer-core,1.1.19,2020-10-27,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.1.19/micrometer-core-1.1.19.jar,13,0,0,0,0,0,0,1.2.0
59128,io.micrometer.micrometer-core,1.2.0,2019-06-30,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.2.0/micrometer-core-1.2.0.jar,9,0,0,0,0,0,4,1.2.1
59129,io.micrometer.micrometer-core,1.2.1,2019-09-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.2.1/micrometer-core-1.2.1.jar,9,0,0,0,0,0,0,1.2.2
59130,io.micrometer.micrometer-core,1.2.2,2019-09-30,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.2.2/micrometer-core-1.2.2.jar,13,0,0,0,0,4,0,1.3.0
59131,io.micrometer.micrometer-core,1.3.0,2019-10-01,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.0/micrometer-core-1.3.0.jar,13,0,0,0,0,0,0,1.3.1
59132,io.micrometer.micrometer-core,1.3.1,2019-11-04,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.1/micrometer-core-1.3.1.jar,13,0,0,0,0,0,0,1.3.2
59111,io.micrometer.micrometer-core,1.3.2,2019-12-03,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.2/micrometer-core-1.3.2.jar,13,0,0,0,0,0,0,1.3.3
59110,io.micrometer.micrometer-core,1.3.3,2020-01-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.3/micrometer-core-1.3.3.jar,13,0,0,0,0,0,0,1.3.4
59109,io.micrometer.micrometer-core,1.3.4,2020-02-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.4/micrometer-core-1.3.4.jar,4,0,0,0,0,0,9,1.3.5
59097,io.micrometer.micrometer-core,1.3.5,2020-02-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.5/micrometer-core-1.3.5.jar,13,0,0,0,0,9,0,1.3.6
59088,io.micrometer.micrometer-core,1.3.6,2020-03-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.6/micrometer-core-1.3.6.jar,13,0,0,0,0,0,0,1.3.7
59089,io.micrometer.micrometer-core,1.3.7,2020-03-30,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.7/micrometer-core-1.3.7.jar,13,0,0,0,0,0,0,1.3.8
59090,io.micrometer.micrometer-core,1.3.8,2020-04-24,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.8/micrometer-core-1.3.8.jar,13,0,0,0,0,0,0,1.3.9
59091,io.micrometer.micrometer-core,1.3.9,2020-05-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.9/micrometer-core-1.3.9.jar,13,0,0,0,0,0,0,1.3.10
59092,io.micrometer.micrometer-core,1.3.10,2020-06-23,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.10/micrometer-core-1.3.10.jar,13,0,0,0,0,0,0,1.3.11
59093,io.micrometer.micrometer-core,1.3.11,2020-07-23,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.11/micrometer-core-1.3.11.jar,13,0,0,0,0,0,0,1.3.12
59094,io.micrometer.micrometer-core,1.3.12,2020-08-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.12/micrometer-core-1.3.12.jar,13,0,0,0,0,0,0,1.3.14
59095,io.micrometer.micrometer-core,1.3.14,2020-09-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.14/micrometer-core-1.3.14.jar,13,0,0,0,0,0,0,1.3.15
59096,io.micrometer.micrometer-core,1.3.15,2020-10-28,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.15/micrometer-core-1.3.15.jar,13,0,0,0,0,0,0,1.3.16
59098,io.micrometer.micrometer-core,1.3.16,2020-12-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.16/micrometer-core-1.3.16.jar,13,0,0,0,0,0,0,1.3.17
59108,io.micrometer.micrometer-core,1.3.17,2021-02-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.17/micrometer-core-1.3.17.jar,13,0,0,0,0,0,0,1.3.18
59099,io.micrometer.micrometer-core,1.3.18,2021-03-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.18/micrometer-core-1.3.18.jar,13,0,0,0,0,0,0,1.3.19
59100,io.micrometer.micrometer-core,1.3.19,2021-04-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.19/micrometer-core-1.3.19.jar,13,0,0,0,0,0,0,1.3.20
59101,io.micrometer.micrometer-core,1.3.20,2021-05-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.3.20/micrometer-core-1.3.20.jar,13,0,0,0,0,0,0,1.4.0
59102,io.micrometer.micrometer-core,1.4.0,2020-03-20,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.4.0/micrometer-core-1.4.0.jar,4,0,0,0,0,0,9,1.4.1
59103,io.micrometer.micrometer-core,1.4.1,2020-03-30,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.4.1/micrometer-core-1.4.1.jar,4,0,0,0,0,0,0,1.4.2
59104,io.micrometer.micrometer-core,1.4.2,2020-04-24,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.4.2/micrometer-core-1.4.2.jar,4,0,0,0,0,0,0,1.5.0
59105,io.micrometer.micrometer-core,1.5.0,2020-04-29,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.0/micrometer-core-1.5.0.jar,4,0,0,0,0,0,0,1.5.1
59106,io.micrometer.micrometer-core,1.5.1,2020-05-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.1/micrometer-core-1.5.1.jar,4,0,0,0,0,0,0,1.5.2
59107,io.micrometer.micrometer-core,1.5.2,2020-06-23,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.2/micrometer-core-1.5.2.jar,4,0,0,0,0,0,0,1.5.3
59039,io.micrometer.micrometer-core,1.5.3,2020-07-24,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.3/micrometer-core-1.5.3.jar,4,0,0,0,0,0,0,1.5.4
59038,io.micrometer.micrometer-core,1.5.4,2020-08-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.4/micrometer-core-1.5.4.jar,4,0,0,0,0,0,0,1.5.5
59037,io.micrometer.micrometer-core,1.5.5,2020-09-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.5/micrometer-core-1.5.5.jar,4,0,0,0,0,0,0,1.5.6
59036,io.micrometer.micrometer-core,1.5.6,2020-10-28,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.6/micrometer-core-1.5.6.jar,4,0,0,0,0,0,0,1.5.7
58967,io.micrometer.micrometer-core,1.5.7,2020-11-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.7/micrometer-core-1.5.7.jar,4,0,0,0,0,0,0,1.5.8
58968,io.micrometer.micrometer-core,1.5.8,2020-12-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.8/micrometer-core-1.5.8.jar,4,0,0,0,0,0,0,1.5.9
58969,io.micrometer.micrometer-core,1.5.9,2020-12-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.9/micrometer-core-1.5.9.jar,4,0,0,0,0,0,0,1.5.10
58970,io.micrometer.micrometer-core,1.5.10,2021-01-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.10/micrometer-core-1.5.10.jar,4,0,0,0,0,0,0,1.5.11
58971,io.micrometer.micrometer-core,1.5.11,2021-02-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.11/micrometer-core-1.5.11.jar,4,0,0,0,0,0,0,1.5.12
58972,io.micrometer.micrometer-core,1.5.12,2021-03-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.12/micrometer-core-1.5.12.jar,4,0,0,0,0,0,0,1.5.13
58973,io.micrometer.micrometer-core,1.5.13,2021-04-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.13/micrometer-core-1.5.13.jar,4,0,0,0,0,0,0,1.5.14
58974,io.micrometer.micrometer-core,1.5.14,2021-05-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.14/micrometer-core-1.5.14.jar,4,0,0,0,0,0,0,1.5.15
58975,io.micrometer.micrometer-core,1.5.15,2021-06-23,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.15/micrometer-core-1.5.15.jar,4,0,0,0,0,0,0,1.5.16
58977,io.micrometer.micrometer-core,1.5.16,2021-07-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.16/micrometer-core-1.5.16.jar,4,0,0,0,0,0,0,1.5.17
58987,io.micrometer.micrometer-core,1.5.17,2021-08-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.5.17/micrometer-core-1.5.17.jar,4,0,0,0,0,0,0,1.6.0
58978,io.micrometer.micrometer-core,1.6.0,2020-10-29,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.0/micrometer-core-1.6.0.jar,4,0,0,0,0,0,0,1.6.1
58979,io.micrometer.micrometer-core,1.6.1,2020-11-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.1/micrometer-core-1.6.1.jar,4,0,0,0,0,0,0,1.6.2
58980,io.micrometer.micrometer-core,1.6.2,2020-12-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.2/micrometer-core-1.6.2.jar,4,0,0,0,0,0,0,1.6.3
58981,io.micrometer.micrometer-core,1.6.3,2021-01-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.3/micrometer-core-1.6.3.jar,4,0,0,0,0,0,0,1.6.4
58982,io.micrometer.micrometer-core,1.6.4,2021-02-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.4/micrometer-core-1.6.4.jar,4,0,0,0,0,0,0,1.6.5
58983,io.micrometer.micrometer-core,1.6.5,2021-03-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.5/micrometer-core-1.6.5.jar,4,0,0,0,0,0,0,1.6.6
58984,io.micrometer.micrometer-core,1.6.6,2021-04-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.6/micrometer-core-1.6.6.jar,4,0,0,0,0,0,0,1.6.7
58985,io.micrometer.micrometer-core,1.6.7,2021-05-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.7/micrometer-core-1.6.7.jar,4,0,0,0,0,0,0,1.6.8
58986,io.micrometer.micrometer-core,1.6.8,2021-06-23,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.8/micrometer-core-1.6.8.jar,4,0,0,0,0,0,0,1.6.9
58966,io.micrometer.micrometer-core,1.6.9,2021-07-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.9/micrometer-core-1.6.9.jar,4,0,0,0,0,0,0,1.6.10
58976,io.micrometer.micrometer-core,1.6.10,2021-08-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.10/micrometer-core-1.6.10.jar,4,0,0,0,0,0,0,1.6.11
58965,io.micrometer.micrometer-core,1.6.11,2021-09-15,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.11/micrometer-core-1.6.11.jar,4,0,0,0,0,0,0,1.6.12
58952,io.micrometer.micrometer-core,1.6.12,2021-10-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.12/micrometer-core-1.6.12.jar,4,0,0,0,0,0,0,1.6.13
58943,io.micrometer.micrometer-core,1.6.13,2021-11-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.6.13/micrometer-core-1.6.13.jar,4,0,0,0,0,0,0,1.7.0
58944,io.micrometer.micrometer-core,1.7.0,2021-05-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.0/micrometer-core-1.7.0.jar,4,0,0,0,0,0,0,1.7.1
58945,io.micrometer.micrometer-core,1.7.1,2021-06-23,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.1/micrometer-core-1.7.1.jar,4,0,0,0,0,0,0,1.7.2
58946,io.micrometer.micrometer-core,1.7.2,2021-07-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.2/micrometer-core-1.7.2.jar,4,0,0,0,0,0,0,1.7.3
58947,io.micrometer.micrometer-core,1.7.3,2021-08-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.3/micrometer-core-1.7.3.jar,4,0,0,0,0,0,0,1.7.4
58948,io.micrometer.micrometer-core,1.7.4,2021-09-15,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.4/micrometer-core-1.7.4.jar,4,0,0,0,0,0,0,1.7.5
58949,io.micrometer.micrometer-core,1.7.5,2021-10-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.5/micrometer-core-1.7.5.jar,4,0,0,0,0,0,0,1.7.6
58950,io.micrometer.micrometer-core,1.7.6,2021-11-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.6/micrometer-core-1.7.6.jar,4,0,0,0,0,0,0,1.7.7
58951,io.micrometer.micrometer-core,1.7.7,2021-12-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.7/micrometer-core-1.7.7.jar,4,0,0,0,0,0,0,1.7.8
58953,io.micrometer.micrometer-core,1.7.8,2022-01-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.8/micrometer-core-1.7.8.jar,4,0,0,0,0,0,0,1.7.9
58963,io.micrometer.micrometer-core,1.7.9,2022-02-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.9/micrometer-core-1.7.9.jar,4,0,0,0,0,0,0,1.7.10
58954,io.micrometer.micrometer-core,1.7.10,2022-03-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.10/micrometer-core-1.7.10.jar,4,0,0,0,0,0,0,1.7.11
58955,io.micrometer.micrometer-core,1.7.11,2022-04-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.11/micrometer-core-1.7.11.jar,4,0,0,0,0,0,0,1.7.12
58956,io.micrometer.micrometer-core,1.7.12,2022-05-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.7.12/micrometer-core-1.7.12.jar,4,0,0,0,0,0,0,1.8.0
58957,io.micrometer.micrometer-core,1.8.0,2021-11-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.0/micrometer-core-1.8.0.jar,4,0,0,0,0,0,0,1.8.1
58958,io.micrometer.micrometer-core,1.8.1,2021-12-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.1/micrometer-core-1.8.1.jar,4,0,0,0,0,0,0,1.8.2
58959,io.micrometer.micrometer-core,1.8.2,2022-01-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.2/micrometer-core-1.8.2.jar,4,0,0,0,0,0,0,1.8.3
58960,io.micrometer.micrometer-core,1.8.3,2022-02-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.3/micrometer-core-1.8.3.jar,4,0,0,0,0,0,0,1.8.4
58961,io.micrometer.micrometer-core,1.8.4,2022-03-17,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.4/micrometer-core-1.8.4.jar,4,0,0,0,0,0,0,1.8.5
58962,io.micrometer.micrometer-core,1.8.5,2022-04-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.5/micrometer-core-1.8.5.jar,4,0,0,0,0,0,0,1.8.6
58964,io.micrometer.micrometer-core,1.8.6,2022-05-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.6/micrometer-core-1.8.6.jar,4,0,0,0,0,0,0,1.8.7
58988,io.micrometer.micrometer-core,1.8.7,2022-06-15,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.7/micrometer-core-1.8.7.jar,4,0,0,0,0,0,0,1.8.8
58989,io.micrometer.micrometer-core,1.8.8,2022-07-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.8/micrometer-core-1.8.8.jar,4,0,0,0,0,0,0,1.8.9
58990,io.micrometer.micrometer-core,1.8.9,2022-08-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.9/micrometer-core-1.8.9.jar,4,0,0,0,0,0,0,1.8.10
59015,io.micrometer.micrometer-core,1.8.10,2022-09-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.10/micrometer-core-1.8.10.jar,4,0,0,0,0,0,0,1.8.11
59016,io.micrometer.micrometer-core,1.8.11,2022-10-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.11/micrometer-core-1.8.11.jar,4,0,0,0,0,0,0,1.8.12
59017,io.micrometer.micrometer-core,1.8.12,2022-11-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.12/micrometer-core-1.8.12.jar,4,0,0,0,0,0,0,1.8.13
59018,io.micrometer.micrometer-core,1.8.13,2023-01-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.8.13/micrometer-core-1.8.13.jar,4,0,0,0,0,0,0,1.9.0
59019,io.micrometer.micrometer-core,1.9.0,2022-05-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.0/micrometer-core-1.9.0.jar,4,0,0,0,0,0,0,1.9.1
59020,io.micrometer.micrometer-core,1.9.1,2022-06-15,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.1/micrometer-core-1.9.1.jar,4,0,0,0,0,0,0,1.9.2
59021,io.micrometer.micrometer-core,1.9.2,2022-07-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.2/micrometer-core-1.9.2.jar,4,0,0,0,0,0,0,1.9.3
59022,io.micrometer.micrometer-core,1.9.3,2022-08-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.3/micrometer-core-1.9.3.jar,4,0,0,0,0,0,0,1.9.4
59023,io.micrometer.micrometer-core,1.9.4,2022-09-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.4/micrometer-core-1.9.4.jar,4,0,0,0,0,0,0,1.9.5
59024,io.micrometer.micrometer-core,1.9.5,2022-10-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.5/micrometer-core-1.9.5.jar,4,0,0,0,0,0,0,1.9.6
59025,io.micrometer.micrometer-core,1.9.6,2022-11-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.6/micrometer-core-1.9.6.jar,4,0,0,0,0,0,0,1.9.7
59026,io.micrometer.micrometer-core,1.9.7,2023-01-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.7/micrometer-core-1.9.7.jar,4,0,0,0,0,0,0,1.9.8
59027,io.micrometer.micrometer-core,1.9.8,2023-02-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.8/micrometer-core-1.9.8.jar,4,0,0,0,0,0,0,1.9.9
59028,io.micrometer.micrometer-core,1.9.9,2023-03-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.9/micrometer-core-1.9.9.jar,4,0,0,0,0,0,0,1.9.10
