,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33967,org.webjars.npm.mkdirp,0.3.0,2018-11-25,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/0.3.0/mkdirp-0.3.0.jar,,,,,,,,
33968,org.webjars.npm.mkdirp,0.3.5,2015-06-11,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/0.3.5/mkdirp-0.3.5.jar,,,,,,,,
33969,org.webjars.npm.mkdirp,0.4.0,2015-06-11,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/0.4.0/mkdirp-0.4.0.jar,,,,,,,,
33970,org.webjars.npm.mkdirp,0.5.0,2015-08-25,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/0.5.0/mkdirp-0.5.0.jar,,,,,,,,
33971,org.webjars.npm.mkdirp,0.5.1,2016-01-06,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/0.5.1/mkdirp-0.5.1.jar,,,,,,,,
33972,org.webjars.npm.mkdirp,0.5.5,2020-04-05,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/0.5.5/mkdirp-0.5.5.jar,,,,,,,,
33973,org.webjars.npm.mkdirp,0.5.6,2022-05-06,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/0.5.6/mkdirp-0.5.6.jar,,,,,,,,
33974,org.webjars.npm.mkdirp,1.0.3,2020-02-10,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/1.0.3/mkdirp-1.0.3.jar,,,,,,,,
33975,org.webjars.npm.mkdirp,1.0.4,2020-04-27,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/1.0.4/mkdirp-1.0.4.jar,,,,,,,,
33976,org.webjars.npm.mkdirp,2.1.3,2023-02-22,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/2.1.3/mkdirp-2.1.3.jar,,,,,,,,
33977,org.webjars.npm.mkdirp,3.0.1,2024-01-13,https://repo1.maven.org/maven2/org/webjars/npm/mkdirp/3.0.1/mkdirp-3.0.1.jar,,,,,,,,
