,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
28006,org.apache.jena.jena-core,3.0.1,2015-12-08,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.0.1/jena-core-3.0.1.jar,1,0,0,0,0,0,0,3.1.0
28007,org.apache.jena.jena-core,3.1.0,2016-05-10,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.1.0/jena-core-3.1.0.jar,1,0,0,0,0,0,0,3.1.1
28008,org.apache.jena.jena-core,3.1.1,2016-11-04,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.1.1/jena-core-3.1.1.jar,1,0,0,0,0,0,0,3.2.0
28009,org.apache.jena.jena-core,3.2.0,2017-01-31,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.2.0/jena-core-3.2.0.jar,12,2,0,9,0,0,0,3.3.0
28010,org.apache.jena.jena-core,3.3.0,2017-05-02,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.3.0/jena-core-3.3.0.jar,12,0,0,0,0,0,0,3.4.0
28011,org.apache.jena.jena-core,3.4.0,2017-07-17,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.4.0/jena-core-3.4.0.jar,12,0,0,0,0,0,0,3.5.0
27989,org.apache.jena.jena-core,3.5.0,2017-10-30,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.5.0/jena-core-3.5.0.jar,12,0,0,0,0,0,0,3.6.0
28012,org.apache.jena.jena-core,3.6.0,2017-12-13,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.6.0/jena-core-3.6.0.jar,15,0,0,0,0,3,0,3.7.0
27988,org.apache.jena.jena-core,3.7.0,2018-04-05,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.7.0/jena-core-3.7.0.jar,15,0,0,0,0,0,0,3.8.0
27986,org.apache.jena.jena-core,3.8.0,2018-06-25,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.8.0/jena-core-3.8.0.jar,29,0,0,0,0,23,0,3.9.0
27963,org.apache.jena.jena-core,3.9.0,2018-10-08,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.9.0/jena-core-3.9.0.jar,29,0,0,0,0,0,0,3.10.0
27964,org.apache.jena.jena-core,3.10.0,2019-01-03,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.10.0/jena-core-3.10.0.jar,29,0,0,0,0,0,0,3.11.0
27965,org.apache.jena.jena-core,3.11.0,2019-04-30,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.11.0/jena-core-3.11.0.jar,29,0,0,0,0,0,0,3.12.0
27966,org.apache.jena.jena-core,3.12.0,2019-06-01,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.12.0/jena-core-3.12.0.jar,29,0,0,0,0,0,0,3.13.0
27967,org.apache.jena.jena-core,3.13.0,2019-09-25,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.13.0/jena-core-3.13.0.jar,29,0,0,0,0,0,0,3.13.1
27968,org.apache.jena.jena-core,3.13.1,2019-10-06,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.13.1/jena-core-3.13.1.jar,29,0,0,0,0,0,0,3.14.0
27969,org.apache.jena.jena-core,3.14.0,2020-01-16,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.14.0/jena-core-3.14.0.jar,29,0,0,0,0,0,0,3.15.0
27970,org.apache.jena.jena-core,3.15.0,2020-05-19,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.15.0/jena-core-3.15.0.jar,29,0,0,0,0,0,0,3.16.0
27971,org.apache.jena.jena-core,3.16.0,2020-07-13,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.16.0/jena-core-3.16.0.jar,29,0,0,0,0,0,0,3.17.0
27972,org.apache.jena.jena-core,3.17.0,2020-12-01,https://repo1.maven.org/maven2/org/apache/jena/jena-core/3.17.0/jena-core-3.17.0.jar,29,0,0,0,0,1,1,4.0.0
27973,org.apache.jena.jena-core,4.0.0,2021-04-01,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.0.0/jena-core-4.0.0.jar,28,0,0,0,0,0,1,4.1.0
27974,org.apache.jena.jena-core,4.1.0,2021-06-04,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.1.0/jena-core-4.1.0.jar,28,0,0,0,0,0,0,4.2.0
27975,org.apache.jena.jena-core,4.2.0,2021-09-16,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.2.0/jena-core-4.2.0.jar,29,0,0,0,0,1,0,4.3.0
27976,org.apache.jena.jena-core,4.3.0,2021-12-09,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.3.0/jena-core-4.3.0.jar,29,0,0,0,0,0,0,4.3.1
27977,org.apache.jena.jena-core,4.3.1,2021-12-13,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.3.1/jena-core-4.3.1.jar,29,0,0,0,0,0,0,4.3.2
27978,org.apache.jena.jena-core,4.3.2,2021-12-21,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.3.2/jena-core-4.3.2.jar,29,0,0,0,0,0,0,4.4.0
27979,org.apache.jena.jena-core,4.4.0,2022-02-02,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.4.0/jena-core-4.4.0.jar,29,0,0,0,0,0,0,4.5.0
27980,org.apache.jena.jena-core,4.5.0,2022-05-04,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.5.0/jena-core-4.5.0.jar,29,0,0,0,0,0,0,4.6.0
27981,org.apache.jena.jena-core,4.6.0,2022-08-25,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.6.0/jena-core-4.6.0.jar,29,0,0,0,0,0,0,4.6.1
27982,org.apache.jena.jena-core,4.6.1,2022-09-07,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.6.1/jena-core-4.6.1.jar,28,0,0,0,0,0,1,4.7.0
27983,org.apache.jena.jena-core,4.7.0,2023-01-03,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.7.0/jena-core-4.7.0.jar,28,0,0,0,0,0,0,4.8.0
27984,org.apache.jena.jena-core,4.8.0,2023-04-23,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.8.0/jena-core-4.8.0.jar,28,0,0,0,0,0,0,4.9.0
27985,org.apache.jena.jena-core,4.9.0,2023-07-08,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.9.0/jena-core-4.9.0.jar,28,0,0,0,0,0,0,4.10.0
27987,org.apache.jena.jena-core,4.10.0,2023-11-01,https://repo1.maven.org/maven2/org/apache/jena/jena-core/4.10.0/jena-core-4.10.0.jar,28,0,0,0,0,0,0,5.0.0
28014,org.apache.jena.jena-core,5.0.0,2024-03-20,https://repo1.maven.org/maven2/org/apache/jena/jena-core/5.0.0/jena-core-5.0.0.jar,26,0,0,0,0,0,2,5.1.0
28040,org.apache.jena.jena-core,5.1.0,2024-07-18,https://repo1.maven.org/maven2/org/apache/jena/jena-core/5.1.0/jena-core-5.1.0.jar,26,0,0,0,0,0,0,5.2.0
28015,org.apache.jena.jena-core,5.2.0,2024-10-15,https://repo1.maven.org/maven2/org/apache/jena/jena-core/5.2.0/jena-core-5.2.0.jar,26,0,0,0,0,0,0,5.3.0
28043,org.apache.jena.jena-core,5.3.0,2025-01-21,https://repo1.maven.org/maven2/org/apache/jena/jena-core/5.3.0/jena-core-5.3.0.jar,: 15,0,0,0,0,0,20,
