,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
70143,org.springframework.spring-web,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-web/5.1.16.RELEASE/spring-web-5.1.16.RELEASE.jar,21,0,0,0,0,0,0,5.1.17
70144,org.springframework.spring-web,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-web/5.1.17.RELEASE/spring-web-5.1.17.RELEASE.jar,21,0,0,0,0,0,0,5.1.18
70145,org.springframework.spring-web,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-web/5.1.18.RELEASE/spring-web-5.1.18.RELEASE.jar,21,0,0,0,0,0,0,5.1.19
70146,org.springframework.spring-web,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-web/5.1.19.RELEASE/spring-web-5.1.19.RELEASE.jar,21,0,0,0,0,0,0,5.1.20
70147,org.springframework.spring-web,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-web/5.1.20.RELEASE/spring-web-5.1.20.RELEASE.jar,21,0,0,0,0,0,0,5.2.0
70148,org.springframework.spring-web,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.0.RELEASE/spring-web-5.2.0.RELEASE.jar,21,0,0,0,0,0,0,5.2.1
70149,org.springframework.spring-web,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.1.RELEASE/spring-web-5.2.1.RELEASE.jar,21,0,0,0,0,0,0,5.2.2
70150,org.springframework.spring-web,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.2.RELEASE/spring-web-5.2.2.RELEASE.jar,21,0,0,0,0,0,0,5.2.3
70152,org.springframework.spring-web,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.3.RELEASE/spring-web-5.2.3.RELEASE.jar,21,0,0,0,0,0,0,5.2.4
70162,org.springframework.spring-web,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.4.RELEASE/spring-web-5.2.4.RELEASE.jar,21,0,0,0,0,0,0,5.2.5
70153,org.springframework.spring-web,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.5.RELEASE/spring-web-5.2.5.RELEASE.jar,21,0,0,0,0,0,0,5.2.6
70154,org.springframework.spring-web,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.6.RELEASE/spring-web-5.2.6.RELEASE.jar,21,0,0,0,0,0,0,5.2.7
70155,org.springframework.spring-web,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.7.RELEASE/spring-web-5.2.7.RELEASE.jar,21,0,0,0,0,0,0,5.2.8
70156,org.springframework.spring-web,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.8.RELEASE/spring-web-5.2.8.RELEASE.jar,21,0,0,0,0,0,0,5.2.9
70157,org.springframework.spring-web,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.9.RELEASE/spring-web-5.2.9.RELEASE.jar,21,0,0,0,0,0,0,5.2.10
70158,org.springframework.spring-web,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.10.RELEASE/spring-web-5.2.10.RELEASE.jar,21,0,0,0,0,0,0,5.2.11
70159,org.springframework.spring-web,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.11.RELEASE/spring-web-5.2.11.RELEASE.jar,21,0,0,0,0,0,0,5.2.12
70160,org.springframework.spring-web,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.12.RELEASE/spring-web-5.2.12.RELEASE.jar,21,0,0,0,0,0,0,5.2.13
70161,org.springframework.spring-web,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.13.RELEASE/spring-web-5.2.13.RELEASE.jar,21,0,0,0,0,0,0,5.2.14
70163,org.springframework.spring-web,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.14.RELEASE/spring-web-5.2.14.RELEASE.jar,21,0,0,0,0,0,0,5.2.15
70187,org.springframework.spring-web,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.15.RELEASE/spring-web-5.2.15.RELEASE.jar,21,0,0,0,0,0,0,5.2.16
70188,org.springframework.spring-web,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.16.RELEASE/spring-web-5.2.16.RELEASE.jar,21,0,0,0,0,0,0,5.2.17
70189,org.springframework.spring-web,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.17.RELEASE/spring-web-5.2.17.RELEASE.jar,21,0,0,0,0,0,0,5.2.18
70214,org.springframework.spring-web,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.18.RELEASE/spring-web-5.2.18.RELEASE.jar,21,0,0,0,0,0,0,5.2.19
70215,org.springframework.spring-web,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.19.RELEASE/spring-web-5.2.19.RELEASE.jar,21,0,0,0,0,0,0,5.2.20
70216,org.springframework.spring-web,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.20.RELEASE/spring-web-5.2.20.RELEASE.jar,21,0,0,0,0,0,0,5.2.21
70217,org.springframework.spring-web,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.21.RELEASE/spring-web-5.2.21.RELEASE.jar,21,0,0,0,0,0,0,5.2.22
70218,org.springframework.spring-web,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.22.RELEASE/spring-web-5.2.22.RELEASE.jar,21,0,0,0,0,0,0,5.2.23
70219,org.springframework.spring-web,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.23.RELEASE/spring-web-5.2.23.RELEASE.jar,21,0,0,0,0,0,0,5.2.24
70220,org.springframework.spring-web,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.24.RELEASE/spring-web-5.2.24.RELEASE.jar,21,0,0,0,0,0,0,5.2.25
70221,org.springframework.spring-web,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.2.25.RELEASE/spring-web-5.2.25.RELEASE.jar,21,0,0,0,0,0,0,5.3.0
70222,org.springframework.spring-web,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.0/spring-web-5.3.0.jar,21,0,0,0,0,0,0,5.3.1
70223,org.springframework.spring-web,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.1/spring-web-5.3.1.jar,21,0,0,0,0,0,0,5.3.2
70224,org.springframework.spring-web,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.2/spring-web-5.3.2.jar,21,0,0,0,0,0,0,5.3.3
70225,org.springframework.spring-web,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.3/spring-web-5.3.3.jar,21,0,0,0,0,0,0,5.3.4
70226,org.springframework.spring-web,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.4/spring-web-5.3.4.jar,21,0,0,0,0,0,0,5.3.5
70227,org.springframework.spring-web,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.5/spring-web-5.3.5.jar,21,0,0,0,0,0,0,5.3.6
70228,org.springframework.spring-web,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.6/spring-web-5.3.6.jar,21,0,0,0,0,0,0,5.3.7
70229,org.springframework.spring-web,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.7/spring-web-5.3.7.jar,21,0,0,0,0,0,0,5.3.8
70230,org.springframework.spring-web,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.8/spring-web-5.3.8.jar,21,0,0,0,0,0,0,5.3.9
70231,org.springframework.spring-web,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.9/spring-web-5.3.9.jar,21,0,0,0,0,0,0,5.3.10
70232,org.springframework.spring-web,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.10/spring-web-5.3.10.jar,21,0,0,0,0,0,0,5.3.11
70233,org.springframework.spring-web,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.11/spring-web-5.3.11.jar,21,0,0,0,0,0,0,5.3.12
70234,org.springframework.spring-web,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.12/spring-web-5.3.12.jar,21,0,0,0,0,0,0,5.3.13
70213,org.springframework.spring-web,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.13/spring-web-5.3.13.jar,21,0,0,0,0,0,0,5.3.14
70212,org.springframework.spring-web,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.14/spring-web-5.3.14.jar,21,0,0,0,0,0,0,5.3.15
70211,org.springframework.spring-web,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.15/spring-web-5.3.15.jar,21,0,0,0,0,0,0,5.3.16
70199,org.springframework.spring-web,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.16/spring-web-5.3.16.jar,21,0,0,0,0,0,0,5.3.17
70190,org.springframework.spring-web,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.17/spring-web-5.3.17.jar,21,0,0,0,0,0,0,5.3.18
70191,org.springframework.spring-web,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.18/spring-web-5.3.18.jar,21,0,0,0,0,0,0,5.3.19
70192,org.springframework.spring-web,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.19/spring-web-5.3.19.jar,21,0,0,0,0,0,0,5.3.20
70193,org.springframework.spring-web,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.20/spring-web-5.3.20.jar,21,0,0,0,0,0,0,5.3.21
70194,org.springframework.spring-web,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.21/spring-web-5.3.21.jar,21,0,0,0,0,0,0,5.3.22
70195,org.springframework.spring-web,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.22/spring-web-5.3.22.jar,21,0,0,0,0,0,0,5.3.23
70196,org.springframework.spring-web,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.23/spring-web-5.3.23.jar,21,0,0,0,0,0,0,5.3.24
70197,org.springframework.spring-web,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.24/spring-web-5.3.24.jar,21,0,0,0,0,0,0,5.3.25
70198,org.springframework.spring-web,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.25/spring-web-5.3.25.jar,21,0,0,0,0,0,0,5.3.26
70200,org.springframework.spring-web,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.26/spring-web-5.3.26.jar,21,0,0,0,0,0,0,5.3.27
70210,org.springframework.spring-web,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.27/spring-web-5.3.27.jar,21,0,0,0,0,0,0,5.3.28
70201,org.springframework.spring-web,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.28/spring-web-5.3.28.jar,21,0,0,0,0,0,0,5.3.29
70202,org.springframework.spring-web,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.29/spring-web-5.3.29.jar,21,0,0,0,0,0,0,5.3.30
70203,org.springframework.spring-web,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.30/spring-web-5.3.30.jar,21,0,0,0,0,0,0,5.3.31
70204,org.springframework.spring-web,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.31/spring-web-5.3.31.jar,21,0,0,0,0,0,0,5.3.32
70205,org.springframework.spring-web,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.32/spring-web-5.3.32.jar,21,0,0,0,0,0,0,5.3.33
70206,org.springframework.spring-web,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.33/spring-web-5.3.33.jar,21,0,0,0,0,0,0,5.3.34
70207,org.springframework.spring-web,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.34/spring-web-5.3.34.jar,21,0,0,0,0,0,0,5.3.35
70208,org.springframework.spring-web,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.35/spring-web-5.3.35.jar,21,0,0,0,0,0,0,5.3.36
70209,org.springframework.spring-web,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.36/spring-web-5.3.36.jar,21,0,0,0,0,0,0,5.3.37
70285,org.springframework.spring-web,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.37/spring-web-5.3.37.jar,21,0,0,0,0,0,0,5.3.38
70335,org.springframework.spring-web,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.38/spring-web-5.3.38.jar,21,0,0,0,0,0,0,5.3.39
70445,org.springframework.spring-web,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-web/5.3.39/spring-web-5.3.39.jar,21,0,0,0,0,0,0,6.0.0
70336,org.springframework.spring-web,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.0/spring-web-6.0.0.jar,24,1,0,1,0,3,1,6.0.1
70424,org.springframework.spring-web,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.1/spring-web-6.0.1.jar,24,0,0,0,0,0,0,6.0.2
70425,org.springframework.spring-web,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.2/spring-web-6.0.2.jar,24,0,0,0,0,0,0,6.0.3
70426,org.springframework.spring-web,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.3/spring-web-6.0.3.jar,24,0,0,0,0,0,0,6.0.4
70427,org.springframework.spring-web,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.4/spring-web-6.0.4.jar,24,0,0,0,0,0,0,6.0.5
70428,org.springframework.spring-web,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.5/spring-web-6.0.5.jar,24,0,0,0,0,0,0,6.0.6
70429,org.springframework.spring-web,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.6/spring-web-6.0.6.jar,24,0,0,0,0,0,0,6.0.7
70430,org.springframework.spring-web,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.7/spring-web-6.0.7.jar,24,0,0,0,0,0,0,6.0.8
70431,org.springframework.spring-web,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.8/spring-web-6.0.8.jar,24,0,0,0,0,0,0,6.0.9
70432,org.springframework.spring-web,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.9/spring-web-6.0.9.jar,24,0,0,0,0,0,0,6.0.10
70433,org.springframework.spring-web,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.10/spring-web-6.0.10.jar,24,0,0,0,0,0,0,6.0.11
70434,org.springframework.spring-web,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.11/spring-web-6.0.11.jar,24,0,0,0,0,0,0,6.0.12
70435,org.springframework.spring-web,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.12/spring-web-6.0.12.jar,24,0,0,0,0,0,0,6.0.13
70436,org.springframework.spring-web,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.13/spring-web-6.0.13.jar,24,0,0,0,0,0,0,6.0.14
70437,org.springframework.spring-web,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.14/spring-web-6.0.14.jar,24,0,0,0,0,0,0,6.0.15
70438,org.springframework.spring-web,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.15/spring-web-6.0.15.jar,24,0,0,0,0,0,0,6.0.16
70439,org.springframework.spring-web,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.16/spring-web-6.0.16.jar,24,0,0,0,0,0,0,6.0.17
70440,org.springframework.spring-web,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.17/spring-web-6.0.17.jar,24,0,0,0,0,0,0,6.0.18
70441,org.springframework.spring-web,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.18/spring-web-6.0.18.jar,24,0,0,0,0,0,0,6.0.19
70442,org.springframework.spring-web,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.19/spring-web-6.0.19.jar,24,0,0,0,0,0,0,6.0.20
70443,org.springframework.spring-web,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.20/spring-web-6.0.20.jar,24,0,0,0,0,0,0,6.0.21
70444,org.springframework.spring-web,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.21/spring-web-6.0.21.jar,24,0,0,0,0,0,0,6.0.22
70423,org.springframework.spring-web,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.22/spring-web-6.0.22.jar,24,0,0,0,0,0,0,6.0.23
70422,org.springframework.spring-web,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-web/6.0.23/spring-web-6.0.23.jar,24,0,0,0,0,0,0,6.1.0
70421,org.springframework.spring-web,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.0/spring-web-6.1.0.jar,24,0,0,0,0,0,0,6.1.1
70409,org.springframework.spring-web,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.1/spring-web-6.1.1.jar,24,0,0,0,0,0,0,6.1.2
70400,org.springframework.spring-web,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.2/spring-web-6.1.2.jar,24,0,0,0,0,0,0,6.1.3
70401,org.springframework.spring-web,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.3/spring-web-6.1.3.jar,24,0,0,0,0,0,0,6.1.4
70402,org.springframework.spring-web,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.4/spring-web-6.1.4.jar,24,0,0,0,0,0,0,6.1.5
70403,org.springframework.spring-web,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.5/spring-web-6.1.5.jar,24,0,0,0,0,0,0,6.1.6
70404,org.springframework.spring-web,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.6/spring-web-6.1.6.jar,24,0,0,0,0,0,0,6.1.7
70405,org.springframework.spring-web,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.7/spring-web-6.1.7.jar,24,0,0,0,0,0,0,6.1.8
70406,org.springframework.spring-web,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.8/spring-web-6.1.8.jar,24,0,0,0,0,0,0,6.1.9
70407,org.springframework.spring-web,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.9/spring-web-6.1.9.jar,24,0,0,0,0,0,0,6.1.10
70408,org.springframework.spring-web,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.10/spring-web-6.1.10.jar,24,0,0,0,0,0,0,6.1.11
70410,org.springframework.spring-web,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.11/spring-web-6.1.11.jar,24,0,0,0,0,0,0,6.1.12
70420,org.springframework.spring-web,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.12/spring-web-6.1.12.jar,24,0,0,0,0,0,0,6.1.13
70411,org.springframework.spring-web,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.13/spring-web-6.1.13.jar,24,0,0,0,0,0,0,6.1.14
70412,org.springframework.spring-web,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.14/spring-web-6.1.14.jar,24,0,0,0,0,0,0,6.1.15
70413,org.springframework.spring-web,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.15/spring-web-6.1.15.jar,24,0,0,0,0,0,0,6.1.16
70414,org.springframework.spring-web,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.16/spring-web-6.1.16.jar,24,0,0,0,0,0,0,6.1.17
70415,org.springframework.spring-web,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-web/6.1.17/spring-web-6.1.17.jar,24,0,0,0,0,0,0,6.2.0
70416,org.springframework.spring-web,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-web/6.2.0/spring-web-6.2.0.jar,24,0,0,0,0,0,0,6.2.1
70417,org.springframework.spring-web,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-web/6.2.1/spring-web-6.2.1.jar,24,0,0,0,0,0,0,6.2.2
70418,org.springframework.spring-web,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-web/6.2.2/spring-web-6.2.2.jar,24,0,0,0,0,0,0,6.2.3
70419,org.springframework.spring-web,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-web/6.2.3/spring-web-6.2.3.jar,: 25,1,0,0,0,0,0,
