,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103516,jakarta.xml.bind.jakarta.xml.bind-api,2.2.10,2013-07-23,https://repo1.maven.org/maven2/javax/xml/bind/jaxb-api/2.2.10/jaxb-api-2.2.10.jar,1,0,0,0,0,0,0,2.2.11
103517,jakarta.xml.bind.jakarta.xml.bind-api,2.2.11,2013-09-06,https://repo1.maven.org/maven2/javax/xml/bind/jaxb-api/2.2.11/jaxb-api-2.2.11.jar,1,0,0,0,0,0,0,2.2.12
103518,jakarta.xml.bind.jakarta.xml.bind-api,2.2.12,2014-10-20,https://repo1.maven.org/maven2/javax/xml/bind/jaxb-api/2.2.12/jaxb-api-2.2.12.jar,1,0,0,0,0,0,0,2.3.0
103519,jakarta.xml.bind.jakarta.xml.bind-api,2.3.0,2017-07-31,https://repo1.maven.org/maven2/javax/xml/bind/jaxb-api/2.3.0/jaxb-api-2.3.0.jar,1,0,0,0,0,0,0,2.3.1
103507,jakarta.xml.bind.jakarta.xml.bind-api,2.3.1,2018-10-02,https://repo1.maven.org/maven2/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar,1,0,0,0,0,0,0,2.3.2
74738,jakarta.xml.bind.jakarta.xml.bind-api,2.3.2,2019-01-08,https://repo1.maven.org/maven2/jakarta/xml/bind/jakarta.xml.bind-api/2.3.2/jakarta.xml.bind-api-2.3.2.jar,1,0,0,0,0,0,0,2.3.3
74749,jakarta.xml.bind.jakarta.xml.bind-api,2.3.3,2020-02-28,https://repo1.maven.org/maven2/jakarta/xml/bind/jakarta.xml.bind-api/2.3.3/jakarta.xml.bind-api-2.3.3.jar,1,0,0,0,0,0,0,3.0.0
74763,jakarta.xml.bind.jakarta.xml.bind-api,3.0.0,2020-11-05,https://repo1.maven.org/maven2/jakarta/xml/bind/jakarta.xml.bind-api/3.0.0/jakarta.xml.bind-api-3.0.0.jar,1,0,0,0,0,1,1,3.0.1
74762,jakarta.xml.bind.jakarta.xml.bind-api,3.0.1,2021-04-27,https://repo1.maven.org/maven2/jakarta/xml/bind/jakarta.xml.bind-api/3.0.1/jakarta.xml.bind-api-3.0.1.jar,1,0,0,0,0,0,0,4.0.0
74761,jakarta.xml.bind.jakarta.xml.bind-api,4.0.0,2022-04-09,https://repo1.maven.org/maven2/jakarta/xml/bind/jakarta.xml.bind-api/4.0.0/jakarta.xml.bind-api-4.0.0.jar,1,0,0,0,0,0,0,4.0.1
74760,jakarta.xml.bind.jakarta.xml.bind-api,4.0.1,2023-09-14,https://repo1.maven.org/maven2/jakarta/xml/bind/jakarta.xml.bind-api/4.0.1/jakarta.xml.bind-api-4.0.1.jar,1,0,0,0,0,0,0,4.0.2
74759,jakarta.xml.bind.jakarta.xml.bind-api,4.0.2,2024-03-07,https://repo1.maven.org/maven2/jakarta/xml/bind/jakarta.xml.bind-api/4.0.2/jakarta.xml.bind-api-4.0.2.jar,: 1,0,0,0,0,0,0,
