,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7725,com.outr.scribe,1.2.6,2016-11-07,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.2.6/scribe_2.12-1.2.6.jar,,,,,,,,1.3.0
7726,com.outr.scribe,1.3.0,2017-01-02,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.3.0/scribe_2.12-1.3.0.jar,,,,,,,,1.3.1
7727,com.outr.scribe,1.3.1,2017-01-05,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.3.1/scribe_2.12-1.3.1.jar,,,,,,,,1.3.2
7728,com.outr.scribe,1.3.2,2017-01-05,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.3.2/scribe_2.12-1.3.2.jar,,,,,,,,1.4.0
7729,com.outr.scribe,1.4.0,2017-02-08,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.4.0/scribe_2.12-1.4.0.jar,,,,,,,,1.4.1
7730,com.outr.scribe,1.4.1,2017-02-10,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.4.1/scribe_2.12-1.4.1.jar,,,,,,,,1.4.2
7731,com.outr.scribe,1.4.2,2017-03-29,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.4.2/scribe_2.12-1.4.2.jar,,,,,,,,1.4.3
7732,com.outr.scribe,1.4.3,2017-06-22,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.4.3/scribe_2.12-1.4.3.jar,,,,,,,,1.4.5
7733,com.outr.scribe,1.4.4,2017-07-24,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.4.4/scribe_2.12-1.4.4.jar,,,,,,,,1.4.5
7734,com.outr.scribe,1.4.5,2017-07-24,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.4.5/scribe_2.12-1.4.5.jar,,,,,,,,1.4.6
7735,com.outr.scribe,1.4.6,2018-01-19,https://repo1.maven.org/maven2/com/outr/scribe_2.12/1.4.6/scribe_2.12-1.4.6.jar,,,,,,,,2.0.0
7712,com.outr.scribe,2.0.0,2018-02-06,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.0.0/scribe_2.12-2.0.0.jar,,,,,,,,2.1.0
7736,com.outr.scribe,2.1.0,2018-02-12,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.1.0/scribe_2.12-2.1.0.jar,,,,,,,,2.2.0
7711,com.outr.scribe,2.2.0,2018-03-01,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.2.0/scribe_2.12-2.2.0.jar,,,,,,,,2.2.1
7709,com.outr.scribe,2.2.1,2018-03-13,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.2.1/scribe_2.12-2.2.1.jar,,,,,,,,2.3.0
7686,com.outr.scribe,2.3.0,2018-03-18,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.3.0/scribe_2.12-2.3.0.jar,,,,,,,,2.3.1
7687,com.outr.scribe,2.3.1,2018-03-26,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.3.1/scribe_2.12-2.3.1.jar,,,,,,,,2.3.2
7688,com.outr.scribe,2.3.2,2018-03-30,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.3.2/scribe_2.12-2.3.2.jar,,,,,,,,2.3.3
7689,com.outr.scribe,2.3.3,2018-04-24,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.3.3/scribe_2.12-2.3.3.jar,,,,,,,,2.3.4
7690,com.outr.scribe,2.3.4,2018-05-07,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.3.4/scribe_2.12-2.3.4.jar,,,,,,,,2.4.0
7691,com.outr.scribe,2.4.0,2018-05-16,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.4.0/scribe_2.12-2.4.0.jar,,,,,,,,2.5.0
7692,com.outr.scribe,2.5.0,2018-06-06,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.5.0/scribe_2.12-2.5.0.jar,,,,,,,,2.5.1
7693,com.outr.scribe,2.5.1,2018-06-21,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.5.1/scribe_2.12-2.5.1.jar,,,,,,,,2.5.2
7694,com.outr.scribe,2.5.2,2018-07-12,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.5.2/scribe_2.12-2.5.2.jar,,,,,,,,2.5.3
