,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
71401,org.springframework.spring-core,5.0.9,9/7/2018,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.9.RELEASE/spring-core-5.0.9.RELEASE.jar,33,0,0,0,0,0,0,5.0.10
71402,org.springframework.spring-core,5.0.10,10/15/2018,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.10.RELEASE/spring-core-5.0.10.RELEASE.jar,33,0,0,0,0,0,0,5.0.11
71403,org.springframework.spring-core,5.0.11,11/27/2018,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.11.RELEASE/spring-core-5.0.11.RELEASE.jar,33,0,0,0,0,0,0,5.0.12
71404,org.springframework.spring-core,5.0.12,1/9/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.12.RELEASE/spring-core-5.0.12.RELEASE.jar,33,0,0,0,0,0,0,5.0.13
71405,org.springframework.spring-core,5.0.13,3/31/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.13.RELEASE/spring-core-5.0.13.RELEASE.jar,33,0,0,0,0,0,0,5.0.14
71406,org.springframework.spring-core,5.0.14,5/9/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.14.RELEASE/spring-core-5.0.14.RELEASE.jar,33,0,0,0,0,0,0,5.0.15
71407,org.springframework.spring-core,5.0.15,8/2/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.15.RELEASE/spring-core-5.0.15.RELEASE.jar,33,0,0,0,0,0,0,5.0.16
71408,org.springframework.spring-core,5.0.16,1/14/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.16.RELEASE/spring-core-5.0.16.RELEASE.jar,33,0,0,0,0,0,0,5.0.17
71409,org.springframework.spring-core,5.0.17,4/28/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.17.RELEASE/spring-core-5.0.17.RELEASE.jar,33,0,0,0,0,0,0,5.0.18
71410,org.springframework.spring-core,5.0.18,7/21/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.18.RELEASE/spring-core-5.0.18.RELEASE.jar,33,0,0,0,0,1,1,5.0.19
71411,org.springframework.spring-core,5.0.19,9/15/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.19.RELEASE/spring-core-5.0.19.RELEASE.jar,33,0,0,0,0,0,0,5.0.20
71412,org.springframework.spring-core,5.0.20,12/9/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.0.20.RELEASE/spring-core-5.0.20.RELEASE.jar,33,0,0,0,0,0,0,5.1.0
71413,org.springframework.spring-core,5.1.0,9/21/2018,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.0.RELEASE/spring-core-5.1.0.RELEASE.jar,33,0,0,0,0,1,1,5.1.1
71414,org.springframework.spring-core,5.1.1,10/15/2018,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.1.RELEASE/spring-core-5.1.1.RELEASE.jar,33,0,0,0,0,0,0,5.1.2
71415,org.springframework.spring-core,5.1.2,10/29/2018,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.2.RELEASE/spring-core-5.1.2.RELEASE.jar,33,0,0,0,0,0,0,5.1.3
71416,org.springframework.spring-core,5.1.3,11/27/2018,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.3.RELEASE/spring-core-5.1.3.RELEASE.jar,33,0,0,0,0,0,0,5.1.4
71417,org.springframework.spring-core,5.1.4,1/9/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.4.RELEASE/spring-core-5.1.4.RELEASE.jar,33,0,0,0,0,0,0,5.1.5
71418,org.springframework.spring-core,5.1.5,2/13/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.5.RELEASE/spring-core-5.1.5.RELEASE.jar,33,0,0,0,0,0,0,5.1.6
71397,org.springframework.spring-core,5.1.6,3/31/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.6.RELEASE/spring-core-5.1.6.RELEASE.jar,33,0,0,0,0,0,0,5.1.7
71396,org.springframework.spring-core,5.1.7,5/9/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.7.RELEASE/spring-core-5.1.7.RELEASE.jar,33,0,0,0,0,0,0,5.1.8
71395,org.springframework.spring-core,5.1.8,6/13/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.8.RELEASE/spring-core-5.1.8.RELEASE.jar,33,0,0,0,0,0,0,5.1.9
71383,org.springframework.spring-core,5.1.9,8/2/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.9.RELEASE/spring-core-5.1.9.RELEASE.jar,33,0,0,0,0,0,0,5.1.10
71374,org.springframework.spring-core,5.1.10,9/28/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.10.RELEASE/spring-core-5.1.10.RELEASE.jar,33,0,0,0,0,0,0,5.1.11
71375,org.springframework.spring-core,5.1.11,11/2/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.11.RELEASE/spring-core-5.1.11.RELEASE.jar,33,0,0,0,0,0,0,5.1.12
71376,org.springframework.spring-core,5.1.12,12/3/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.12.RELEASE/spring-core-5.1.12.RELEASE.jar,33,0,0,0,0,0,0,5.1.13
71377,org.springframework.spring-core,5.1.13,1/14/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.13.RELEASE/spring-core-5.1.13.RELEASE.jar,33,0,0,0,0,0,0,5.1.14
71378,org.springframework.spring-core,5.1.14,2/25/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.14.RELEASE/spring-core-5.1.14.RELEASE.jar,33,0,0,0,0,0,0,5.1.15
71379,org.springframework.spring-core,5.1.15,4/28/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.15.RELEASE/spring-core-5.1.15.RELEASE.jar,33,0,0,0,0,0,0,5.1.16
71380,org.springframework.spring-core,5.1.16,6/9/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.16.RELEASE/spring-core-5.1.16.RELEASE.jar,33,0,0,0,0,1,1,5.1.17
71381,org.springframework.spring-core,5.1.17,7/21/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.17.RELEASE/spring-core-5.1.17.RELEASE.jar,33,0,0,0,0,0,0,5.1.18
71382,org.springframework.spring-core,5.1.18,9/15/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.18.RELEASE/spring-core-5.1.18.RELEASE.jar,34,1,0,0,0,0,0,5.1.19
71384,org.springframework.spring-core,5.1.19,10/27/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.19.RELEASE/spring-core-5.1.19.RELEASE.jar,34,0,0,0,0,0,0,5.1.20
71394,org.springframework.spring-core,5.1.20,12/9/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.1.20.RELEASE/spring-core-5.1.20.RELEASE.jar,34,0,0,0,0,0,0,5.2.0
71385,org.springframework.spring-core,5.2.0,9/30/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.0.RELEASE/spring-core-5.2.0.RELEASE.jar,33,0,1,0,0,1,1,5.2.1
71386,org.springframework.spring-core,5.2.1,11/2/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.1.RELEASE/spring-core-5.2.1.RELEASE.jar,33,0,0,0,0,0,0,5.2.2
71387,org.springframework.spring-core,5.2.2,12/3/2019,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.2.RELEASE/spring-core-5.2.2.RELEASE.jar,33,0,0,0,0,0,0,5.2.3
71388,org.springframework.spring-core,5.2.3,1/14/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.3.RELEASE/spring-core-5.2.3.RELEASE.jar,33,0,0,0,0,0,0,5.2.4
71389,org.springframework.spring-core,5.2.4,2/25/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.4.RELEASE/spring-core-5.2.4.RELEASE.jar,33,0,0,0,0,0,0,5.2.5
71390,org.springframework.spring-core,5.2.5,3/24/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.5.RELEASE/spring-core-5.2.5.RELEASE.jar,33,0,0,0,0,0,0,5.2.6
71391,org.springframework.spring-core,5.2.6,4/28/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.6.RELEASE/spring-core-5.2.6.RELEASE.jar,33,0,0,0,0,0,0,5.2.7
71392,org.springframework.spring-core,5.2.7,6/9/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.7.RELEASE/spring-core-5.2.7.RELEASE.jar,33,0,0,0,0,1,1,5.2.8
71393,org.springframework.spring-core,5.2.8,7/21/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.8.RELEASE/spring-core-5.2.8.RELEASE.jar,33,0,0,0,0,0,0,5.2.9
71503,org.springframework.spring-core,5.2.9,9/15/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.9.RELEASE/spring-core-5.2.9.RELEASE.jar,34,1,0,0,0,0,0,5.2.10
71749,org.springframework.spring-core,5.2.10,10/27/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.10.RELEASE/spring-core-5.2.10.RELEASE.jar,34,0,0,0,0,0,0,5.2.11
71750,org.springframework.spring-core,5.2.11,11/10/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.11.RELEASE/spring-core-5.2.11.RELEASE.jar,34,0,0,0,0,0,0,5.2.12
71751,org.springframework.spring-core,5.2.12,12/9/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.12.RELEASE/spring-core-5.2.12.RELEASE.jar,34,0,0,0,0,0,0,5.2.13
72239,org.springframework.spring-core,5.2.13,2/16/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.13.RELEASE/spring-core-5.2.13.RELEASE.jar,34,0,0,0,0,0,0,5.2.14
72240,org.springframework.spring-core,5.2.14,4/13/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.14.RELEASE/spring-core-5.2.14.RELEASE.jar,34,0,0,0,0,0,0,5.2.15
72241,org.springframework.spring-core,5.2.15,5/12/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.15.RELEASE/spring-core-5.2.15.RELEASE.jar,34,0,0,0,0,0,0,5.2.16
72242,org.springframework.spring-core,5.2.16,7/14/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.16.RELEASE/spring-core-5.2.16.RELEASE.jar,34,0,0,0,0,0,0,5.2.17
72243,org.springframework.spring-core,5.2.17,9/15/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.17.RELEASE/spring-core-5.2.17.RELEASE.jar,34,0,0,0,0,0,0,5.2.18
72244,org.springframework.spring-core,5.2.18,10/14/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.18.RELEASE/spring-core-5.2.18.RELEASE.jar,34,0,0,0,0,0,0,5.2.19
72245,org.springframework.spring-core,5.2.19,12/16/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.19.RELEASE/spring-core-5.2.19.RELEASE.jar,34,0,0,0,0,0,0,5.2.20
72246,org.springframework.spring-core,5.2.20,3/31/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.20.RELEASE/spring-core-5.2.20.RELEASE.jar,34,0,0,0,0,0,0,5.2.21
72247,org.springframework.spring-core,5.2.21,4/13/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.21.RELEASE/spring-core-5.2.21.RELEASE.jar,34,0,0,0,0,0,0,5.2.22
72248,org.springframework.spring-core,5.2.22,5/11/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.22.RELEASE/spring-core-5.2.22.RELEASE.jar,34,0,0,0,0,0,0,5.2.23
72249,org.springframework.spring-core,5.2.23,3/20/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.23.RELEASE/spring-core-5.2.23.RELEASE.jar,34,0,0,0,0,0,0,5.2.24
72250,org.springframework.spring-core,5.2.24,4/13/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.24.RELEASE/spring-core-5.2.24.RELEASE.jar,34,0,0,0,0,0,0,5.2.25
72251,org.springframework.spring-core,5.2.25,7/13/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.2.25.RELEASE/spring-core-5.2.25.RELEASE.jar,34,0,0,0,0,0,0,5.3.0
72252,org.springframework.spring-core,5.3.0,10/27/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.0/spring-core-5.3.0.jar,34,0,0,0,0,0,0,5.3.1
72253,org.springframework.spring-core,5.3.1,11/10/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.1/spring-core-5.3.1.jar,34,0,0,0,0,0,0,5.3.2
72254,org.springframework.spring-core,5.3.2,12/9/2020,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.2/spring-core-5.3.2.jar,34,0,0,0,0,0,0,5.3.3
72255,org.springframework.spring-core,5.3.3,1/12/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.3/spring-core-5.3.3.jar,34,0,0,0,0,0,0,5.3.4
72256,org.springframework.spring-core,5.3.4,2/16/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.4/spring-core-5.3.4.jar,34,0,0,0,0,0,0,5.3.5
72257,org.springframework.spring-core,5.3.5,3/16/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.5/spring-core-5.3.5.jar,34,0,0,0,0,0,0,5.3.6
72258,org.springframework.spring-core,5.3.6,4/13/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.6/spring-core-5.3.6.jar,34,0,0,0,0,0,0,5.3.7
72259,org.springframework.spring-core,5.3.7,5/12/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.7/spring-core-5.3.7.jar,34,0,0,0,0,0,0,5.3.8
72238,org.springframework.spring-core,5.3.8,6/9/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.8/spring-core-5.3.8.jar,34,0,0,0,0,0,0,5.3.9
72237,org.springframework.spring-core,5.3.9,7/14/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.9/spring-core-5.3.9.jar,34,0,0,0,0,0,0,5.3.10
72236,org.springframework.spring-core,5.3.10,9/15/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.10/spring-core-5.3.10.jar,34,0,0,0,0,0,0,5.3.11
72224,org.springframework.spring-core,5.3.11,10/14/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.11/spring-core-5.3.11.jar,34,0,0,0,0,0,0,5.3.12
72215,org.springframework.spring-core,5.3.12,10/21/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.12/spring-core-5.3.12.jar,34,0,0,0,0,0,0,5.3.13
72216,org.springframework.spring-core,5.3.13,11/11/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.13/spring-core-5.3.13.jar,34,0,0,0,0,0,0,5.3.14
72217,org.springframework.spring-core,5.3.14,12/16/2021,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.14/spring-core-5.3.14.jar,34,0,0,0,0,0,0,5.3.15
72218,org.springframework.spring-core,5.3.15,1/13/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.15/spring-core-5.3.15.jar,34,0,0,0,0,0,0,5.3.16
72219,org.springframework.spring-core,5.3.16,2/17/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.16/spring-core-5.3.16.jar,34,0,0,0,0,0,0,5.3.17
72220,org.springframework.spring-core,5.3.17,3/17/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.17/spring-core-5.3.17.jar,34,0,0,0,0,0,0,5.3.18
72221,org.springframework.spring-core,5.3.18,3/31/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.18/spring-core-5.3.18.jar,34,0,0,0,0,0,0,5.3.19
72222,org.springframework.spring-core,5.3.19,4/13/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.19/spring-core-5.3.19.jar,34,0,0,0,0,0,0,5.3.20
72223,org.springframework.spring-core,5.3.20,5/11/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.20/spring-core-5.3.20.jar,34,0,0,0,0,0,0,5.3.21
72225,org.springframework.spring-core,5.3.21,6/15/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.21/spring-core-5.3.21.jar,34,0,0,0,0,0,0,5.3.22
72235,org.springframework.spring-core,5.3.22,7/14/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.22/spring-core-5.3.22.jar,34,0,0,0,0,0,0,5.3.23
72226,org.springframework.spring-core,5.3.23,9/15/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.23/spring-core-5.3.23.jar,34,0,0,0,0,0,0,5.3.24
72227,org.springframework.spring-core,5.3.24,11/16/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.24/spring-core-5.3.24.jar,34,0,0,0,0,0,0,5.3.25
72228,org.springframework.spring-core,5.3.25,1/11/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.25/spring-core-5.3.25.jar,34,0,0,0,0,0,0,5.3.26
72229,org.springframework.spring-core,5.3.26,3/20/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.26/spring-core-5.3.26.jar,34,0,0,0,0,0,0,5.3.27
72230,org.springframework.spring-core,5.3.27,4/13/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.27/spring-core-5.3.27.jar,34,0,0,0,0,0,0,5.3.28
72231,org.springframework.spring-core,5.3.28,6/15/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.28/spring-core-5.3.28.jar,34,0,0,0,0,0,0,5.3.29
72232,org.springframework.spring-core,5.3.29,7/13/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.29/spring-core-5.3.29.jar,34,0,0,0,0,0,0,5.3.30
72233,org.springframework.spring-core,5.3.30,9/14/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.30/spring-core-5.3.30.jar,34,0,0,0,0,0,0,5.3.31
72234,org.springframework.spring-core,5.3.31,11/16/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.31/spring-core-5.3.31.jar,34,0,0,0,0,0,0,5.3.32
72260,org.springframework.spring-core,5.3.32,2/15/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.32/spring-core-5.3.32.jar,34,0,0,0,0,0,0,5.3.33
72262,org.springframework.spring-core,5.3.33,3/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.33/spring-core-5.3.33.jar,34,0,0,0,0,0,0,5.3.34
72309,org.springframework.spring-core,5.3.34,4/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.34/spring-core-5.3.34.jar,34,0,0,0,0,0,0,5.3.35
72263,org.springframework.spring-core,5.3.35,5/16/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.35/spring-core-5.3.35.jar,34,0,0,0,0,0,0,5.3.36
72288,org.springframework.spring-core,5.3.36,5/22/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.36/spring-core-5.3.36.jar,34,0,0,0,0,0,0,5.3.37
72289,org.springframework.spring-core,5.3.37,6/13/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.37/spring-core-5.3.37.jar,34,0,0,0,0,0,0,5.3.38
72290,org.springframework.spring-core,5.3.38,8/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.38/spring-core-5.3.38.jar,34,0,0,0,0,0,0,5.3.39
72291,org.springframework.spring-core,5.3.39,8/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/5.3.39/spring-core-5.3.39.jar,34,0,0,0,0,0,0,6.0.0
72292,org.springframework.spring-core,6.0.0,11/16/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.0/spring-core-6.0.0.jar,35,0,0,0,0,3,2,6.0.1
72293,org.springframework.spring-core,6.0.1,11/23/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.1/spring-core-6.0.1.jar,35,0,0,0,0,0,0,6.0.2
72294,org.springframework.spring-core,6.0.2,11/24/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.2/spring-core-6.0.2.jar,35,0,0,0,0,0,0,6.0.3
72295,org.springframework.spring-core,6.0.3,12/15/2022,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.3/spring-core-6.0.3.jar,35,0,0,0,0,0,0,6.0.4
72296,org.springframework.spring-core,6.0.4,1/11/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.4/spring-core-6.0.4.jar,35,0,0,0,0,0,0,6.0.5
72297,org.springframework.spring-core,6.0.5,2/15/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.5/spring-core-6.0.5.jar,35,0,0,0,0,0,0,6.0.6
72298,org.springframework.spring-core,6.0.6,3/2/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.6/spring-core-6.0.6.jar,35,0,0,0,0,0,0,6.0.7
72299,org.springframework.spring-core,6.0.7,3/20/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.7/spring-core-6.0.7.jar,35,0,0,0,0,0,0,6.0.8
72300,org.springframework.spring-core,6.0.8,4/13/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.8/spring-core-6.0.8.jar,35,0,0,0,0,0,0,6.0.9
72301,org.springframework.spring-core,6.0.9,5/11/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.9/spring-core-6.0.9.jar,35,0,0,0,0,0,0,6.0.10
72302,org.springframework.spring-core,6.0.10,6/15/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.10/spring-core-6.0.10.jar,35,0,0,0,0,0,0,6.0.11
72303,org.springframework.spring-core,6.0.11,7/13/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.11/spring-core-6.0.11.jar,35,0,0,0,0,0,0,6.0.12
72304,org.springframework.spring-core,6.0.12,9/14/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.12/spring-core-6.0.12.jar,35,0,0,0,0,0,0,6.0.13
72305,org.springframework.spring-core,6.0.13,10/12/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.13/spring-core-6.0.13.jar,35,0,0,0,0,0,0,6.0.14
72306,org.springframework.spring-core,6.0.14,11/16/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.14/spring-core-6.0.14.jar,35,0,0,0,0,0,0,6.0.15
72307,org.springframework.spring-core,6.0.15,12/14/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.15/spring-core-6.0.15.jar,35,0,0,0,0,0,0,6.0.16
72308,org.springframework.spring-core,6.0.16,1/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.16/spring-core-6.0.16.jar,35,0,0,0,0,0,0,6.0.17
72287,org.springframework.spring-core,6.0.17,2/15/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.17/spring-core-6.0.17.jar,35,0,0,0,0,0,0,6.0.18
72286,org.springframework.spring-core,6.0.18,3/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.18/spring-core-6.0.18.jar,35,0,0,0,0,0,0,6.0.19
72285,org.springframework.spring-core,6.0.19,4/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.19/spring-core-6.0.19.jar,35,0,0,0,0,0,0,6.0.20
72273,org.springframework.spring-core,6.0.20,5/16/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.20/spring-core-6.0.20.jar,35,0,0,0,0,0,0,6.0.21
72264,org.springframework.spring-core,6.0.21,5/22/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.21/spring-core-6.0.21.jar,35,0,0,0,0,0,0,6.0.22
72265,org.springframework.spring-core,6.0.22,6/13/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.22/spring-core-6.0.22.jar,35,0,0,0,0,0,0,6.0.23
72266,org.springframework.spring-core,6.0.23,8/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.0.23/spring-core-6.0.23.jar,35,0,0,0,0,0,0,6.1.0
72267,org.springframework.spring-core,6.1.0,11/16/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.0/spring-core-6.1.0.jar,35,0,0,0,0,0,0,6.1.1
72268,org.springframework.spring-core,6.1.1,11/23/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.1/spring-core-6.1.1.jar,35,0,0,0,0,0,0,6.1.2
72269,org.springframework.spring-core,6.1.2,12/14/2023,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.2/spring-core-6.1.2.jar,35,0,0,0,0,0,0,6.1.3
72270,org.springframework.spring-core,6.1.3,1/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.3/spring-core-6.1.3.jar,35,0,0,0,0,0,0,6.1.4
72271,org.springframework.spring-core,6.1.4,2/15/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.4/spring-core-6.1.4.jar,35,0,0,0,0,0,0,6.1.5
72272,org.springframework.spring-core,6.1.5,3/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.5/spring-core-6.1.5.jar,35,0,0,0,0,0,0,6.1.6
72274,org.springframework.spring-core,6.1.6,4/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.6/spring-core-6.1.6.jar,35,0,0,0,0,0,0,6.1.7
72284,org.springframework.spring-core,6.1.7,5/16/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.7/spring-core-6.1.7.jar,35,0,0,0,0,0,0,6.1.8
72275,org.springframework.spring-core,6.1.8,5/22/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.8/spring-core-6.1.8.jar,35,0,0,0,0,0,0,6.1.9
72276,org.springframework.spring-core,6.1.9,6/13/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.9/spring-core-6.1.9.jar,35,0,0,0,0,0,0,6.1.10
72277,org.springframework.spring-core,6.1.10,6/19/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.10/spring-core-6.1.10.jar,35,0,0,0,0,0,0,6.1.11
72278,org.springframework.spring-core,6.1.11,7/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.11/spring-core-6.1.11.jar,35,0,0,0,0,0,0,6.1.12
72279,org.springframework.spring-core,6.1.12,8/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.12/spring-core-6.1.12.jar,35,0,0,0,0,0,0,6.1.13
72280,org.springframework.spring-core,6.1.13,9/12/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.13/spring-core-6.1.13.jar,35,0,0,0,0,0,0,6.1.14
72281,org.springframework.spring-core,6.1.14,10/17/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.14/spring-core-6.1.14.jar,35,0,0,0,0,0,0,6.1.15
72282,org.springframework.spring-core,6.1.15,11/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.15/spring-core-6.1.15.jar,35,0,0,0,0,0,0,6.1.16
72283,org.springframework.spring-core,6.1.16,12/12/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.16/spring-core-6.1.16.jar,35,0,0,0,0,0,0,6.1.17
72214,org.springframework.spring-core,6.1.17,2/13/2025,https://repo1.maven.org/maven2/org/springframework/spring-core/6.1.17/spring-core-6.1.17.jar,35,0,0,0,0,0,0,6.2.0
72213,org.springframework.spring-core,6.2.0,11/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-core/6.2.0/spring-core-6.2.0.jar,37,0,0,0,0,2,0,6.2.1
