,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
80723,org.jooq.jooq-codegen,3.14.15,2021-09-17,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.14.15/jooq-codegen-3.14.15.jar,,,,,,,,3.14.16
80724,org.jooq.jooq-codegen,3.14.16,2022-06-16,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.14.16/jooq-codegen-3.14.16.jar,,,,,,,,3.15.0
80725,org.jooq.jooq-codegen,3.15.0,2021-07-06,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.0/jooq-codegen-3.15.0.jar,,,,,,,,3.15.1
80726,org.jooq.jooq-codegen,3.15.1,2021-07-14,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.1/jooq-codegen-3.15.1.jar,,,,,,,,3.15.2
80727,org.jooq.jooq-codegen,3.15.2,2021-08-25,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.2/jooq-codegen-3.15.2.jar,,,,,,,,3.15.3
80728,org.jooq.jooq-codegen,3.15.3,2021-09-17,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.3/jooq-codegen-3.15.3.jar,,,,,,,,3.15.4
80752,org.jooq.jooq-codegen,3.15.4,2021-10-27,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.4/jooq-codegen-3.15.4.jar,,,,,,,,3.15.5
80753,org.jooq.jooq-codegen,3.15.5,2021-12-02,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.5/jooq-codegen-3.15.5.jar,,,,,,,,3.15.6
80754,org.jooq.jooq-codegen,3.15.6,2022-01-14,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.6/jooq-codegen-3.15.6.jar,,,,,,,,3.15.7
80755,org.jooq.jooq-codegen,3.15.7,2022-01-25,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.7/jooq-codegen-3.15.7.jar,,,,,,,,3.15.8
80779,org.jooq.jooq-codegen,3.15.8,2022-02-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.8/jooq-codegen-3.15.8.jar,,,,,,,,3.15.9
80780,org.jooq.jooq-codegen,3.15.9,2022-03-09,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.9/jooq-codegen-3.15.9.jar,,,,,,,,3.15.10
80781,org.jooq.jooq-codegen,3.15.10,2022-04-19,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.10/jooq-codegen-3.15.10.jar,,,,,,,,3.15.11
80782,org.jooq.jooq-codegen,3.15.11,2022-06-16,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.11/jooq-codegen-3.15.11.jar,,,,,,,,3.15.12
80783,org.jooq.jooq-codegen,3.15.12,2022-07-07,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.15.12/jooq-codegen-3.15.12.jar,,,,,,,,3.16.0
80784,org.jooq.jooq-codegen,3.16.0,2022-01-05,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.0/jooq-codegen-3.16.0.jar,,,,,,,,3.16.1
80785,org.jooq.jooq-codegen,3.16.1,2022-01-07,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.1/jooq-codegen-3.16.1.jar,,,,,,,,3.16.2
80786,org.jooq.jooq-codegen,3.16.2,2022-01-14,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.2/jooq-codegen-3.16.2.jar,,,,,,,,3.16.3
80787,org.jooq.jooq-codegen,3.16.3,2022-01-25,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.3/jooq-codegen-3.16.3.jar,,,,,,,,3.16.4
80788,org.jooq.jooq-codegen,3.16.4,2022-02-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.4/jooq-codegen-3.16.4.jar,,,,,,,,3.16.5
80789,org.jooq.jooq-codegen,3.16.5,2022-03-09,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.5/jooq-codegen-3.16.5.jar,,,,,,,,3.16.6
80790,org.jooq.jooq-codegen,3.16.6,2022-04-19,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.6/jooq-codegen-3.16.6.jar,,,,,,,,3.16.7
80791,org.jooq.jooq-codegen,3.16.7,2022-06-16,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.7/jooq-codegen-3.16.7.jar,,,,,,,,3.16.8
80792,org.jooq.jooq-codegen,3.16.8,2022-07-07,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.8/jooq-codegen-3.16.8.jar,,,,,,,,3.16.9
80793,org.jooq.jooq-codegen,3.16.9,2022-08-16,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.9/jooq-codegen-3.16.9.jar,,,,,,,,3.16.10
80794,org.jooq.jooq-codegen,3.16.10,2022-09-06,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.10/jooq-codegen-3.16.10.jar,,,,,,,,3.16.11
80795,org.jooq.jooq-codegen,3.16.11,2022-11-04,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.11/jooq-codegen-3.16.11.jar,,,,,,,,3.16.12
80796,org.jooq.jooq-codegen,3.16.12,2022-12-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.12/jooq-codegen-3.16.12.jar,,,,,,,,3.16.13
80797,org.jooq.jooq-codegen,3.16.13,2023-01-17,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.13/jooq-codegen-3.16.13.jar,,,,,,,,3.16.14
80778,org.jooq.jooq-codegen,3.16.14,2023-02-09,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.14/jooq-codegen-3.16.14.jar,,,,,,,,3.16.15
80798,org.jooq.jooq-codegen,3.16.15,2023-03-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.15/jooq-codegen-3.16.15.jar,,,,,,,,3.16.16
80777,org.jooq.jooq-codegen,3.16.16,2023-03-21,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.16/jooq-codegen-3.16.16.jar,,,,,,,,3.16.17
80775,org.jooq.jooq-codegen,3.16.17,2023-03-30,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.17/jooq-codegen-3.16.17.jar,,,,,,,,3.16.18
80756,org.jooq.jooq-codegen,3.16.18,2023-04-12,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.18/jooq-codegen-3.16.18.jar,,,,,,,,3.16.19
80757,org.jooq.jooq-codegen,3.16.19,2023-05-11,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.19/jooq-codegen-3.16.19.jar,,,,,,,,3.16.20
80758,org.jooq.jooq-codegen,3.16.20,2023-06-23,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.20/jooq-codegen-3.16.20.jar,,,,,,,,3.16.21
80759,org.jooq.jooq-codegen,3.16.21,2023-08-10,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.21/jooq-codegen-3.16.21.jar,,,,,,,,3.16.22
80760,org.jooq.jooq-codegen,3.16.22,2023-10-10,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.22/jooq-codegen-3.16.22.jar,,,,,,,,3.16.23
80761,org.jooq.jooq-codegen,3.16.23,2023-12-20,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.16.23/jooq-codegen-3.16.23.jar,,,,,,,,3.17.0
80762,org.jooq.jooq-codegen,3.17.0,2022-06-22,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.0/jooq-codegen-3.17.0.jar,,,,,,,,3.17.1
80763,org.jooq.jooq-codegen,3.17.1,2022-06-27,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.1/jooq-codegen-3.17.1.jar,,,,,,,,3.17.2
80764,org.jooq.jooq-codegen,3.17.2,2022-07-07,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.2/jooq-codegen-3.17.2.jar,,,,,,,,3.17.3
80765,org.jooq.jooq-codegen,3.17.3,2022-08-16,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.3/jooq-codegen-3.17.3.jar,,,,,,,,3.17.4
80766,org.jooq.jooq-codegen,3.17.4,2022-09-06,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.4/jooq-codegen-3.17.4.jar,,,,,,,,3.17.5
80767,org.jooq.jooq-codegen,3.17.5,2022-11-04,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.5/jooq-codegen-3.17.5.jar,,,,,,,,3.17.6
80768,org.jooq.jooq-codegen,3.17.6,2022-12-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.6/jooq-codegen-3.17.6.jar,,,,,,,,3.17.7
80769,org.jooq.jooq-codegen,3.17.7,2023-01-17,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.7/jooq-codegen-3.17.7.jar,,,,,,,,3.17.8
80770,org.jooq.jooq-codegen,3.17.8,2023-02-09,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.8/jooq-codegen-3.17.8.jar,,,,,,,,3.17.9
80771,org.jooq.jooq-codegen,3.17.9,2023-03-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.9/jooq-codegen-3.17.9.jar,,,,,,,,3.17.10
80772,org.jooq.jooq-codegen,3.17.10,2023-03-21,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.10/jooq-codegen-3.17.10.jar,,,,,,,,3.17.11
80773,org.jooq.jooq-codegen,3.17.11,2023-03-29,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.11/jooq-codegen-3.17.11.jar,,,,,,,,3.17.12
80774,org.jooq.jooq-codegen,3.17.12,2023-04-12,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.12/jooq-codegen-3.17.12.jar,,,,,,,,3.17.13
80845,org.jooq.jooq-codegen,3.17.13,2023-05-11,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.13/jooq-codegen-3.17.13.jar,,,,,,,,3.17.14
80892,org.jooq.jooq-codegen,3.17.14,2023-06-23,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.14/jooq-codegen-3.17.14.jar,,,,,,,,3.17.15
81013,org.jooq.jooq-codegen,3.17.15,2023-08-10,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.15/jooq-codegen-3.17.15.jar,,,,,,,,3.17.16
80893,org.jooq.jooq-codegen,3.17.16,2023-10-10,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.16/jooq-codegen-3.17.16.jar,,,,,,,,3.17.17
80993,org.jooq.jooq-codegen,3.17.17,2023-12-20,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.17/jooq-codegen-3.17.17.jar,,,,,,,,3.17.18
80994,org.jooq.jooq-codegen,3.17.18,2024-01-12,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.18/jooq-codegen-3.17.18.jar,,,,,,,,3.17.19
80995,org.jooq.jooq-codegen,3.17.19,2024-01-19,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.19/jooq-codegen-3.17.19.jar,,,,,,,,3.17.20
80996,org.jooq.jooq-codegen,3.17.20,2024-02-20,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.20/jooq-codegen-3.17.20.jar,,,,,,,,3.17.21
80997,org.jooq.jooq-codegen,3.17.21,2024-02-27,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.21/jooq-codegen-3.17.21.jar,,,,,,,,3.17.22
80998,org.jooq.jooq-codegen,3.17.22,2024-03-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.22/jooq-codegen-3.17.22.jar,,,,,,,,3.17.23
80999,org.jooq.jooq-codegen,3.17.23,2024-04-04,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.23/jooq-codegen-3.17.23.jar,,,,,,,,3.17.24
81000,org.jooq.jooq-codegen,3.17.24,2024-05-02,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.24/jooq-codegen-3.17.24.jar,,,,,,,,3.17.25
81001,org.jooq.jooq-codegen,3.17.25,2024-05-30,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.25/jooq-codegen-3.17.25.jar,,,,,,,,3.17.26
81002,org.jooq.jooq-codegen,3.17.26,2024-06-14,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.26/jooq-codegen-3.17.26.jar,,,,,,,,3.17.27
81003,org.jooq.jooq-codegen,3.17.27,2024-08-13,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.27/jooq-codegen-3.17.27.jar,,,,,,,,3.17.28
81004,org.jooq.jooq-codegen,3.17.28,2024-09-23,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.28/jooq-codegen-3.17.28.jar,,,,,,,,3.17.29
81005,org.jooq.jooq-codegen,3.17.29,2024-09-26,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.29/jooq-codegen-3.17.29.jar,,,,,,,,3.17.30
81006,org.jooq.jooq-codegen,3.17.30,2024-10-21,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.30/jooq-codegen-3.17.30.jar,,,,,,,,3.17.31
81007,org.jooq.jooq-codegen,3.17.31,2024-11-04,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.31/jooq-codegen-3.17.31.jar,,,,,,,,3.17.32
81008,org.jooq.jooq-codegen,3.17.32,2024-12-10,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.32/jooq-codegen-3.17.32.jar,,,,,,,,3.17.33
81009,org.jooq.jooq-codegen,3.17.33,2025-01-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.33/jooq-codegen-3.17.33.jar,,,,,,,,3.17.34
81010,org.jooq.jooq-codegen,3.17.34,2025-01-15,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.34/jooq-codegen-3.17.34.jar,,,,,,,,3.17.35
81011,org.jooq.jooq-codegen,3.17.35,2025-02-19,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.17.35/jooq-codegen-3.17.35.jar,,,,,,,,3.18.0
80992,org.jooq.jooq-codegen,3.18.0,2023-03-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.0/jooq-codegen-3.18.0.jar,,,,,,,,3.18.1
81012,org.jooq.jooq-codegen,3.18.1,2023-03-21,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.1/jooq-codegen-3.18.1.jar,,,,,,,,3.18.2
80991,org.jooq.jooq-codegen,3.18.2,2023-03-29,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.2/jooq-codegen-3.18.2.jar,,,,,,,,3.18.3
80989,org.jooq.jooq-codegen,3.18.3,2023-04-12,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.3/jooq-codegen-3.18.3.jar,,,,,,,,3.18.4
80970,org.jooq.jooq-codegen,3.18.4,2023-05-11,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.4/jooq-codegen-3.18.4.jar,,,,,,,,3.18.5
80971,org.jooq.jooq-codegen,3.18.5,2023-06-23,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.5/jooq-codegen-3.18.5.jar,,,,,,,,3.18.6
80972,org.jooq.jooq-codegen,3.18.6,2023-08-10,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.6/jooq-codegen-3.18.6.jar,,,,,,,,3.18.7
80973,org.jooq.jooq-codegen,3.18.7,2023-10-10,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.7/jooq-codegen-3.18.7.jar,,,,,,,,3.18.8
80974,org.jooq.jooq-codegen,3.18.8,2023-12-20,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.8/jooq-codegen-3.18.8.jar,,,,,,,,3.18.9
80975,org.jooq.jooq-codegen,3.18.9,2024-01-12,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.9/jooq-codegen-3.18.9.jar,,,,,,,,3.18.10
80976,org.jooq.jooq-codegen,3.18.10,2024-01-19,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.10/jooq-codegen-3.18.10.jar,,,,,,,,3.18.11
80977,org.jooq.jooq-codegen,3.18.11,2024-02-20,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.11/jooq-codegen-3.18.11.jar,,,,,,,,3.18.12
80978,org.jooq.jooq-codegen,3.18.12,2024-02-27,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.12/jooq-codegen-3.18.12.jar,,,,,,,,3.18.13
80979,org.jooq.jooq-codegen,3.18.13,2024-03-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.13/jooq-codegen-3.18.13.jar,,,,,,,,3.18.14
80980,org.jooq.jooq-codegen,3.18.14,2024-04-04,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.14/jooq-codegen-3.18.14.jar,,,,,,,,3.18.15
80981,org.jooq.jooq-codegen,3.18.15,2024-05-02,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.15/jooq-codegen-3.18.15.jar,,,,,,,,3.18.16
80982,org.jooq.jooq-codegen,3.18.16,2024-05-30,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.16/jooq-codegen-3.18.16.jar,,,,,,,,3.18.17
80983,org.jooq.jooq-codegen,3.18.17,2024-06-14,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.17/jooq-codegen-3.18.17.jar,,,,,,,,3.18.18
80984,org.jooq.jooq-codegen,3.18.18,2024-08-13,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.18/jooq-codegen-3.18.18.jar,,,,,,,,3.18.19
80985,org.jooq.jooq-codegen,3.18.19,2024-09-23,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.19/jooq-codegen-3.18.19.jar,,,,,,,,3.18.20
80986,org.jooq.jooq-codegen,3.18.20,2024-09-26,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.20/jooq-codegen-3.18.20.jar,,,,,,,,3.18.21
80987,org.jooq.jooq-codegen,3.18.21,2024-10-21,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.21/jooq-codegen-3.18.21.jar,,,,,,,,3.18.22
80988,org.jooq.jooq-codegen,3.18.22,2024-11-04,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.22/jooq-codegen-3.18.22.jar,,,,,,,,3.18.23
80990,org.jooq.jooq-codegen,3.18.23,2024-12-10,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.23/jooq-codegen-3.18.23.jar,,,,,,,,3.18.24
81014,org.jooq.jooq-codegen,3.18.24,2025-01-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.24/jooq-codegen-3.18.24.jar,,,,,,,,3.18.25
81032,org.jooq.jooq-codegen,3.18.25,2025-01-15,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.25/jooq-codegen-3.18.25.jar,,,,,,,,3.18.26
81015,org.jooq.jooq-codegen,3.18.26,2025-02-19,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.18.26/jooq-codegen-3.18.26.jar,,,,,,,,3.19.0
81035,org.jooq.jooq-codegen,3.19.0,2023-12-15,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.0/jooq-codegen-3.19.0.jar,,,,,,,,3.19.1
81036,org.jooq.jooq-codegen,3.19.1,2023-12-20,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.1/jooq-codegen-3.19.1.jar,,,,,,,,3.19.2
81037,org.jooq.jooq-codegen,3.19.2,2024-01-12,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.2/jooq-codegen-3.19.2.jar,,,,,,,,3.19.3
81038,org.jooq.jooq-codegen,3.19.3,2024-01-19,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.3/jooq-codegen-3.19.3.jar,,,,,,,,3.19.4
81039,org.jooq.jooq-codegen,3.19.4,2024-02-20,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.4/jooq-codegen-3.19.4.jar,,,,,,,,3.19.5
81040,org.jooq.jooq-codegen,3.19.5,2024-02-27,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.5/jooq-codegen-3.19.5.jar,,,,,,,,3.19.6
81041,org.jooq.jooq-codegen,3.19.6,2024-03-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.6/jooq-codegen-3.19.6.jar,,,,,,,,3.19.7
81042,org.jooq.jooq-codegen,3.19.7,2024-04-04,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.7/jooq-codegen-3.19.7.jar,,,,,,,,3.19.8
81043,org.jooq.jooq-codegen,3.19.8,2024-05-02,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.8/jooq-codegen-3.19.8.jar,,,,,,,,3.19.9
81044,org.jooq.jooq-codegen,3.19.9,2024-05-30,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.9/jooq-codegen-3.19.9.jar,,,,,,,,3.19.10
81045,org.jooq.jooq-codegen,3.19.10,2024-06-14,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.10/jooq-codegen-3.19.10.jar,,,,,,,,3.19.11
81046,org.jooq.jooq-codegen,3.19.11,2024-08-13,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.11/jooq-codegen-3.19.11.jar,,,,,,,,3.19.12
81047,org.jooq.jooq-codegen,3.19.12,2024-09-23,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.12/jooq-codegen-3.19.12.jar,,,,,,,,3.19.13
81048,org.jooq.jooq-codegen,3.19.13,2024-09-26,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.13/jooq-codegen-3.19.13.jar,,,,,,,,3.19.14
81049,org.jooq.jooq-codegen,3.19.14,2024-10-21,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.14/jooq-codegen-3.19.14.jar,,,,,,,,3.19.15
81050,org.jooq.jooq-codegen,3.19.15,2024-11-04,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.15/jooq-codegen-3.19.15.jar,,,,,,,,3.19.16
81051,org.jooq.jooq-codegen,3.19.16,2024-12-10,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.16/jooq-codegen-3.19.16.jar,,,,,,,,3.19.17
81052,org.jooq.jooq-codegen,3.19.17,2025-01-08,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.17/jooq-codegen-3.19.17.jar,,,,,,,,3.19.18
81053,org.jooq.jooq-codegen,3.19.18,2025-01-15,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.18/jooq-codegen-3.19.18.jar,,,,,,,,3.19.19
81034,org.jooq.jooq-codegen,3.19.19,2025-02-19,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.19.19/jooq-codegen-3.19.19.jar,,,,,,,,3.20.0
81033,org.jooq.jooq-codegen,3.20.0,2025-02-19,https://repo1.maven.org/maven2/org/jooq/jooq-codegen/3.20.0/jooq-codegen-3.20.0.jar,,,,,,,,
