,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
79265,io.airlift.configuration,0.84,2013-10-29,https://repo1.maven.org/maven2/io/airlift/configuration/0.84/configuration-0.84.jar,,,,,,,,0.85
79266,io.airlift.configuration,0.85,2014-02-11,https://repo1.maven.org/maven2/io/airlift/configuration/0.85/configuration-0.85.jar,,,,,,,,0.86
79267,io.airlift.configuration,0.86,2014-03-13,https://repo1.maven.org/maven2/io/airlift/configuration/0.86/configuration-0.86.jar,,,,,,,,0.87
79268,io.airlift.configuration,0.87,2014-03-21,https://repo1.maven.org/maven2/io/airlift/configuration/0.87/configuration-0.87.jar,,,,,,,,0.88
79269,io.airlift.configuration,0.88,2014-05-02,https://repo1.maven.org/maven2/io/airlift/configuration/0.88/configuration-0.88.jar,,,,,,,,0.89
79270,io.airlift.configuration,0.89,2014-06-11,https://repo1.maven.org/maven2/io/airlift/configuration/0.89/configuration-0.89.jar,,,,,,,,0.90
79251,io.airlift.configuration,0.90,2014-06-11,https://repo1.maven.org/maven2/io/airlift/configuration/0.90/configuration-0.90.jar,,,,,,,,0.91
79271,io.airlift.configuration,0.91,2014-06-19,https://repo1.maven.org/maven2/io/airlift/configuration/0.91/configuration-0.91.jar,,,,,,,,0.92
79250,io.airlift.configuration,0.92,2014-07-23,https://repo1.maven.org/maven2/io/airlift/configuration/0.92/configuration-0.92.jar,,,,,,,,0.93
79248,io.airlift.configuration,0.93,2014-08-20,https://repo1.maven.org/maven2/io/airlift/configuration/0.93/configuration-0.93.jar,,,,,,,,0.94
79229,io.airlift.configuration,0.94,2014-09-17,https://repo1.maven.org/maven2/io/airlift/configuration/0.94/configuration-0.94.jar,,,,,,,,0.95
79230,io.airlift.configuration,0.95,2014-10-01,https://repo1.maven.org/maven2/io/airlift/configuration/0.95/configuration-0.95.jar,,,,,,,,0.96
79231,io.airlift.configuration,0.96,2014-11-03,https://repo1.maven.org/maven2/io/airlift/configuration/0.96/configuration-0.96.jar,,,,,,,,0.97
79232,io.airlift.configuration,0.97,2014-11-14,https://repo1.maven.org/maven2/io/airlift/configuration/0.97/configuration-0.97.jar,,,,,,,,0.98
79233,io.airlift.configuration,0.98,2014-12-03,https://repo1.maven.org/maven2/io/airlift/configuration/0.98/configuration-0.98.jar,,,,,,,,0.99
79234,io.airlift.configuration,0.99,2014-12-20,https://repo1.maven.org/maven2/io/airlift/configuration/0.99/configuration-0.99.jar,,,,,,,,0.100
79235,io.airlift.configuration,0.100,2015-01-24,https://repo1.maven.org/maven2/io/airlift/configuration/0.100/configuration-0.100.jar,,,,,,,,0.101
79236,io.airlift.configuration,0.101,2015-02-07,https://repo1.maven.org/maven2/io/airlift/configuration/0.101/configuration-0.101.jar,,,,,,,,0.102
79237,io.airlift.configuration,0.102,2015-02-11,https://repo1.maven.org/maven2/io/airlift/configuration/0.102/configuration-0.102.jar,,,,,,,,0.103
79238,io.airlift.configuration,0.103,2015-02-19,https://repo1.maven.org/maven2/io/airlift/configuration/0.103/configuration-0.103.jar,,,,,,,,0.104
79239,io.airlift.configuration,0.104,2015-03-10,https://repo1.maven.org/maven2/io/airlift/configuration/0.104/configuration-0.104.jar,,,,,,,,0.105
79240,io.airlift.configuration,0.105,2015-03-17,https://repo1.maven.org/maven2/io/airlift/configuration/0.105/configuration-0.105.jar,,,,,,,,0.106
79241,io.airlift.configuration,0.106,2015-03-26,https://repo1.maven.org/maven2/io/airlift/configuration/0.106/configuration-0.106.jar,,,,,,,,0.107
79242,io.airlift.configuration,0.107,2015-04-28,https://repo1.maven.org/maven2/io/airlift/configuration/0.107/configuration-0.107.jar,,,,,,,,0.108
79243,io.airlift.configuration,0.108,2015-05-01,https://repo1.maven.org/maven2/io/airlift/configuration/0.108/configuration-0.108.jar,,,,,,,,0.109
79244,io.airlift.configuration,0.109,2015-05-13,https://repo1.maven.org/maven2/io/airlift/configuration/0.109/configuration-0.109.jar,,,,,,,,0.110
79245,io.airlift.configuration,0.110,2015-05-21,https://repo1.maven.org/maven2/io/airlift/configuration/0.110/configuration-0.110.jar,,,,,,,,0.111
79246,io.airlift.configuration,0.111,2015-06-24,https://repo1.maven.org/maven2/io/airlift/configuration/0.111/configuration-0.111.jar,,,,,,,,0.112
79247,io.airlift.configuration,0.112,2015-07-01,https://repo1.maven.org/maven2/io/airlift/configuration/0.112/configuration-0.112.jar,,,,,,,,0.113
79012,io.airlift.configuration,0.113,2015-07-31,https://repo1.maven.org/maven2/io/airlift/configuration/0.113/configuration-0.113.jar,,,,,,,,0.114
79190,io.airlift.configuration,0.114,2015-08-14,https://repo1.maven.org/maven2/io/airlift/configuration/0.114/configuration-0.114.jar,,,,,,,,0.115
79011,io.airlift.configuration,0.115,2015-09-02,https://repo1.maven.org/maven2/io/airlift/configuration/0.115/configuration-0.115.jar,,,,,,,,0.116
78834,io.airlift.configuration,0.116,2015-09-10,https://repo1.maven.org/maven2/io/airlift/configuration/0.116/configuration-0.116.jar,,,,,,,,0.117
78774,io.airlift.configuration,0.117,2015-10-08,https://repo1.maven.org/maven2/io/airlift/configuration/0.117/configuration-0.117.jar,,,,,,,,0.118
78775,io.airlift.configuration,0.118,2015-10-30,https://repo1.maven.org/maven2/io/airlift/configuration/0.118/configuration-0.118.jar,,,,,,,,0.119
78776,io.airlift.configuration,0.119,2015-11-17,https://repo1.maven.org/maven2/io/airlift/configuration/0.119/configuration-0.119.jar,,,,,,,,0.120
78777,io.airlift.configuration,0.120,2015-12-12,https://repo1.maven.org/maven2/io/airlift/configuration/0.120/configuration-0.120.jar,,,,,,,,0.121
78778,io.airlift.configuration,0.121,2015-12-17,https://repo1.maven.org/maven2/io/airlift/configuration/0.121/configuration-0.121.jar,,,,,,,,0.122
78779,io.airlift.configuration,0.122,2016-01-06,https://repo1.maven.org/maven2/io/airlift/configuration/0.122/configuration-0.122.jar,,,,,,,,0.123
78780,io.airlift.configuration,0.123,2016-01-13,https://repo1.maven.org/maven2/io/airlift/configuration/0.123/configuration-0.123.jar,,,,,,,,0.124
78781,io.airlift.configuration,0.124,2016-01-13,https://repo1.maven.org/maven2/io/airlift/configuration/0.124/configuration-0.124.jar,,,,,,,,0.125
78782,io.airlift.configuration,0.125,2016-03-23,https://repo1.maven.org/maven2/io/airlift/configuration/0.125/configuration-0.125.jar,,,,,,,,0.126
78820,io.airlift.configuration,0.126,2016-04-04,https://repo1.maven.org/maven2/io/airlift/configuration/0.126/configuration-0.126.jar,,,,,,,,0.127
78821,io.airlift.configuration,0.127,2016-04-21,https://repo1.maven.org/maven2/io/airlift/configuration/0.127/configuration-0.127.jar,,,,,,,,0.128
78822,io.airlift.configuration,0.128,2016-05-06,https://repo1.maven.org/maven2/io/airlift/configuration/0.128/configuration-0.128.jar,,,,,,,,0.129
78823,io.airlift.configuration,0.129,2016-06-22,https://repo1.maven.org/maven2/io/airlift/configuration/0.129/configuration-0.129.jar,,,,,,,,0.130
78824,io.airlift.configuration,0.130,2016-06-23,https://repo1.maven.org/maven2/io/airlift/configuration/0.130/configuration-0.130.jar,,,,,,,,0.131
78825,io.airlift.configuration,0.131,2016-07-06,https://repo1.maven.org/maven2/io/airlift/configuration/0.131/configuration-0.131.jar,,,,,,,,0.132
78826,io.airlift.configuration,0.132,2016-08-04,https://repo1.maven.org/maven2/io/airlift/configuration/0.132/configuration-0.132.jar,,,,,,,,0.133
78827,io.airlift.configuration,0.133,2016-08-05,https://repo1.maven.org/maven2/io/airlift/configuration/0.133/configuration-0.133.jar,,,,,,,,0.134
78828,io.airlift.configuration,0.134,2016-08-16,https://repo1.maven.org/maven2/io/airlift/configuration/0.134/configuration-0.134.jar,,,,,,,,0.135
78829,io.airlift.configuration,0.135,2016-08-25,https://repo1.maven.org/maven2/io/airlift/configuration/0.135/configuration-0.135.jar,,,,,,,,0.136
78830,io.airlift.configuration,0.136,2016-09-01,https://repo1.maven.org/maven2/io/airlift/configuration/0.136/configuration-0.136.jar,,,,,,,,0.137
78831,io.airlift.configuration,0.137,2016-09-08,https://repo1.maven.org/maven2/io/airlift/configuration/0.137/configuration-0.137.jar,,,,,,,,0.138
78832,io.airlift.configuration,0.138,2016-10-07,https://repo1.maven.org/maven2/io/airlift/configuration/0.138/configuration-0.138.jar,,,,,,,,0.139
78818,io.airlift.configuration,0.139,2016-10-27,https://repo1.maven.org/maven2/io/airlift/configuration/0.139/configuration-0.139.jar,,,,,,,,0.140
78833,io.airlift.configuration,0.140,2017-02-02,https://repo1.maven.org/maven2/io/airlift/configuration/0.140/configuration-0.140.jar,,,,,,,,0.141
78817,io.airlift.configuration,0.141,2017-02-04,https://repo1.maven.org/maven2/io/airlift/configuration/0.141/configuration-0.141.jar,,,,,,,,0.142
78815,io.airlift.configuration,0.142,2017-02-09,https://repo1.maven.org/maven2/io/airlift/configuration/0.142/configuration-0.142.jar,,,,,,,,0.143
78796,io.airlift.configuration,0.143,2017-03-07,https://repo1.maven.org/maven2/io/airlift/configuration/0.143/configuration-0.143.jar,,,,,,,,0.144
78797,io.airlift.configuration,0.144,2017-03-09,https://repo1.maven.org/maven2/io/airlift/configuration/0.144/configuration-0.144.jar,,,,,,,,0.145
78798,io.airlift.configuration,0.145,2017-03-30,https://repo1.maven.org/maven2/io/airlift/configuration/0.145/configuration-0.145.jar,,,,,,,,0.146
78799,io.airlift.configuration,0.146,2017-05-05,https://repo1.maven.org/maven2/io/airlift/configuration/0.146/configuration-0.146.jar,,,,,,,,0.147
78800,io.airlift.configuration,0.147,2017-05-24,https://repo1.maven.org/maven2/io/airlift/configuration/0.147/configuration-0.147.jar,,,,,,,,0.148
78801,io.airlift.configuration,0.148,2017-06-07,https://repo1.maven.org/maven2/io/airlift/configuration/0.148/configuration-0.148.jar,,,,,,,,0.149
78802,io.airlift.configuration,0.149,2017-07-25,https://repo1.maven.org/maven2/io/airlift/configuration/0.149/configuration-0.149.jar,,,,,,,,0.150
78803,io.airlift.configuration,0.150,2017-09-21,https://repo1.maven.org/maven2/io/airlift/configuration/0.150/configuration-0.150.jar,,,,,,,,0.151
78804,io.airlift.configuration,0.151,2017-10-05,https://repo1.maven.org/maven2/io/airlift/configuration/0.151/configuration-0.151.jar,,,,,,,,0.152
78805,io.airlift.configuration,0.152,2017-10-13,https://repo1.maven.org/maven2/io/airlift/configuration/0.152/configuration-0.152.jar,,,,,,,,0.153
78806,io.airlift.configuration,0.153,2017-10-18,https://repo1.maven.org/maven2/io/airlift/configuration/0.153/configuration-0.153.jar,,,,,,,,0.154
78807,io.airlift.configuration,0.154,2017-10-28,https://repo1.maven.org/maven2/io/airlift/configuration/0.154/configuration-0.154.jar,,,,,,,,0.155
78808,io.airlift.configuration,0.155,2017-10-31,https://repo1.maven.org/maven2/io/airlift/configuration/0.155/configuration-0.155.jar,,,,,,,,0.156
78809,io.airlift.configuration,0.156,2017-11-03,https://repo1.maven.org/maven2/io/airlift/configuration/0.156/configuration-0.156.jar,,,,,,,,0.157
78810,io.airlift.configuration,0.157,2017-11-16,https://repo1.maven.org/maven2/io/airlift/configuration/0.157/configuration-0.157.jar,,,,,,,,0.158
78811,io.airlift.configuration,0.158,2017-12-05,https://repo1.maven.org/maven2/io/airlift/configuration/0.158/configuration-0.158.jar,,,,,,,,0.159
78812,io.airlift.configuration,0.159,2017-12-17,https://repo1.maven.org/maven2/io/airlift/configuration/0.159/configuration-0.159.jar,,,,,,,,0.160
78813,io.airlift.configuration,0.160,2018-01-08,https://repo1.maven.org/maven2/io/airlift/configuration/0.160/configuration-0.160.jar,,,,,,,,0.161
78814,io.airlift.configuration,0.161,2018-01-10,https://repo1.maven.org/maven2/io/airlift/configuration/0.161/configuration-0.161.jar,,,,,,,,0.162
78755,io.airlift.configuration,0.162,2018-01-26,https://repo1.maven.org/maven2/io/airlift/configuration/0.162/configuration-0.162.jar,,,,,,,,0.163
78754,io.airlift.configuration,0.163,2018-01-29,https://repo1.maven.org/maven2/io/airlift/configuration/0.163/configuration-0.163.jar,,,,,,,,0.164
78753,io.airlift.configuration,0.164,2018-03-10,https://repo1.maven.org/maven2/io/airlift/configuration/0.164/configuration-0.164.jar,,,,,,,,0.165
78730,io.airlift.configuration,0.165,2018-03-29,https://repo1.maven.org/maven2/io/airlift/configuration/0.165/configuration-0.165.jar,,,,,,,,0.166
78691,io.airlift.configuration,0.166,2018-04-04,https://repo1.maven.org/maven2/io/airlift/configuration/0.166/configuration-0.166.jar,,,,,,,,0.167
78692,io.airlift.configuration,0.167,2018-04-10,https://repo1.maven.org/maven2/io/airlift/configuration/0.167/configuration-0.167.jar,,,,,,,,0.168
78693,io.airlift.configuration,0.168,2018-04-27,https://repo1.maven.org/maven2/io/airlift/configuration/0.168/configuration-0.168.jar,,,,,,,,0.169
78694,io.airlift.configuration,0.169,2018-05-25,https://repo1.maven.org/maven2/io/airlift/configuration/0.169/configuration-0.169.jar,,,,,,,,0.170
78695,io.airlift.configuration,0.170,2018-06-08,https://repo1.maven.org/maven2/io/airlift/configuration/0.170/configuration-0.170.jar,,,,,,,,0.171
78696,io.airlift.configuration,0.171,2018-06-13,https://repo1.maven.org/maven2/io/airlift/configuration/0.171/configuration-0.171.jar,,,,,,,,0.172
78697,io.airlift.configuration,0.172,2018-07-24,https://repo1.maven.org/maven2/io/airlift/configuration/0.172/configuration-0.172.jar,,,,,,,,0.173
78698,io.airlift.configuration,0.173,2018-09-06,https://repo1.maven.org/maven2/io/airlift/configuration/0.173/configuration-0.173.jar,,,,,,,,0.174
78699,io.airlift.configuration,0.174,2018-10-15,https://repo1.maven.org/maven2/io/airlift/configuration/0.174/configuration-0.174.jar,,,,,,,,0.175
78700,io.airlift.configuration,0.175,2018-11-10,https://repo1.maven.org/maven2/io/airlift/configuration/0.175/configuration-0.175.jar,,,,,,,,0.176
78701,io.airlift.configuration,0.176,2018-11-14,https://repo1.maven.org/maven2/io/airlift/configuration/0.176/configuration-0.176.jar,,,,,,,,0.177
78702,io.airlift.configuration,0.177,2018-11-28,https://repo1.maven.org/maven2/io/airlift/configuration/0.177/configuration-0.177.jar,,,,,,,,0.178
78703,io.airlift.configuration,0.178,2018-12-31,https://repo1.maven.org/maven2/io/airlift/configuration/0.178/configuration-0.178.jar,,,,,,,,0.179
78704,io.airlift.configuration,0.179,2019-03-31,https://repo1.maven.org/maven2/io/airlift/configuration/0.179/configuration-0.179.jar,,,,,,,,0.180
78705,io.airlift.configuration,0.180,2019-04-26,https://repo1.maven.org/maven2/io/airlift/configuration/0.180/configuration-0.180.jar,,,,,,,,0.181
78706,io.airlift.configuration,0.181,2019-05-02,https://repo1.maven.org/maven2/io/airlift/configuration/0.181/configuration-0.181.jar,,,,,,,,0.182
78707,io.airlift.configuration,0.182,2019-05-29,https://repo1.maven.org/maven2/io/airlift/configuration/0.182/configuration-0.182.jar,,,,,,,,0.183
78708,io.airlift.configuration,0.183,2019-06-05,https://repo1.maven.org/maven2/io/airlift/configuration/0.183/configuration-0.183.jar,,,,,,,,0.184
78709,io.airlift.configuration,0.184,2019-09-12,https://repo1.maven.org/maven2/io/airlift/configuration/0.184/configuration-0.184.jar,,,,,,,,0.185
78690,io.airlift.configuration,0.185,2019-10-24,https://repo1.maven.org/maven2/io/airlift/configuration/0.185/configuration-0.185.jar,,,,,,,,0.186
78689,io.airlift.configuration,0.186,2019-10-31,https://repo1.maven.org/maven2/io/airlift/configuration/0.186/configuration-0.186.jar,,,,,,,,0.187
78688,io.airlift.configuration,0.187,2019-12-04,https://repo1.maven.org/maven2/io/airlift/configuration/0.187/configuration-0.187.jar,,,,,,,,0.188
78677,io.airlift.configuration,0.188,2020-01-06,https://repo1.maven.org/maven2/io/airlift/configuration/0.188/configuration-0.188.jar,,,,,,,,0.189
78669,io.airlift.configuration,0.189,2020-01-10,https://repo1.maven.org/maven2/io/airlift/configuration/0.189/configuration-0.189.jar,,,,,,,,0.190
78670,io.airlift.configuration,0.190,2020-01-21,https://repo1.maven.org/maven2/io/airlift/configuration/0.190/configuration-0.190.jar,,,,,,,,0.191
78671,io.airlift.configuration,0.191,2020-02-06,https://repo1.maven.org/maven2/io/airlift/configuration/0.191/configuration-0.191.jar,,,,,,,,0.192
78672,io.airlift.configuration,0.192,2020-02-06,https://repo1.maven.org/maven2/io/airlift/configuration/0.192/configuration-0.192.jar,,,,,,,,0.193
78673,io.airlift.configuration,0.193,2020-03-06,https://repo1.maven.org/maven2/io/airlift/configuration/0.193/configuration-0.193.jar,,,,,,,,0.194
78674,io.airlift.configuration,0.194,2020-04-07,https://repo1.maven.org/maven2/io/airlift/configuration/0.194/configuration-0.194.jar,,,,,,,,0.195
78675,io.airlift.configuration,0.195,2020-04-08,https://repo1.maven.org/maven2/io/airlift/configuration/0.195/configuration-0.195.jar,,,,,,,,0.196
78676,io.airlift.configuration,0.196,2020-05-05,https://repo1.maven.org/maven2/io/airlift/configuration/0.196/configuration-0.196.jar,,,,,,,,0.197
78678,io.airlift.configuration,0.197,2020-05-13,https://repo1.maven.org/maven2/io/airlift/configuration/0.197/configuration-0.197.jar,,,,,,,,0.198
78687,io.airlift.configuration,0.198,2020-06-16,https://repo1.maven.org/maven2/io/airlift/configuration/0.198/configuration-0.198.jar,,,,,,,,0.199
78679,io.airlift.configuration,0.199,2020-08-05,https://repo1.maven.org/maven2/io/airlift/configuration/0.199/configuration-0.199.jar,,,,,,,,200
78680,io.airlift.configuration,200,2020-08-13,https://repo1.maven.org/maven2/io/airlift/configuration/200/configuration-200.jar,,,,,,,,201
78681,io.airlift.configuration,201,2020-09-30,https://repo1.maven.org/maven2/io/airlift/configuration/201/configuration-201.jar,,,,,,,,202
78682,io.airlift.configuration,202,2020-12-28,https://repo1.maven.org/maven2/io/airlift/configuration/202/configuration-202.jar,,,,,,,,203
78683,io.airlift.configuration,203,2021-02-27,https://repo1.maven.org/maven2/io/airlift/configuration/203/configuration-203.jar,,,,,,,,204
78684,io.airlift.configuration,204,2021-03-30,https://repo1.maven.org/maven2/io/airlift/configuration/204/configuration-204.jar,,,,,,,,205
78685,io.airlift.configuration,205,2021-04-23,https://repo1.maven.org/maven2/io/airlift/configuration/205/configuration-205.jar,,,,,,,,206
78686,io.airlift.configuration,206,2021-05-20,https://repo1.maven.org/maven2/io/airlift/configuration/206/configuration-206.jar,,,,,,,,207
78710,io.airlift.configuration,207,2021-06-23,https://repo1.maven.org/maven2/io/airlift/configuration/207/configuration-207.jar,,,,,,,,208
78711,io.airlift.configuration,208,2021-07-18,https://repo1.maven.org/maven2/io/airlift/configuration/208/configuration-208.jar,,,,,,,,209
78712,io.airlift.configuration,209,2021-11-09,https://repo1.maven.org/maven2/io/airlift/configuration/209/configuration-209.jar,,,,,,,,210
78713,io.airlift.configuration,210,2021-11-24,https://repo1.maven.org/maven2/io/airlift/configuration/210/configuration-210.jar,,,,,,,,211
78733,io.airlift.configuration,211,2021-12-01,https://repo1.maven.org/maven2/io/airlift/configuration/211/configuration-211.jar,,,,,,,,212
78734,io.airlift.configuration,212,2021-12-19,https://repo1.maven.org/maven2/io/airlift/configuration/212/configuration-212.jar,,,,,,,,213
78735,io.airlift.configuration,213,2022-01-10,https://repo1.maven.org/maven2/io/airlift/configuration/213/configuration-213.jar,,,,,,,,214
78736,io.airlift.configuration,214,2022-01-21,https://repo1.maven.org/maven2/io/airlift/configuration/214/configuration-214.jar,,,,,,,,215
78737,io.airlift.configuration,215,2022-03-24,https://repo1.maven.org/maven2/io/airlift/configuration/215/configuration-215.jar,,,,,,,,216
78738,io.airlift.configuration,216,2022-06-08,https://repo1.maven.org/maven2/io/airlift/configuration/216/configuration-216.jar,,,,,,,,217
78739,io.airlift.configuration,217,2022-06-13,https://repo1.maven.org/maven2/io/airlift/configuration/217/configuration-217.jar,,,,,,,,218
78740,io.airlift.configuration,218,2022-08-09,https://repo1.maven.org/maven2/io/airlift/configuration/218/configuration-218.jar,,,,,,,,219
78741,io.airlift.configuration,219,2022-09-28,https://repo1.maven.org/maven2/io/airlift/configuration/219/configuration-219.jar,,,,,,,,220
78742,io.airlift.configuration,220,2023-01-04,https://repo1.maven.org/maven2/io/airlift/configuration/220/configuration-220.jar,,,,,,,,221
78743,io.airlift.configuration,221,2023-01-11,https://repo1.maven.org/maven2/io/airlift/configuration/221/configuration-221.jar,,,,,,,,222
78744,io.airlift.configuration,222,2023-01-17,https://repo1.maven.org/maven2/io/airlift/configuration/222/configuration-222.jar,,,,,,,,223
78745,io.airlift.configuration,223,2023-01-20,https://repo1.maven.org/maven2/io/airlift/configuration/223/configuration-223.jar,,,,,,,,224
78746,io.airlift.configuration,224,2023-02-09,https://repo1.maven.org/maven2/io/airlift/configuration/224/configuration-224.jar,,,,,,,,225
78747,io.airlift.configuration,225,2023-03-02,https://repo1.maven.org/maven2/io/airlift/configuration/225/configuration-225.jar,,,,,,,,226
78748,io.airlift.configuration,226,2023-03-14,https://repo1.maven.org/maven2/io/airlift/configuration/226/configuration-226.jar,,,,,,,,227
78749,io.airlift.configuration,227,2023-03-14,https://repo1.maven.org/maven2/io/airlift/configuration/227/configuration-227.jar,,,,,,,,228
78750,io.airlift.configuration,228,2023-03-15,https://repo1.maven.org/maven2/io/airlift/configuration/228/configuration-228.jar,,,,,,,,229
78751,io.airlift.configuration,229,2023-04-14,https://repo1.maven.org/maven2/io/airlift/configuration/229/configuration-229.jar,,,,,,,,230
78732,io.airlift.configuration,230,2023-04-27,https://repo1.maven.org/maven2/io/airlift/configuration/230/configuration-230.jar,,,,,,,,231
78752,io.airlift.configuration,231,2023-05-18,https://repo1.maven.org/maven2/io/airlift/configuration/231/configuration-231.jar,,,,,,,,232
78731,io.airlift.configuration,232,2023-06-05,https://repo1.maven.org/maven2/io/airlift/configuration/232/configuration-232.jar,,,,,,,,233
78729,io.airlift.configuration,233,2023-06-06,https://repo1.maven.org/maven2/io/airlift/configuration/233/configuration-233.jar,,,,,,,,234
78714,io.airlift.configuration,234,2023-06-24,https://repo1.maven.org/maven2/io/airlift/configuration/234/configuration-234.jar,,,,,,,,235
78715,io.airlift.configuration,235,2023-07-21,https://repo1.maven.org/maven2/io/airlift/configuration/235/configuration-235.jar,,,,,,,,236
78716,io.airlift.configuration,236,2023-10-05,https://repo1.maven.org/maven2/io/airlift/configuration/236/configuration-236.jar,,,,,,,,237
78717,io.airlift.configuration,237,2023-10-12,https://repo1.maven.org/maven2/io/airlift/configuration/237/configuration-237.jar,,,,,,,,238
78718,io.airlift.configuration,238,2023-11-14,https://repo1.maven.org/maven2/io/airlift/configuration/238/configuration-238.jar,,,,,,,,239
78719,io.airlift.configuration,239,2023-11-18,https://repo1.maven.org/maven2/io/airlift/configuration/239/configuration-239.jar,,,,,,,,240
78720,io.airlift.configuration,240,2024-01-12,https://repo1.maven.org/maven2/io/airlift/configuration/240/configuration-240.jar,,,,,,,,241
78721,io.airlift.configuration,241,2024-03-06,https://repo1.maven.org/maven2/io/airlift/configuration/241/configuration-241.jar,,,,,,,,242
78722,io.airlift.configuration,242,2024-03-08,https://repo1.maven.org/maven2/io/airlift/configuration/242/configuration-242.jar,,,,,,,,243
78723,io.airlift.configuration,243,2024-03-19,https://repo1.maven.org/maven2/io/airlift/configuration/243/configuration-243.jar,,,,,,,,244
78724,io.airlift.configuration,244,2024-04-05,https://repo1.maven.org/maven2/io/airlift/configuration/244/configuration-244.jar,,,,,,,,245
78725,io.airlift.configuration,245,2024-04-15,https://repo1.maven.org/maven2/io/airlift/configuration/245/configuration-245.jar,,,,,,,,246
78726,io.airlift.configuration,246,2024-04-25,https://repo1.maven.org/maven2/io/airlift/configuration/246/configuration-246.jar,,,,,,,,247
78728,io.airlift.configuration,247,2024-05-07,https://repo1.maven.org/maven2/io/airlift/configuration/247/configuration-247.jar,,,,,,,,248
78794,io.airlift.configuration,248,2024-05-07,https://repo1.maven.org/maven2/io/airlift/configuration/248/configuration-248.jar,,,,,,,,249
78835,io.airlift.configuration,249,2024-06-20,https://repo1.maven.org/maven2/io/airlift/configuration/249/configuration-249.jar,,,,,,,,250
78970,io.airlift.configuration,250,2024-07-08,https://repo1.maven.org/maven2/io/airlift/configuration/250/configuration-250.jar,,,,,,,,251
78836,io.airlift.configuration,251,2024-07-23,https://repo1.maven.org/maven2/io/airlift/configuration/251/configuration-251.jar,,,,,,,,252
78950,io.airlift.configuration,252,2024-07-30,https://repo1.maven.org/maven2/io/airlift/configuration/252/configuration-252.jar,,,,,,,,253
78951,io.airlift.configuration,253,2024-07-31,https://repo1.maven.org/maven2/io/airlift/configuration/253/configuration-253.jar,,,,,,,,254
78952,io.airlift.configuration,254,2024-07-31,https://repo1.maven.org/maven2/io/airlift/configuration/254/configuration-254.jar,,,,,,,,255
