,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20260,org.jodd.jodd-http,3.5,2014-02-21,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.5/jodd-http-3.5.jar,,,,,,,,3.5.1
20261,org.jodd.jodd-http,3.5.1,2014-03-27,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.5.1/jodd-http-3.5.1.jar,,,,,,,,3.5.2
20262,org.jodd.jodd-http,3.5.2,2014-04-28,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.5.2/jodd-http-3.5.2.jar,,,,,,,,3.6
20239,org.jodd.jodd-http,3.6,2014-09-05,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.6/jodd-http-3.6.jar,,,,,,,,3.6.1
20263,org.jodd.jodd-http,3.6.1,2014-10-01,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.6.1/jodd-http-3.6.1.jar,,,,,,,,3.6.2
20238,org.jodd.jodd-http,3.6.2,2014-11-02,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.6.2/jodd-http-3.6.2.jar,,,,,,,,3.6.3
20236,org.jodd.jodd-http,3.6.3,2014-12-03,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.6.3/jodd-http-3.6.3.jar,,,,,,,,3.6.4
20214,org.jodd.jodd-http,3.6.4,2015-02-05,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.6.4/jodd-http-3.6.4.jar,,,,,,,,3.6.5
20215,org.jodd.jodd-http,3.6.5,2015-03-19,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.6.5/jodd-http-3.6.5.jar,,,,,,,,3.6.6
20216,org.jodd.jodd-http,3.6.6,2015-05-25,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.6.6/jodd-http-3.6.6.jar,,,,,,,,3.6.7
20217,org.jodd.jodd-http,3.6.7,2015-11-10,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.6.7/jodd-http-3.6.7.jar,,,,,,,,3.6.8
20218,org.jodd.jodd-http,3.6.8,2018-02-18,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.6.8/jodd-http-3.6.8.jar,,,,,,,,3.7
20219,org.jodd.jodd-http,3.7,2016-03-24,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.7/jodd-http-3.7.jar,,,,,,,,3.7.1
20220,org.jodd.jodd-http,3.7.1,2016-05-22,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.7.1/jodd-http-3.7.1.jar,,,,,,,,3.8
20221,org.jodd.jodd-http,3.8,2016-10-25,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.8/jodd-http-3.8.jar,,,,,,,,3.8.0
20222,org.jodd.jodd-http,3.8.0,2016-10-25,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.8.0/jodd-http-3.8.0.jar,,,,,,,,3.8.1
20223,org.jodd.jodd-http,3.8.1,2016-12-26,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.8.1/jodd-http-3.8.1.jar,,,,,,,,3.8.5
20224,org.jodd.jodd-http,3.8.5,2017-04-10,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.8.5/jodd-http-3.8.5.jar,,,,,,,,3.8.6
20225,org.jodd.jodd-http,3.8.6,2017-05-21,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.8.6/jodd-http-3.8.6.jar,,,,,,,,3.9
20226,org.jodd.jodd-http,3.9,2017-09-03,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.9/jodd-http-3.9.jar,,,,,,,,3.9.1
20227,org.jodd.jodd-http,3.9.1,2017-09-10,https://repo1.maven.org/maven2/org/jodd/jodd-http/3.9.1/jodd-http-3.9.1.jar,,,,,,,,4.0.0
20228,org.jodd.jodd-http,4.0.0,2018-01-14,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.0.0/jodd-http-4.0.0.jar,,,,,,,,4.1.0
20229,org.jodd.jodd-http,4.1.0,2018-01-17,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.1.0/jodd-http-4.1.0.jar,,,,,,,,4.1.1
20230,org.jodd.jodd-http,4.1.1,2018-01-26,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.1.1/jodd-http-4.1.1.jar,,,,,,,,4.1.2
20231,org.jodd.jodd-http,4.1.2,2018-01-31,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.1.2/jodd-http-4.1.2.jar,,,,,,,,4.1.3
20232,org.jodd.jodd-http,4.1.3,2018-02-03,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.1.3/jodd-http-4.1.3.jar,,,,,,,,4.1.4
20233,org.jodd.jodd-http,4.1.4,2018-02-04,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.1.4/jodd-http-4.1.4.jar,,,,,,,,4.1.5
20234,org.jodd.jodd-http,4.1.5,2018-03-05,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.1.5/jodd-http-4.1.5.jar,,,,,,,,4.2.0
20235,org.jodd.jodd-http,4.2.0,2018-03-09,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.2.0/jodd-http-4.2.0.jar,,,,,,,,4.3.0
20264,org.jodd.jodd-http,4.3.0,2018-03-18,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.3.0/jodd-http-4.3.0.jar,,,,,,,,4.3.1
20372,org.jodd.jodd-http,4.3.1,2018-04-04,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.3.1/jodd-http-4.3.1.jar,,,,,,,,4.3.2
20373,org.jodd.jodd-http,4.3.2,2018-04-16,https://repo1.maven.org/maven2/org/jodd/jodd-http/4.3.2/jodd-http-4.3.2.jar,,,,,,,,5.0.0
20374,org.jodd.jodd-http,5.0.0,2018-06-18,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.0/jodd-http-5.0.0.jar,,,,,,,,5.0.1
20483,org.jodd.jodd-http,5.0.1,2018-06-22,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.1/jodd-http-5.0.1.jar,,,,,,,,5.0.2
20484,org.jodd.jodd-http,5.0.2,2018-06-29,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.2/jodd-http-5.0.2.jar,,,,,,,,5.0.3
20485,org.jodd.jodd-http,5.0.3,2018-07-11,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.3/jodd-http-5.0.3.jar,,,,,,,,5.0.4
20486,org.jodd.jodd-http,5.0.4,2018-08-18,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.4/jodd-http-5.0.4.jar,,,,,,,,5.0.5
20487,org.jodd.jodd-http,5.0.5,2018-10-01,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.5/jodd-http-5.0.5.jar,,,,,,,,5.0.6
20488,org.jodd.jodd-http,5.0.6,2018-11-05,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.6/jodd-http-5.0.6.jar,,,,,,,,5.0.7
20489,org.jodd.jodd-http,5.0.7,2019-02-05,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.7/jodd-http-5.0.7.jar,,,,,,,,5.0.8
20490,org.jodd.jodd-http,5.0.8,2019-02-18,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.8/jodd-http-5.0.8.jar,,,,,,,,5.0.9
20491,org.jodd.jodd-http,5.0.9,2019-02-28,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.9/jodd-http-5.0.9.jar,,,,,,,,5.0.10
20492,org.jodd.jodd-http,5.0.10,2019-03-08,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.10/jodd-http-5.0.10.jar,,,,,,,,5.0.11
20493,org.jodd.jodd-http,5.0.11,2019-04-01,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.11/jodd-http-5.0.11.jar,,,,,,,,5.0.12
20494,org.jodd.jodd-http,5.0.12,2019-04-13,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.12/jodd-http-5.0.12.jar,,,,,,,,5.0.13
20495,org.jodd.jodd-http,5.0.13,2019-05-14,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.0.13/jodd-http-5.0.13.jar,,,,,,,,5.1.0
20496,org.jodd.jodd-http,5.1.0,2020-02-07,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.1.0/jodd-http-5.1.0.jar,,,,,,,,5.1.2
20497,org.jodd.jodd-http,5.1.2,2020-02-11,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.1.2/jodd-http-5.1.2.jar,,,,,,,,5.1.3
20498,org.jodd.jodd-http,5.1.3,2020-02-11,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.1.3/jodd-http-5.1.3.jar,,,,,,,,5.1.4
20499,org.jodd.jodd-http,5.1.4,2020-03-05,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.1.4/jodd-http-5.1.4.jar,,,,,,,,5.1.5
20500,org.jodd.jodd-http,5.1.5,2020-07-06,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.1.5/jodd-http-5.1.5.jar,,,,,,,,5.1.6
20501,org.jodd.jodd-http,5.1.6,2020-08-10,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.1.6/jodd-http-5.1.6.jar,,,,,,,,5.2.0
20502,org.jodd.jodd-http,5.2.0,2020-09-16,https://repo1.maven.org/maven2/org/jodd/jodd-http/5.2.0/jodd-http-5.2.0.jar,,,,,,,,6.0.1
20503,org.jodd.jodd-http,6.0.1,2020-09-29,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.0.1/jodd-http-6.0.1.jar,,,,,,,,6.0.2
20504,org.jodd.jodd-http,6.0.2,2020-10-13,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.0.2/jodd-http-6.0.2.jar,,,,,,,,6.0.3
20482,org.jodd.jodd-http,6.0.3,2020-10-16,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.0.3/jodd-http-6.0.3.jar,,,,,,,,6.0.4
20505,org.jodd.jodd-http,6.0.4,2021-01-09,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.0.4/jodd-http-6.0.4.jar,,,,,,,,6.0.5
20481,org.jodd.jodd-http,6.0.5,2021-02-28,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.0.5/jodd-http-6.0.5.jar,,,,,,,,6.0.6
20480,org.jodd.jodd-http,6.0.6,2021-03-17,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.0.6/jodd-http-6.0.6.jar,,,,,,,,6.0.7
20463,org.jodd.jodd-http,6.0.7,2021-12-07,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.0.7/jodd-http-6.0.7.jar,,,,,,,,6.0.8
20464,org.jodd.jodd-http,6.0.8,2022-01-20,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.0.8/jodd-http-6.0.8.jar,,,,,,,,6.0.9
20465,org.jodd.jodd-http,6.0.9,2022-02-21,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.0.9/jodd-http-6.0.9.jar,,,,,,,,6.1.0
20466,org.jodd.jodd-http,6.1.0,2022-02-21,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.1.0/jodd-http-6.1.0.jar,,,,,,,,6.2.0
20467,org.jodd.jodd-http,6.2.0,2022-02-21,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.2.0/jodd-http-6.2.0.jar,,,,,,,,6.2.1
20468,org.jodd.jodd-http,6.2.1,2022-04-18,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.2.1/jodd-http-6.2.1.jar,,,,,,,,6.3.0
20469,org.jodd.jodd-http,6.3.0,2022-08-03,https://repo1.maven.org/maven2/org/jodd/jodd-http/6.3.0/jodd-http-6.3.0.jar,,,,,,,,
