,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
99981,software.amazon.awssdk.lambda,1.9.16,2015-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.16/aws-java-sdk-lambda-1.9.16.jar,23,0,0,0,0,0,0,1.9.17
99982,software.amazon.awssdk.lambda,1.9.17,2015-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.17/aws-java-sdk-lambda-1.9.17.jar,23,0,0,0,0,0,0,1.9.18
99983,software.amazon.awssdk.lambda,1.9.18,2015-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.18/aws-java-sdk-lambda-1.9.18.jar,23,0,0,0,0,0,0,1.9.19
99984,software.amazon.awssdk.lambda,1.9.19,2015-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.19/aws-java-sdk-lambda-1.9.19.jar,23,0,0,0,0,0,0,1.9.20
99985,software.amazon.awssdk.lambda,1.9.20,2015-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.20/aws-java-sdk-lambda-1.9.20.jar,23,0,0,0,0,0,0,1.9.20.1
99986,software.amazon.awssdk.lambda,1.9.20.1,2015-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.20.1/aws-java-sdk-lambda-1.9.20.1.jar,23,0,0,0,0,0,0,1.9.21
99987,software.amazon.awssdk.lambda,1.9.21,2015-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.21/aws-java-sdk-lambda-1.9.21.jar,23,0,0,0,0,0,0,1.9.22
99988,software.amazon.awssdk.lambda,1.9.22,2015-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.22/aws-java-sdk-lambda-1.9.22.jar,23,0,0,0,0,0,0,1.9.23
99973,software.amazon.awssdk.lambda,1.9.23,2015-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.23/aws-java-sdk-lambda-1.9.23.jar,23,0,0,0,0,0,0,1.9.24
99972,software.amazon.awssdk.lambda,1.9.24,2015-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.24/aws-java-sdk-lambda-1.9.24.jar,23,0,0,0,0,0,0,1.9.25
99971,software.amazon.awssdk.lambda,1.9.25,2015-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.25/aws-java-sdk-lambda-1.9.25.jar,23,0,0,0,0,0,0,1.9.26
99962,software.amazon.awssdk.lambda,1.9.26,2015-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.26/aws-java-sdk-lambda-1.9.26.jar,23,0,0,0,0,0,0,1.9.27
99956,software.amazon.awssdk.lambda,1.9.27,2015-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.27/aws-java-sdk-lambda-1.9.27.jar,23,0,0,0,0,0,0,1.9.28
99957,software.amazon.awssdk.lambda,1.9.28,2015-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.28/aws-java-sdk-lambda-1.9.28.jar,23,0,0,0,0,0,0,1.9.28.1
99958,software.amazon.awssdk.lambda,1.9.28.1,2015-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.28.1/aws-java-sdk-lambda-1.9.28.1.jar,23,0,0,0,0,0,0,1.9.29
99959,software.amazon.awssdk.lambda,1.9.29,2015-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.29/aws-java-sdk-lambda-1.9.29.jar,23,0,0,0,0,0,0,1.9.30
99960,software.amazon.awssdk.lambda,1.9.30,2015-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.30/aws-java-sdk-lambda-1.9.30.jar,36,0,0,0,0,23,10,1.9.31
99961,software.amazon.awssdk.lambda,1.9.31,2015-04-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.31/aws-java-sdk-lambda-1.9.31.jar,36,0,0,0,0,0,0,1.9.32
99963,software.amazon.awssdk.lambda,1.9.32,2015-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.32/aws-java-sdk-lambda-1.9.32.jar,36,0,0,0,0,0,0,1.9.33
99970,software.amazon.awssdk.lambda,1.9.33,2015-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.33/aws-java-sdk-lambda-1.9.33.jar,36,0,0,0,0,0,0,1.9.34
99964,software.amazon.awssdk.lambda,1.9.34,2015-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.34/aws-java-sdk-lambda-1.9.34.jar,36,0,0,0,0,0,0,1.9.35
99965,software.amazon.awssdk.lambda,1.9.35,2015-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.35/aws-java-sdk-lambda-1.9.35.jar,36,0,0,0,0,0,0,1.9.36
99966,software.amazon.awssdk.lambda,1.9.36,2015-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.36/aws-java-sdk-lambda-1.9.36.jar,36,0,0,0,0,0,0,1.9.37
99967,software.amazon.awssdk.lambda,1.9.37,2015-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.37/aws-java-sdk-lambda-1.9.37.jar,36,0,0,0,0,0,0,1.9.38
99968,software.amazon.awssdk.lambda,1.9.38,2015-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.38/aws-java-sdk-lambda-1.9.38.jar,36,0,0,0,0,0,0,1.9.39
99969,software.amazon.awssdk.lambda,1.9.39,2015-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.39/aws-java-sdk-lambda-1.9.39.jar,36,0,0,0,0,0,0,1.9.40
99989,software.amazon.awssdk.lambda,1.9.40,2015-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.9.40/aws-java-sdk-lambda-1.9.40.jar,36,0,0,0,0,0,0,1.10.0
99991,software.amazon.awssdk.lambda,1.10.0,2015-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.0/aws-java-sdk-lambda-1.10.0.jar,36,0,0,0,0,0,0,1.10.1
100025,software.amazon.awssdk.lambda,1.10.1,2015-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.1/aws-java-sdk-lambda-1.10.1.jar,36,0,0,0,0,0,0,1.10.2
99992,software.amazon.awssdk.lambda,1.10.2,2015-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.2/aws-java-sdk-lambda-1.10.2.jar,36,0,0,0,0,0,0,1.10.3
100011,software.amazon.awssdk.lambda,1.10.3,2015-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.3/aws-java-sdk-lambda-1.10.3.jar,36,0,0,0,0,0,0,1.10.4
100012,software.amazon.awssdk.lambda,1.10.4,2015-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.4/aws-java-sdk-lambda-1.10.4.jar,36,0,0,0,0,0,0,1.10.4.1
100013,software.amazon.awssdk.lambda,1.10.4.1,2015-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.4.1/aws-java-sdk-lambda-1.10.4.1.jar,36,0,0,0,0,0,0,1.10.5
100014,software.amazon.awssdk.lambda,1.10.5,2015-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.5/aws-java-sdk-lambda-1.10.5.jar,36,0,0,0,0,0,0,1.10.5.1
100015,software.amazon.awssdk.lambda,1.10.5.1,2015-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.5.1/aws-java-sdk-lambda-1.10.5.1.jar,36,0,0,0,0,0,0,1.10.6
100016,software.amazon.awssdk.lambda,1.10.6,2015-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.6/aws-java-sdk-lambda-1.10.6.jar,36,0,0,0,0,0,0,1.10.7
100017,software.amazon.awssdk.lambda,1.10.7,2015-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.7/aws-java-sdk-lambda-1.10.7.jar,36,0,0,0,0,0,0,1.10.8
99039,software.amazon.awssdk.lambda,1.10.8,2015-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.8/aws-java-sdk-lambda-1.10.8.jar,36,0,0,0,0,0,0,1.10.9
101802,software.amazon.awssdk.lambda,1.10.9,2015-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.9/aws-java-sdk-lambda-1.10.9.jar,36,0,0,0,0,0,0,1.10.10
101803,software.amazon.awssdk.lambda,1.10.10,2015-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.10/aws-java-sdk-lambda-1.10.10.jar,36,0,0,0,0,0,0,1.10.11
101804,software.amazon.awssdk.lambda,1.10.11,2015-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.11/aws-java-sdk-lambda-1.10.11.jar,36,0,0,0,0,0,0,1.10.12
101789,software.amazon.awssdk.lambda,1.10.12,2015-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.12/aws-java-sdk-lambda-1.10.12.jar,36,0,0,0,0,0,0,1.10.13
101788,software.amazon.awssdk.lambda,1.10.13,2015-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.13/aws-java-sdk-lambda-1.10.13.jar,36,0,0,0,0,0,0,1.10.14
101787,software.amazon.awssdk.lambda,1.10.14,2015-08-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.14/aws-java-sdk-lambda-1.10.14.jar,36,0,0,0,0,0,0,1.10.15
101778,software.amazon.awssdk.lambda,1.10.15,2015-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.15/aws-java-sdk-lambda-1.10.15.jar,36,0,0,0,0,0,0,1.10.16
101772,software.amazon.awssdk.lambda,1.10.16,2015-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.16/aws-java-sdk-lambda-1.10.16.jar,36,0,0,0,0,0,0,1.10.17
101773,software.amazon.awssdk.lambda,1.10.17,2015-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.17/aws-java-sdk-lambda-1.10.17.jar,36,0,0,0,0,0,0,1.10.18
101774,software.amazon.awssdk.lambda,1.10.18,2015-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.18/aws-java-sdk-lambda-1.10.18.jar,36,0,0,0,0,0,0,1.10.19
101775,software.amazon.awssdk.lambda,1.10.19,2015-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.19/aws-java-sdk-lambda-1.10.19.jar,36,0,0,0,0,0,0,1.10.20
101776,software.amazon.awssdk.lambda,1.10.20,2015-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.20/aws-java-sdk-lambda-1.10.20.jar,36,0,0,0,0,0,0,1.10.21
101777,software.amazon.awssdk.lambda,1.10.21,2015-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.21/aws-java-sdk-lambda-1.10.21.jar,36,0,0,0,0,0,0,1.10.22
101779,software.amazon.awssdk.lambda,1.10.22,2015-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.22/aws-java-sdk-lambda-1.10.22.jar,36,0,0,0,0,0,0,1.10.23
101786,software.amazon.awssdk.lambda,1.10.23,2015-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.23/aws-java-sdk-lambda-1.10.23.jar,36,0,0,0,0,0,0,1.10.24
101780,software.amazon.awssdk.lambda,1.10.24,2015-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.24/aws-java-sdk-lambda-1.10.24.jar,36,0,0,0,0,0,0,1.10.25
101781,software.amazon.awssdk.lambda,1.10.25,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.25/aws-java-sdk-lambda-1.10.25.jar,50,0,0,0,0,14,0,1.10.26
101782,software.amazon.awssdk.lambda,1.10.26,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.26/aws-java-sdk-lambda-1.10.26.jar,50,0,0,0,0,0,0,1.10.27
101783,software.amazon.awssdk.lambda,1.10.27,2015-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.27/aws-java-sdk-lambda-1.10.27.jar,50,0,0,0,0,0,0,1.10.28
101784,software.amazon.awssdk.lambda,1.10.28,2015-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.28/aws-java-sdk-lambda-1.10.28.jar,50,0,0,0,0,0,0,1.10.29
101785,software.amazon.awssdk.lambda,1.10.29,2015-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.29/aws-java-sdk-lambda-1.10.29.jar,50,0,0,0,0,0,0,1.10.30
101881,software.amazon.awssdk.lambda,1.10.30,2015-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.30/aws-java-sdk-lambda-1.10.30.jar,50,0,0,0,0,0,0,1.10.31
102179,software.amazon.awssdk.lambda,1.10.31,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.31/aws-java-sdk-lambda-1.10.31.jar,50,0,0,0,0,0,0,1.10.32
102180,software.amazon.awssdk.lambda,1.10.32,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.32/aws-java-sdk-lambda-1.10.32.jar,50,0,0,0,0,0,0,1.10.33
102181,software.amazon.awssdk.lambda,1.10.33,2015-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.33/aws-java-sdk-lambda-1.10.33.jar,50,0,0,0,0,0,0,1.10.34
102572,software.amazon.awssdk.lambda,1.10.34,2015-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.34/aws-java-sdk-lambda-1.10.34.jar,50,0,0,0,0,0,0,1.10.35
102573,software.amazon.awssdk.lambda,1.10.35,2015-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.35/aws-java-sdk-lambda-1.10.35.jar,50,0,0,0,0,0,0,1.10.36
102574,software.amazon.awssdk.lambda,1.10.36,2015-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.36/aws-java-sdk-lambda-1.10.36.jar,50,0,0,0,0,0,0,1.10.37
102575,software.amazon.awssdk.lambda,1.10.37,2015-11-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.37/aws-java-sdk-lambda-1.10.37.jar,50,0,0,0,0,0,0,1.10.38
102576,software.amazon.awssdk.lambda,1.10.38,2015-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.38/aws-java-sdk-lambda-1.10.38.jar,50,0,0,0,0,0,0,1.10.39
102577,software.amazon.awssdk.lambda,1.10.39,2015-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.39/aws-java-sdk-lambda-1.10.39.jar,50,0,0,0,0,0,0,1.10.40
102578,software.amazon.awssdk.lambda,1.10.40,2015-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.40/aws-java-sdk-lambda-1.10.40.jar,50,0,0,0,0,0,0,1.10.41
102579,software.amazon.awssdk.lambda,1.10.41,2015-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.41/aws-java-sdk-lambda-1.10.41.jar,50,0,0,0,0,0,0,1.10.42
102580,software.amazon.awssdk.lambda,1.10.42,2015-12-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.42/aws-java-sdk-lambda-1.10.42.jar,50,0,0,0,0,0,0,1.10.43
102581,software.amazon.awssdk.lambda,1.10.43,2015-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.43/aws-java-sdk-lambda-1.10.43.jar,50,0,0,0,0,0,0,1.10.44
102582,software.amazon.awssdk.lambda,1.10.44,2015-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.44/aws-java-sdk-lambda-1.10.44.jar,50,0,0,0,0,0,0,1.10.45
102583,software.amazon.awssdk.lambda,1.10.45,2016-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.45/aws-java-sdk-lambda-1.10.45.jar,50,0,0,0,0,0,0,1.10.46
102584,software.amazon.awssdk.lambda,1.10.46,2016-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.46/aws-java-sdk-lambda-1.10.46.jar,50,0,0,0,0,0,0,1.10.47
102585,software.amazon.awssdk.lambda,1.10.47,2016-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.47/aws-java-sdk-lambda-1.10.47.jar,50,0,0,0,0,0,0,1.10.48
102586,software.amazon.awssdk.lambda,1.10.48,2016-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.48/aws-java-sdk-lambda-1.10.48.jar,50,0,0,0,0,0,0,1.10.49
102571,software.amazon.awssdk.lambda,1.10.49,2016-01-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.49/aws-java-sdk-lambda-1.10.49.jar,50,0,0,0,0,0,0,1.10.50
102570,software.amazon.awssdk.lambda,1.10.50,2016-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.50/aws-java-sdk-lambda-1.10.50.jar,50,0,0,0,0,0,0,1.10.51
102569,software.amazon.awssdk.lambda,1.10.51,2016-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.51/aws-java-sdk-lambda-1.10.51.jar,50,0,0,0,0,0,0,1.10.52
102560,software.amazon.awssdk.lambda,1.10.52,2016-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.52/aws-java-sdk-lambda-1.10.52.jar,52,0,0,0,0,2,0,1.10.53
102554,software.amazon.awssdk.lambda,1.10.53,2016-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.53/aws-java-sdk-lambda-1.10.53.jar,52,0,0,0,0,0,0,1.10.54
102555,software.amazon.awssdk.lambda,1.10.54,2016-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.54/aws-java-sdk-lambda-1.10.54.jar,52,0,0,0,0,0,0,1.10.55
102556,software.amazon.awssdk.lambda,1.10.55,2016-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.55/aws-java-sdk-lambda-1.10.55.jar,52,0,0,0,0,0,0,1.10.56
102557,software.amazon.awssdk.lambda,1.10.56,2016-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.56/aws-java-sdk-lambda-1.10.56.jar,52,0,0,0,0,0,0,1.10.57
102558,software.amazon.awssdk.lambda,1.10.57,2016-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.57/aws-java-sdk-lambda-1.10.57.jar,52,0,0,0,0,0,0,1.10.58
102559,software.amazon.awssdk.lambda,1.10.58,2016-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.58/aws-java-sdk-lambda-1.10.58.jar,52,0,0,0,0,0,0,1.10.59
102561,software.amazon.awssdk.lambda,1.10.59,2016-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.59/aws-java-sdk-lambda-1.10.59.jar,52,0,0,0,0,0,0,1.10.60
102568,software.amazon.awssdk.lambda,1.10.60,2016-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.60/aws-java-sdk-lambda-1.10.60.jar,52,0,0,0,0,0,0,1.10.61
102562,software.amazon.awssdk.lambda,1.10.61,2016-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.61/aws-java-sdk-lambda-1.10.61.jar,52,0,0,0,0,0,0,1.10.62
102563,software.amazon.awssdk.lambda,1.10.62,2016-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.62/aws-java-sdk-lambda-1.10.62.jar,52,0,0,0,0,0,0,1.10.63
102564,software.amazon.awssdk.lambda,1.10.63,2016-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.63/aws-java-sdk-lambda-1.10.63.jar,52,0,0,0,0,0,0,1.10.64
102565,software.amazon.awssdk.lambda,1.10.64,2016-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.64/aws-java-sdk-lambda-1.10.64.jar,52,0,0,0,0,0,0,1.10.64.1
102566,software.amazon.awssdk.lambda,1.10.64.1,2016-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.64.1/aws-java-sdk-lambda-1.10.64.1.jar,52,0,0,0,0,0,0,1.10.65
102567,software.amazon.awssdk.lambda,1.10.65,2016-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.65/aws-java-sdk-lambda-1.10.65.jar,52,0,0,0,0,0,0,1.10.66
102587,software.amazon.awssdk.lambda,1.10.66,2016-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.66/aws-java-sdk-lambda-1.10.66.jar,52,0,0,0,0,0,0,1.10.67
102588,software.amazon.awssdk.lambda,1.10.67,2016-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.67/aws-java-sdk-lambda-1.10.67.jar,52,0,0,0,0,0,0,1.10.68
102589,software.amazon.awssdk.lambda,1.10.68,2016-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.68/aws-java-sdk-lambda-1.10.68.jar,52,0,0,0,0,0,0,1.10.69
102590,software.amazon.awssdk.lambda,1.10.69,2016-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.69/aws-java-sdk-lambda-1.10.69.jar,52,0,0,0,0,0,0,1.10.70
102610,software.amazon.awssdk.lambda,1.10.70,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.70/aws-java-sdk-lambda-1.10.70.jar,52,0,0,0,0,0,0,1.10.71
102611,software.amazon.awssdk.lambda,1.10.71,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.71/aws-java-sdk-lambda-1.10.71.jar,52,0,0,0,0,0,0,1.10.72
102612,software.amazon.awssdk.lambda,1.10.72,2016-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.72/aws-java-sdk-lambda-1.10.72.jar,52,0,0,0,0,0,0,1.10.73
102613,software.amazon.awssdk.lambda,1.10.73,2016-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.73/aws-java-sdk-lambda-1.10.73.jar,52,0,0,0,0,0,0,1.10.74
102614,software.amazon.awssdk.lambda,1.10.74,2016-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.74/aws-java-sdk-lambda-1.10.74.jar,52,0,0,0,0,0,0,1.10.75
102615,software.amazon.awssdk.lambda,1.10.75,2016-05-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.75/aws-java-sdk-lambda-1.10.75.jar,52,0,0,0,0,0,0,1.10.75.1
102616,software.amazon.awssdk.lambda,1.10.75.1,2016-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.75.1/aws-java-sdk-lambda-1.10.75.1.jar,52,0,0,0,0,0,0,1.10.75.2
102617,software.amazon.awssdk.lambda,1.10.75.2,2017-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.75.2/aws-java-sdk-lambda-1.10.75.2.jar,52,0,0,0,0,0,0,1.10.76
102618,software.amazon.awssdk.lambda,1.10.76,2016-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.76/aws-java-sdk-lambda-1.10.76.jar,52,0,0,0,0,0,0,1.10.77
102619,software.amazon.awssdk.lambda,1.10.77,2016-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.10.77/aws-java-sdk-lambda-1.10.77.jar,52,0,0,0,0,0,0,1.11.0
