,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20138,org.scalaj.scalaj-http,0.3.0,2012-02-28,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.9.1/0.3.0/scalaj-http_2.9.1-0.3.0.jar,,,,,,,,0.3.1
20139,org.scalaj.scalaj-http,0.3.1,2012-04-27,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.9.2/0.3.1/scalaj-http_2.9.2-0.3.1.jar,,,,,,,,0.3.2
20140,org.scalaj.scalaj-http,0.3.2,2012-08-22,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.9.2/0.3.2/scalaj-http_2.9.2-0.3.2.jar,,,,,,,,0.3.3
20141,org.scalaj.scalaj-http,0.3.3,2012-12-18,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.3/scalaj-http_2.10-0.3.3.jar,,,,,,,,0.3.4
20142,org.scalaj.scalaj-http,0.3.4,2012-12-20,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.4/scalaj-http_2.10-0.3.4.jar,,,,,,,,0.3.5
20143,org.scalaj.scalaj-http,0.3.5,2013-01-02,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.5/scalaj-http_2.10-0.3.5.jar,,,,,,,,0.3.6
20144,org.scalaj.scalaj-http,0.3.6,2013-01-05,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.6/scalaj-http_2.10-0.3.6.jar,,,,,,,,0.3.7
20145,org.scalaj.scalaj-http,0.3.7,2013-04-30,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.7/scalaj-http_2.10-0.3.7.jar,,,,,,,,0.3.8
20146,org.scalaj.scalaj-http,0.3.8,2013-07-06,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.8/scalaj-http_2.10-0.3.8.jar,,,,,,,,0.3.9
20147,org.scalaj.scalaj-http,0.3.9,2013-07-10,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.9/scalaj-http_2.10-0.3.9.jar,,,,,,,,0.3.10
20148,org.scalaj.scalaj-http,0.3.10,2013-09-01,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.10/scalaj-http_2.10-0.3.10.jar,,,,,,,,0.3.11
20108,org.scalaj.scalaj-http,0.3.11,2013-10-31,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.11/scalaj-http_2.10-0.3.11.jar,,,,,,,,0.3.12
20107,org.scalaj.scalaj-http,0.3.12,2013-11-27,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.12/scalaj-http_2.10-0.3.12.jar,,,,,,,,0.3.13
20106,org.scalaj.scalaj-http,0.3.13,2014-02-06,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.13/scalaj-http_2.10-0.3.13.jar,,,,,,,,0.3.14
20057,org.scalaj.scalaj-http,0.3.14,2014-02-07,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.10/0.3.14/scalaj-http_2.10-0.3.14.jar,,,,,,,,0.3.15
20034,org.scalaj.scalaj-http,0.3.15,2014-04-27,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/0.3.15/scalaj-http_2.11-0.3.15.jar,,,,,,,,0.3.16
20035,org.scalaj.scalaj-http,0.3.16,2014-07-10,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/0.3.16/scalaj-http_2.11-0.3.16.jar,,,,,,,,1.0.0
20036,org.scalaj.scalaj-http,1.0.0,2014-11-28,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/1.0.0/scalaj-http_2.11-1.0.0.jar,,,,,,,,1.0.1
20037,org.scalaj.scalaj-http,1.0.1,2014-11-28,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/1.0.1/scalaj-http_2.11-1.0.1.jar,,,,,,,,1.1.0
20038,org.scalaj.scalaj-http,1.1.0,2014-12-06,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/1.1.0/scalaj-http_2.11-1.1.0.jar,,,,,,,,1.1.1
20039,org.scalaj.scalaj-http,1.1.1,2015-01-28,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/1.1.1/scalaj-http_2.11-1.1.1.jar,,,,,,,,1.1.2
20040,org.scalaj.scalaj-http,1.1.2,2015-02-01,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/1.1.2/scalaj-http_2.11-1.1.2.jar,,,,,,,,1.1.3
20041,org.scalaj.scalaj-http,1.1.3,2015-02-02,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/1.1.3/scalaj-http_2.11-1.1.3.jar,,,,,,,,1.1.4
20042,org.scalaj.scalaj-http,1.1.4,2015-02-09,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/1.1.4/scalaj-http_2.11-1.1.4.jar,,,,,,,,1.1.5
20043,org.scalaj.scalaj-http,1.1.5,2015-07-01,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/1.1.5/scalaj-http_2.11-1.1.5.jar,,,,,,,,1.1.6
20044,org.scalaj.scalaj-http,1.1.6,2015-10-24,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/1.1.6/scalaj-http_2.11-1.1.6.jar,,,,,,,,2.0.0
20045,org.scalaj.scalaj-http,2.0.0,2015-11-11,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/2.0.0/scalaj-http_2.11-2.0.0.jar,,,,,,,,2.1.0
20046,org.scalaj.scalaj-http,2.1.0,2015-12-04,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/2.1.0/scalaj-http_2.11-2.1.0.jar,,,,,,,,2.2.0
20047,org.scalaj.scalaj-http,2.2.0,2015-12-09,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/2.2.0/scalaj-http_2.11-2.2.0.jar,,,,,,,,2.2.1
20048,org.scalaj.scalaj-http,2.2.1,2016-01-05,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/2.2.1/scalaj-http_2.11-2.2.1.jar,,,,,,,,2.2.2
20049,org.scalaj.scalaj-http,2.2.2,2016-04-02,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.11/2.2.2/scalaj-http_2.11-2.2.2.jar,,,,,,,,2.3.0
20050,org.scalaj.scalaj-http,2.3.0,2016-11-04,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.12/2.3.0/scalaj-http_2.12-2.3.0.jar,,,,,,,,2.4.0
20051,org.scalaj.scalaj-http,2.4.0,2018-04-29,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.12/2.4.0/scalaj-http_2.12-2.4.0.jar,,,,,,,,2.4.1
20052,org.scalaj.scalaj-http,2.4.1,2018-07-28,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.12/2.4.1/scalaj-http_2.12-2.4.1.jar,,,,,,,,2.4.2
20053,org.scalaj.scalaj-http,2.4.2,2019-06-15,https://repo1.maven.org/maven2/org/scalaj/scalaj-http_2.13/2.4.2/scalaj-http_2.13-2.4.2.jar,: 22,,,,,,,
