,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6311,org.eclipse.xtend.org.eclipse.xtend.lib,2.8.3,2015-06-01,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.8.3/org.eclipse.xtend.lib-2.8.3.jar,,,,,,,,2.8.4
6312,org.eclipse.xtend.org.eclipse.xtend.lib,2.8.4,2015-08-03,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.8.4/org.eclipse.xtend.lib-2.8.4.jar,,,,,,,,2.9.0
6313,org.eclipse.xtend.org.eclipse.xtend.lib,2.9.0,2015-12-01,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.9.0/org.eclipse.xtend.lib-2.9.0.jar,,,,,,,,2.9.1
6291,org.eclipse.xtend.org.eclipse.xtend.lib,2.9.1,2015-12-18,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.9.1/org.eclipse.xtend.lib-2.9.1.jar,,,,,,,,2.9.2
6314,org.eclipse.xtend.org.eclipse.xtend.lib,2.9.2,2016-03-04,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.9.2/org.eclipse.xtend.lib-2.9.2.jar,,,,,,,,2.10.0
6290,org.eclipse.xtend.org.eclipse.xtend.lib,2.10.0,2016-05-25,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.10.0/org.eclipse.xtend.lib-2.10.0.jar,,,,,,,,2.11.0
6289,org.eclipse.xtend.org.eclipse.xtend.lib,2.11.0,2017-02-01,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.11.0/org.eclipse.xtend.lib-2.11.0.jar,,,,,,,,2.12.0
6280,org.eclipse.xtend.org.eclipse.xtend.lib,2.12.0,2017-05-19,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.12.0/org.eclipse.xtend.lib-2.12.0.jar,,,,,,,,2.13.0
6281,org.eclipse.xtend.org.eclipse.xtend.lib,2.13.0,2017-10-20,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.13.0/org.eclipse.xtend.lib-2.13.0.jar,,,,,,,,2.14.0
6282,org.eclipse.xtend.org.eclipse.xtend.lib,2.14.0,2018-05-23,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.14.0/org.eclipse.xtend.lib-2.14.0.jar,,,,,,,,2.15.0
6283,org.eclipse.xtend.org.eclipse.xtend.lib,2.15.0,2018-09-16,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.15.0/org.eclipse.xtend.lib-2.15.0.jar,,,,,,,,2.16.0
6284,org.eclipse.xtend.org.eclipse.xtend.lib,2.16.0,2018-12-03,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.16.0/org.eclipse.xtend.lib-2.16.0.jar,,,,,,,,2.17.0
6285,org.eclipse.xtend.org.eclipse.xtend.lib,2.17.0,2019-03-04,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.17.0/org.eclipse.xtend.lib-2.17.0.jar,,,,,,,,2.17.1
6286,org.eclipse.xtend.org.eclipse.xtend.lib,2.17.1,2019-04-03,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.17.1/org.eclipse.xtend.lib-2.17.1.jar,,,,,,,,2.18.0
6287,org.eclipse.xtend.org.eclipse.xtend.lib,2.18.0,2019-06-03,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.18.0/org.eclipse.xtend.lib-2.18.0.jar,,,,,,,,2.19.0
6288,org.eclipse.xtend.org.eclipse.xtend.lib,2.19.0,2019-09-02,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.19.0/org.eclipse.xtend.lib-2.19.0.jar,,,,,,,,2.20.0
6322,org.eclipse.xtend.org.eclipse.xtend.lib,2.20.0,2019-12-02,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.20.0/org.eclipse.xtend.lib-2.20.0.jar,,,,,,,,2.21.0
6323,org.eclipse.xtend.org.eclipse.xtend.lib,2.21.0,2020-03-02,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.21.0/org.eclipse.xtend.lib-2.21.0.jar,,,,,,,,2.22.0
6324,org.eclipse.xtend.org.eclipse.xtend.lib,2.22.0,2020-06-02,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.22.0/org.eclipse.xtend.lib-2.22.0.jar,,,,,,,,2.23.0
6325,org.eclipse.xtend.org.eclipse.xtend.lib,2.23.0,2020-08-31,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.23.0/org.eclipse.xtend.lib-2.23.0.jar,,,,,,,,2.24.0
6326,org.eclipse.xtend.org.eclipse.xtend.lib,2.24.0,2020-11-30,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.24.0/org.eclipse.xtend.lib-2.24.0.jar,,,,,,,,2.25.0
6327,org.eclipse.xtend.org.eclipse.xtend.lib,2.25.0,2021-03-01,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.25.0/org.eclipse.xtend.lib-2.25.0.jar,,,,,,,,2.26.0
6328,org.eclipse.xtend.org.eclipse.xtend.lib,2.26.0,2022-02-28,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.26.0/org.eclipse.xtend.lib-2.26.0.jar,,,,,,,,2.27.0
6321,org.eclipse.xtend.org.eclipse.xtend.lib,2.27.0,2022-05-30,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.27.0/org.eclipse.xtend.lib-2.27.0.jar,,,,,,,,2.28.0
6315,org.eclipse.xtend.org.eclipse.xtend.lib,2.28.0,2022-08-29,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.28.0/org.eclipse.xtend.lib-2.28.0.jar,,,,,,,,2.28.1
6316,org.eclipse.xtend.org.eclipse.xtend.lib,2.28.1,2023-04-20,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.28.1/org.eclipse.xtend.lib-2.28.1.jar,,,,,,,,2.29.0
6317,org.eclipse.xtend.org.eclipse.xtend.lib,2.29.0,2022-11-21,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.29.0/org.eclipse.xtend.lib-2.29.0.jar,,,,,,,,2.30.0
6318,org.eclipse.xtend.org.eclipse.xtend.lib,2.30.0,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.30.0/org.eclipse.xtend.lib-2.30.0.jar,,,,,,,,2.31.0
6319,org.eclipse.xtend.org.eclipse.xtend.lib,2.31.0,2023-05-29,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.31.0/org.eclipse.xtend.lib-2.31.0.jar,,,,,,,,2.32.0
6320,org.eclipse.xtend.org.eclipse.xtend.lib,2.32.0,2023-08-27,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.32.0/org.eclipse.xtend.lib-2.32.0.jar,,,,,,,,2.33.0
6050,org.eclipse.xtend.org.eclipse.xtend.lib,2.33.0,2023-11-21,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.33.0/org.eclipse.xtend.lib-2.33.0.jar,,,,,,,,2.34.0
5795,org.eclipse.xtend.org.eclipse.xtend.lib,2.34.0,2024-02-27,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.34.0/org.eclipse.xtend.lib-2.34.0.jar,,,,,,,,2.35.0
5796,org.eclipse.xtend.org.eclipse.xtend.lib,2.35.0,2024-05-28,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.35.0/org.eclipse.xtend.lib-2.35.0.jar,,,,,,,,2.36.0
5797,org.eclipse.xtend.org.eclipse.xtend.lib,2.36.0,2024-08-25,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.36.0/org.eclipse.xtend.lib-2.36.0.jar,,,,,,,,2.37.0
5798,org.eclipse.xtend.org.eclipse.xtend.lib,2.37.0,2024-11-20,https://repo1.maven.org/maven2/org/eclipse/xtend/org.eclipse.xtend.lib/2.37.0/org.eclipse.xtend.lib-2.37.0.jar,,,,,,,,
