,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59539,io.prometheus.simpleclient,0.0.16,2016-08-13,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.16/simpleclient-0.0.16.jar,1,0,0,0,0,0,0,0.0.17
59540,io.prometheus.simpleclient,0.0.17,2016-10-02,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.17/simpleclient-0.0.17.jar,1,0,0,0,0,0,0,0.0.18
59541,io.prometheus.simpleclient,0.0.18,2016-10-27,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.18/simpleclient-0.0.18.jar,1,0,0,0,0,0,0,0.0.19
59542,io.prometheus.simpleclient,0.0.19,2016-11-25,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.19/simpleclient-0.0.19.jar,1,0,0,0,0,0,0,0.0.20
59543,io.prometheus.simpleclient,0.0.20,2017-01-25,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.20/simpleclient-0.0.20.jar,1,0,0,0,0,0,0,0.0.21
59544,io.prometheus.simpleclient,0.0.21,2017-02-20,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.21/simpleclient-0.0.21.jar,1,0,0,0,0,0,0,0.0.22
59545,io.prometheus.simpleclient,0.0.22,2017-05-17,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.22/simpleclient-0.0.22.jar,1,0,0,0,0,0,0,0.0.23
59546,io.prometheus.simpleclient,0.0.23,2017-05-29,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.23/simpleclient-0.0.23.jar,1,0,0,0,0,0,0,0.0.24
59547,io.prometheus.simpleclient,0.0.24,2017-07-10,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.24/simpleclient-0.0.24.jar,1,0,0,0,0,0,0,0.0.25
59548,io.prometheus.simpleclient,0.0.25,2017-07-13,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.25/simpleclient-0.0.25.jar,1,0,0,0,0,0,0,0.0.26
59549,io.prometheus.simpleclient,0.0.26,2017-07-31,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.0.26/simpleclient-0.0.26.jar,1,0,0,0,0,0,0,0.1.0
59550,io.prometheus.simpleclient,0.1.0,2017-10-19,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.1.0/simpleclient-0.1.0.jar,1,0,0,0,0,0,0,0.2.0
59529,io.prometheus.simpleclient,0.2.0,2018-01-24,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.2.0/simpleclient-0.2.0.jar,1,0,0,0,0,0,0,0.3.0
59528,io.prometheus.simpleclient,0.3.0,2018-02-27,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.3.0/simpleclient-0.3.0.jar,1,0,0,0,0,0,0,0.4.0
59527,io.prometheus.simpleclient,0.4.0,2018-05-08,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.4.0/simpleclient-0.4.0.jar,1,0,0,0,0,0,0,0.5.0
59516,io.prometheus.simpleclient,0.5.0,2018-07-30,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.5.0/simpleclient-0.5.0.jar,1,0,0,0,0,0,0,0.6.0
59507,io.prometheus.simpleclient,0.6.0,2018-12-05,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.6.0/simpleclient-0.6.0.jar,1,0,0,0,0,0,0,0.7.0
59508,io.prometheus.simpleclient,0.7.0,2019-09-27,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.7.0/simpleclient-0.7.0.jar,1,0,0,0,0,0,0,0.8.0
59509,io.prometheus.simpleclient,0.8.0,2019-10-23,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.8.0/simpleclient-0.8.0.jar,1,0,0,0,0,0,0,0.8.1
59510,io.prometheus.simpleclient,0.8.1,2020-01-23,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.8.1/simpleclient-0.8.1.jar,1,0,0,0,0,0,0,0.9.0
59511,io.prometheus.simpleclient,0.9.0,2020-05-11,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.9.0/simpleclient-0.9.0.jar,1,0,0,0,0,0,0,0.10.0
59512,io.prometheus.simpleclient,0.10.0,2021-01-25,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.10.0/simpleclient-0.10.0.jar,1,0,0,0,0,0,0,0.11.0
59513,io.prometheus.simpleclient,0.11.0,2021-05-30,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.11.0/simpleclient-0.11.0.jar,1,0,0,0,0,0,0,0.12.0
59514,io.prometheus.simpleclient,0.12.0,2021-08-29,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.12.0/simpleclient-0.12.0.jar,1,0,0,0,0,0,0,0.13.0
59515,io.prometheus.simpleclient,0.13.0,2021-12-13,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.13.0/simpleclient-0.13.0.jar,1,0,0,0,0,0,0,0.14.0
59517,io.prometheus.simpleclient,0.14.0,2021-12-19,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.14.0/simpleclient-0.14.0.jar,1,0,0,0,0,0,0,0.14.1
59526,io.prometheus.simpleclient,0.14.1,2021-12-21,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.14.1/simpleclient-0.14.1.jar,1,0,0,0,0,0,0,0.15.0
59518,io.prometheus.simpleclient,0.15.0,2022-02-05,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.15.0/simpleclient-0.15.0.jar,1,0,0,0,0,0,0,0.16.0
59519,io.prometheus.simpleclient,0.16.0,2022-06-15,https://repo1.maven.org/maven2/io/prometheus/simpleclient/0.16.0/simpleclient-0.16.0.jar,: 1,0,0,0,0,0,0,
