,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16349,org.pac4j.pac4j-config,1.9.5,2017-01-16,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/1.9.5/pac4j-config-1.9.5.jar,,,,,,,,1.9.6
16350,org.pac4j.pac4j-config,1.9.6,2017-02-13,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/1.9.6/pac4j-config-1.9.6.jar,,,,,,,,1.9.7
16351,org.pac4j.pac4j-config,1.9.7,2017-04-26,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/1.9.7/pac4j-config-1.9.7.jar,,,,,,,,1.9.8
16379,org.pac4j.pac4j-config,1.9.8,2017-05-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/1.9.8/pac4j-config-1.9.8.jar,,,,,,,,1.9.9
16484,org.pac4j.pac4j-config,1.9.9,2017-05-31,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/1.9.9/pac4j-config-1.9.9.jar,,,,,,,,2.0.0
16485,org.pac4j.pac4j-config,2.0.0,2017-05-04,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/2.0.0/pac4j-config-2.0.0.jar,,,,,,,,2.1.0
16486,org.pac4j.pac4j-config,2.1.0,2017-07-26,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/2.1.0/pac4j-config-2.1.0.jar,,,,,,,,2.2.0
16622,org.pac4j.pac4j-config,2.2.0,2017-11-23,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/2.2.0/pac4j-config-2.2.0.jar,,,,,,,,2.2.1
16623,org.pac4j.pac4j-config,2.2.1,2017-12-13,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/2.2.1/pac4j-config-2.2.1.jar,,,,,,,,2.3.0
16624,org.pac4j.pac4j-config,2.3.0,2018-03-16,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/2.3.0/pac4j-config-2.3.0.jar,,,,,,,,2.3.1
16625,org.pac4j.pac4j-config,2.3.1,2018-03-23,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/2.3.1/pac4j-config-2.3.1.jar,,,,,,,,3.0.0
16626,org.pac4j.pac4j-config,3.0.0,2018-05-31,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.0.0/pac4j-config-3.0.0.jar,,,,,,,,3.0.1
16627,org.pac4j.pac4j-config,3.0.1,2018-06-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.0.1/pac4j-config-3.0.1.jar,,,,,,,,3.0.2
16628,org.pac4j.pac4j-config,3.0.2,2018-08-03,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.0.2/pac4j-config-3.0.2.jar,,,,,,,,3.1.0
16629,org.pac4j.pac4j-config,3.1.0,2018-08-15,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.1.0/pac4j-config-3.1.0.jar,,,,,,,,3.2.0
16630,org.pac4j.pac4j-config,3.2.0,2018-09-28,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.2.0/pac4j-config-3.2.0.jar,,,,,,,,3.3.0
16631,org.pac4j.pac4j-config,3.3.0,2018-10-12,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.3.0/pac4j-config-3.3.0.jar,,,,,,,,3.4.0
16632,org.pac4j.pac4j-config,3.4.0,2018-11-20,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.4.0/pac4j-config-3.4.0.jar,,,,,,,,3.5.0
16633,org.pac4j.pac4j-config,3.5.0,2019-01-29,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.5.0/pac4j-config-3.5.0.jar,,,,,,,,3.6.0
16634,org.pac4j.pac4j-config,3.6.0,2019-02-19,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.6.0/pac4j-config-3.6.0.jar,,,,,,,,3.6.1
16635,org.pac4j.pac4j-config,3.6.1,2019-02-21,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.6.1/pac4j-config-3.6.1.jar,,,,,,,,3.7.0
16636,org.pac4j.pac4j-config,3.7.0,2019-05-27,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.7.0/pac4j-config-3.7.0.jar,,,,,,,,3.8.0
16637,org.pac4j.pac4j-config,3.8.0,2019-09-02,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.8.0/pac4j-config-3.8.0.jar,,,,,,,,3.8.1
16638,org.pac4j.pac4j-config,3.8.1,2019-09-16,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.8.1/pac4j-config-3.8.1.jar,,,,,,,,3.8.2
16639,org.pac4j.pac4j-config,3.8.2,2019-09-24,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.8.2/pac4j-config-3.8.2.jar,,,,,,,,3.8.3
16640,org.pac4j.pac4j-config,3.8.3,2019-11-05,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.8.3/pac4j-config-3.8.3.jar,,,,,,,,3.9.0
16641,org.pac4j.pac4j-config,3.9.0,2020-11-10,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/3.9.0/pac4j-config-3.9.0.jar,,,,,,,,4.0.0
16642,org.pac4j.pac4j-config,4.0.0,2020-04-02,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.0.0/pac4j-config-4.0.0.jar,,,,,,,,4.0.1
16643,org.pac4j.pac4j-config,4.0.1,2020-05-12,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.0.1/pac4j-config-4.0.1.jar,,,,,,,,4.0.2
16644,org.pac4j.pac4j-config,4.0.2,2020-06-02,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.0.2/pac4j-config-4.0.2.jar,,,,,,,,4.0.3
16621,org.pac4j.pac4j-config,4.0.3,2020-06-24,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.0.3/pac4j-config-4.0.3.jar,,,,,,,,4.1.0
16645,org.pac4j.pac4j-config,4.1.0,2020-09-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.1.0/pac4j-config-4.1.0.jar,,,,,,,,4.2.0
16620,org.pac4j.pac4j-config,4.2.0,2020-11-10,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.2.0/pac4j-config-4.2.0.jar,,,,,,,,4.3.0
16618,org.pac4j.pac4j-config,4.3.0,2020-12-16,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.3.0/pac4j-config-4.3.0.jar,,,,,,,,4.3.1
16595,org.pac4j.pac4j-config,4.3.1,2021-01-27,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.3.1/pac4j-config-4.3.1.jar,,,,,,,,4.4.0
16596,org.pac4j.pac4j-config,4.4.0,2021-03-01,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.4.0/pac4j-config-4.4.0.jar,,,,,,,,4.5.0
16597,org.pac4j.pac4j-config,4.5.0,2021-04-28,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.5.0/pac4j-config-4.5.0.jar,,,,,,,,4.5.1
16598,org.pac4j.pac4j-config,4.5.1,2021-06-28,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.5.1/pac4j-config-4.5.1.jar,,,,,,,,4.5.2
16599,org.pac4j.pac4j-config,4.5.2,2021-08-09,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.5.2/pac4j-config-4.5.2.jar,,,,,,,,4.5.3
16600,org.pac4j.pac4j-config,4.5.3,2021-11-22,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.5.3/pac4j-config-4.5.3.jar,,,,,,,,4.5.4
16601,org.pac4j.pac4j-config,4.5.4,2021-12-15,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.5.4/pac4j-config-4.5.4.jar,,,,,,,,4.5.5
16602,org.pac4j.pac4j-config,4.5.5,2022-03-02,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.5.5/pac4j-config-4.5.5.jar,,,,,,,,4.5.6
16603,org.pac4j.pac4j-config,4.5.6,2022-04-07,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.5.6/pac4j-config-4.5.6.jar,,,,,,,,4.5.7
16604,org.pac4j.pac4j-config,4.5.7,2022-10-03,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.5.7/pac4j-config-4.5.7.jar,,,,,,,,4.5.8
16605,org.pac4j.pac4j-config,4.5.8,2024-08-13,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/4.5.8/pac4j-config-4.5.8.jar,,,,,,,,5.0.0
16606,org.pac4j.pac4j-config,5.0.0,2021-03-29,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.0.0/pac4j-config-5.0.0.jar,,,,,,,,5.0.1
16607,org.pac4j.pac4j-config,5.0.1,2021-04-16,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.0.1/pac4j-config-5.0.1.jar,,,,,,,,5.1.0
16608,org.pac4j.pac4j-config,5.1.0,2021-05-31,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.1.0/pac4j-config-5.1.0.jar,,,,,,,,5.1.1
16609,org.pac4j.pac4j-config,5.1.1,2021-06-28,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.1.1/pac4j-config-5.1.1.jar,,,,,,,,5.1.2
16610,org.pac4j.pac4j-config,5.1.2,2021-07-05,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.1.2/pac4j-config-5.1.2.jar,,,,,,,,5.1.3
16611,org.pac4j.pac4j-config,5.1.3,2021-08-02,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.1.3/pac4j-config-5.1.3.jar,,,,,,,,5.1.4
16612,org.pac4j.pac4j-config,5.1.4,2021-10-11,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.1.4/pac4j-config-5.1.4.jar,,,,,,,,5.1.5
16613,org.pac4j.pac4j-config,5.1.5,2021-11-15,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.1.5/pac4j-config-5.1.5.jar,,,,,,,,5.2.0
16614,org.pac4j.pac4j-config,5.2.0,2021-12-08,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.2.0/pac4j-config-5.2.0.jar,,,,,,,,5.2.1
16615,org.pac4j.pac4j-config,5.2.1,2021-12-15,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.2.1/pac4j-config-5.2.1.jar,,,,,,,,5.3.0
16616,org.pac4j.pac4j-config,5.3.0,2022-01-14,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.3.0/pac4j-config-5.3.0.jar,,,,,,,,5.3.1
16617,org.pac4j.pac4j-config,5.3.1,2022-02-01,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.3.1/pac4j-config-5.3.1.jar,,,,,,,,5.4.0
16619,org.pac4j.pac4j-config,5.4.0,2022-03-28,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.4.0/pac4j-config-5.4.0.jar,,,,,,,,5.4.1
16646,org.pac4j.pac4j-config,5.4.1,2022-04-05,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.4.1/pac4j-config-5.4.1.jar,,,,,,,,5.4.2
16647,org.pac4j.pac4j-config,5.4.2,2022-04-07,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.4.2/pac4j-config-5.4.2.jar,,,,,,,,5.4.3
16648,org.pac4j.pac4j-config,5.4.3,2022-04-15,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.4.3/pac4j-config-5.4.3.jar,,,,,,,,5.4.4
16676,org.pac4j.pac4j-config,5.4.4,2022-08-03,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.4.4/pac4j-config-5.4.4.jar,,,,,,,,5.4.5
16677,org.pac4j.pac4j-config,5.4.5,2022-08-17,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.4.5/pac4j-config-5.4.5.jar,,,,,,,,5.4.6
16678,org.pac4j.pac4j-config,5.4.6,2022-08-23,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.4.6/pac4j-config-5.4.6.jar,,,,,,,,5.5.0
16679,org.pac4j.pac4j-config,5.5.0,2022-09-08,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.5.0/pac4j-config-5.5.0.jar,,,,,,,,5.6.0
16680,org.pac4j.pac4j-config,5.6.0,2022-09-29,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.6.0/pac4j-config-5.6.0.jar,,,,,,,,5.6.1
16681,org.pac4j.pac4j-config,5.6.1,2022-10-03,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.6.1/pac4j-config-5.6.1.jar,,,,,,,,5.7.0
16682,org.pac4j.pac4j-config,5.7.0,2022-10-27,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.7.0/pac4j-config-5.7.0.jar,,,,,,,,5.7.1
16683,org.pac4j.pac4j-config,5.7.1,2023-04-20,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.7.1/pac4j-config-5.7.1.jar,,,,,,,,5.7.2
16684,org.pac4j.pac4j-config,5.7.2,2023-11-06,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.7.2/pac4j-config-5.7.2.jar,,,,,,,,5.7.3
16685,org.pac4j.pac4j-config,5.7.3,2024-03-04,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.7.3/pac4j-config-5.7.3.jar,,,,,,,,5.7.4
16686,org.pac4j.pac4j-config,5.7.4,2024-04-30,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.7.4/pac4j-config-5.7.4.jar,,,,,,,,5.7.5
16688,org.pac4j.pac4j-config,5.7.5,2024-05-23,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.7.5/pac4j-config-5.7.5.jar,,,,,,,,5.7.6
16699,org.pac4j.pac4j-config,5.7.6,2024-07-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.7.6/pac4j-config-5.7.6.jar,,,,,,,,5.7.7
16689,org.pac4j.pac4j-config,5.7.7,2024-08-13,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/5.7.7/pac4j-config-5.7.7.jar,,,,,,,,6.0.0
16690,org.pac4j.pac4j-config,6.0.0,2023-12-12,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.0.0/pac4j-config-6.0.0.jar,,,,,,,,6.0.1
16691,org.pac4j.pac4j-config,6.0.1,2024-01-08,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.0.1/pac4j-config-6.0.1.jar,,,,,,,,6.0.2
16692,org.pac4j.pac4j-config,6.0.2,2024-03-22,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.0.2/pac4j-config-6.0.2.jar,,,,,,,,6.0.3
16693,org.pac4j.pac4j-config,6.0.3,2024-05-24,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.0.3/pac4j-config-6.0.3.jar,,,,,,,,6.0.4
16694,org.pac4j.pac4j-config,6.0.4,2024-06-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.0.4/pac4j-config-6.0.4.jar,,,,,,,,6.0.4.1
16695,org.pac4j.pac4j-config,6.0.4.1,2024-06-26,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.0.4.1/pac4j-config-6.0.4.1.jar,,,,,,,,6.0.5
16696,org.pac4j.pac4j-config,6.0.5,2024-07-25,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.0.5/pac4j-config-6.0.5.jar,,,,,,,,6.0.6
16697,org.pac4j.pac4j-config,6.0.6,2024-08-13,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.0.6/pac4j-config-6.0.6.jar,,,,,,,,6.1.0
16698,org.pac4j.pac4j-config,6.1.0,2024-11-06,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.1.0/pac4j-config-6.1.0.jar,,,,,,,,6.1.1
16675,org.pac4j.pac4j-config,6.1.1,2025-02-04,https://repo1.maven.org/maven2/org/pac4j/pac4j-config/6.1.1/pac4j-config-6.1.1.jar,,,,,,,,
