,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
5579,p6spy.p6spy,0.8,2005-11-08,https://repo1.maven.org/maven2/p6spy/p6spy/0.8/p6spy-0.8.jar,,,,,,,,1.1
5580,p6spy.p6spy,1.1,2005-11-08,https://repo1.maven.org/maven2/p6spy/p6spy/1.1/p6spy-1.1.jar,2,,,,,,,1.3
5581,p6spy.p6spy,1.3,2005-12-27,https://repo1.maven.org/maven2/p6spy/p6spy/1.3/p6spy-1.3.jar,3,0,0,0,0,1,0,2.0.0
5582,p6spy.p6spy,2.0.0,2014-03-04,https://repo1.maven.org/maven2/p6spy/p6spy/2.0.0/p6spy-2.0.0.jar,4,0,0,0,0,2,1,2.0.1
5583,p6spy.p6spy,2.0.1,2014-03-14,https://repo1.maven.org/maven2/p6spy/p6spy/2.0.1/p6spy-2.0.1.jar,4,0,0,0,0,0,0,2.0.2
5584,p6spy.p6spy,2.0.2,2014-04-04,https://repo1.maven.org/maven2/p6spy/p6spy/2.0.2/p6spy-2.0.2.jar,4,0,0,0,0,0,0,2.1.0
5585,p6spy.p6spy,2.1.0,2014-06-15,https://repo1.maven.org/maven2/p6spy/p6spy/2.1.0/p6spy-2.1.0.jar,3,0,0,0,0,0,1,2.1.1
5586,p6spy.p6spy,2.1.1,2014-09-03,https://repo1.maven.org/maven2/p6spy/p6spy/2.1.1/p6spy-2.1.1.jar,3,0,0,0,0,0,0,2.1.2
5587,p6spy.p6spy,2.1.2,2014-10-14,https://repo1.maven.org/maven2/p6spy/p6spy/2.1.2/p6spy-2.1.2.jar,3,0,0,0,0,0,0,2.1.3
5588,p6spy.p6spy,2.1.3,2015-04-02,https://repo1.maven.org/maven2/p6spy/p6spy/2.1.3/p6spy-2.1.3.jar,3,0,0,0,0,0,0,2.1.4
5589,p6spy.p6spy,2.1.4,2015-05-09,https://repo1.maven.org/maven2/p6spy/p6spy/2.1.4/p6spy-2.1.4.jar,3,0,0,0,0,0,0,2.2.0
5590,p6spy.p6spy,2.2.0,2016-03-22,https://repo1.maven.org/maven2/p6spy/p6spy/2.2.0/p6spy-2.2.0.jar,3,0,0,0,0,0,0,2.3.0
5591,p6spy.p6spy,2.3.0,2016-05-11,https://repo1.maven.org/maven2/p6spy/p6spy/2.3.0/p6spy-2.3.0.jar,3,0,0,0,0,0,0,2.3.1
5592,p6spy.p6spy,2.3.1,2016-06-23,https://repo1.maven.org/maven2/p6spy/p6spy/2.3.1/p6spy-2.3.1.jar,3,0,0,0,0,0,0,3.0.0
5593,p6spy.p6spy,3.0.0,2016-10-27,https://repo1.maven.org/maven2/p6spy/p6spy/3.0.0/p6spy-3.0.0.jar,1,0,0,0,0,0,2,3.2.0
5571,p6spy.p6spy,3.2.0,2017-09-01,https://repo1.maven.org/maven2/p6spy/p6spy/3.2.0/p6spy-3.2.0.jar,1,0,0,0,0,0,0,3.3.0
5594,p6spy.p6spy,3.3.0,2017-09-09,https://repo1.maven.org/maven2/p6spy/p6spy/3.3.0/p6spy-3.3.0.jar,1,0,0,0,0,0,0,3.4.0
5570,p6spy.p6spy,3.4.0,2017-10-13,https://repo1.maven.org/maven2/p6spy/p6spy/3.4.0/p6spy-3.4.0.jar,1,0,0,0,0,0,0,3.5.1
5568,p6spy.p6spy,3.5.1,2017-11-02,https://repo1.maven.org/maven2/p6spy/p6spy/3.5.1/p6spy-3.5.1.jar,1,0,0,0,0,0,0,3.6.0
5548,p6spy.p6spy,3.6.0,2017-11-12,https://repo1.maven.org/maven2/p6spy/p6spy/3.6.0/p6spy-3.6.0.jar,1,0,0,0,0,0,0,3.7.0
5549,p6spy.p6spy,3.7.0,2018-04-03,https://repo1.maven.org/maven2/p6spy/p6spy/3.7.0/p6spy-3.7.0.jar,1,0,0,0,0,0,0,3.8.0
5550,p6spy.p6spy,3.8.0,2018-10-15,https://repo1.maven.org/maven2/p6spy/p6spy/3.8.0/p6spy-3.8.0.jar,1,0,0,0,0,0,0,3.8.1
5551,p6spy.p6spy,3.8.1,2018-12-14,https://repo1.maven.org/maven2/p6spy/p6spy/3.8.1/p6spy-3.8.1.jar,1,0,0,0,0,0,0,3.8.2
5552,p6spy.p6spy,3.8.2,2019-04-07,https://repo1.maven.org/maven2/p6spy/p6spy/3.8.2/p6spy-3.8.2.jar,1,0,0,0,0,0,0,3.8.3
5553,p6spy.p6spy,3.8.3,2019-07-21,https://repo1.maven.org/maven2/p6spy/p6spy/3.8.3/p6spy-3.8.3.jar,1,0,0,0,0,0,0,3.8.4
5554,p6spy.p6spy,3.8.4,2019-08-04,https://repo1.maven.org/maven2/p6spy/p6spy/3.8.4/p6spy-3.8.4.jar,1,0,0,0,0,0,0,3.8.5
5555,p6spy.p6spy,3.8.5,2019-08-07,https://repo1.maven.org/maven2/p6spy/p6spy/3.8.5/p6spy-3.8.5.jar,1,0,0,0,0,0,0,3.8.6
5556,p6spy.p6spy,3.8.6,2019-09-24,https://repo1.maven.org/maven2/p6spy/p6spy/3.8.6/p6spy-3.8.6.jar,1,0,0,0,0,0,0,3.8.7
5557,p6spy.p6spy,3.8.7,2019-12-23,https://repo1.maven.org/maven2/p6spy/p6spy/3.8.7/p6spy-3.8.7.jar,1,0,0,0,0,0,0,3.9.0
5558,p6spy.p6spy,3.9.0,2020-04-04,https://repo1.maven.org/maven2/p6spy/p6spy/3.9.0/p6spy-3.9.0.jar,1,0,0,0,0,0,0,3.9.1
5559,p6spy.p6spy,3.9.1,2020-07-26,https://repo1.maven.org/maven2/p6spy/p6spy/3.9.1/p6spy-3.9.1.jar,: 1,0,0,0,0,0,0,
