,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6400,org.apache.logging.log4j.log4j-1.2-api,2.20.0,2023-02-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.20.0/log4j-1.2-api-2.20.0.jar,5,0,0,0,0,0,0,2.21.0
6399,org.apache.logging.log4j.log4j-1.2-api,2.21.0,2023-10-16,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.21.0/log4j-1.2-api-2.21.0.jar,5,0,0,0,0,0,0,2.21.1
6398,org.apache.logging.log4j.log4j-1.2-api,2.21.1,2023-10-24,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.21.1/log4j-1.2-api-2.21.1.jar,5,0,0,0,0,0,0,2.22.0
6384,org.apache.logging.log4j.log4j-1.2-api,2.22.0,2023-11-20,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.22.0/log4j-1.2-api-2.22.0.jar,5,0,0,0,0,0,0,2.22.1
6385,org.apache.logging.log4j.log4j-1.2-api,2.22.1,2023-12-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.22.1/log4j-1.2-api-2.22.1.jar,5,0,0,0,0,0,0,2.23.0
6386,org.apache.logging.log4j.log4j-1.2-api,2.23.0,2024-02-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.23.0/log4j-1.2-api-2.23.0.jar,5,0,0,0,0,0,0,2.23.1
6387,org.apache.logging.log4j.log4j-1.2-api,2.23.1,2024-03-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.23.1/log4j-1.2-api-2.23.1.jar,5,0,0,0,0,0,0,2.24.0
6388,org.apache.logging.log4j.log4j-1.2-api,2.24.0,2024-09-06,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.24.0/log4j-1.2-api-2.24.0.jar,5,0,0,0,0,0,0,2.24.1
6389,org.apache.logging.log4j.log4j-1.2-api,2.24.1,2024-09-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.24.1/log4j-1.2-api-2.24.1.jar,5,0,0,0,0,0,0,2.24.2
6390,org.apache.logging.log4j.log4j-1.2-api,2.24.2,2024-11-18,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.24.2/log4j-1.2-api-2.24.2.jar,5,0,0,0,0,0,0,2.24.3
6391,org.apache.logging.log4j.log4j-1.2-api,2.24.3,2024-12-13,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-1.2-api/2.24.3/log4j-1.2-api-2.24.3.jar,: 5,0,0,0,0,0,0,
