,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
82206,net.lingala.zip4j.zip4j,2.1.4,2019-09-14,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.1.4/zip4j-2.1.4.jar,,,,,,,,2.2.0
82207,net.lingala.zip4j.zip4j,2.2.0,2019-09-29,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.2.0/zip4j-2.2.0.jar,,,,,,,,2.2.1
82208,net.lingala.zip4j.zip4j,2.2.1,2019-09-29,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.2.1/zip4j-2.2.1.jar,,,,,,,,2.2.2
82209,net.lingala.zip4j.zip4j,2.2.2,2019-10-06,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.2.2/zip4j-2.2.2.jar,,,,,,,,2.2.3
82210,net.lingala.zip4j.zip4j,2.2.3,2019-10-19,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.2.3/zip4j-2.2.3.jar,,,,,,,,2.2.4
82211,net.lingala.zip4j.zip4j,2.2.4,2019-11-04,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.2.4/zip4j-2.2.4.jar,,,,,,,,2.2.5
82146,net.lingala.zip4j.zip4j,2.2.5,2019-11-24,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.2.5/zip4j-2.2.5.jar,,,,,,,,2.2.6
82145,net.lingala.zip4j.zip4j,2.2.6,2019-11-24,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.2.6/zip4j-2.2.6.jar,,,,,,,,2.2.7
82144,net.lingala.zip4j.zip4j,2.2.7,2019-12-04,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.2.7/zip4j-2.2.7.jar,,,,,,,,2.2.8
82129,net.lingala.zip4j.zip4j,2.2.8,2019-12-18,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.2.8/zip4j-2.2.8.jar,,,,,,,,2.3.0
82088,net.lingala.zip4j.zip4j,2.3.0,2020-01-06,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.3.0/zip4j-2.3.0.jar,,,,,,,,2.3.1
82089,net.lingala.zip4j.zip4j,2.3.1,2020-01-26,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.3.1/zip4j-2.3.1.jar,,,,,,,,2.3.2
82090,net.lingala.zip4j.zip4j,2.3.2,2020-02-18,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.3.2/zip4j-2.3.2.jar,,,,,,,,2.4.0
82091,net.lingala.zip4j.zip4j,2.4.0,2020-03-01,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.4.0/zip4j-2.4.0.jar,,,,,,,,2.5.0
82092,net.lingala.zip4j.zip4j,2.5.0,2020-03-08,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.5.0/zip4j-2.5.0.jar,,,,,,,,2.5.1
82093,net.lingala.zip4j.zip4j,2.5.1,2020-03-25,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.5.1/zip4j-2.5.1.jar,,,,,,,,2.5.2
82094,net.lingala.zip4j.zip4j,2.5.2,2020-04-16,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.5.2/zip4j-2.5.2.jar,,,,,,,,2.6.0
82095,net.lingala.zip4j.zip4j,2.6.0,2020-05-21,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.6.0/zip4j-2.6.0.jar,,,,,,,,2.6.1
82096,net.lingala.zip4j.zip4j,2.6.1,2020-05-31,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.6.1/zip4j-2.6.1.jar,,,,,,,,2.6.2
82097,net.lingala.zip4j.zip4j,2.6.2,2020-08-26,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.6.2/zip4j-2.6.2.jar,,,,,,,,2.6.3
82098,net.lingala.zip4j.zip4j,2.6.3,2020-09-22,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.6.3/zip4j-2.6.3.jar,,,,,,,,2.6.4
82099,net.lingala.zip4j.zip4j,2.6.4,2020-10-18,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.6.4/zip4j-2.6.4.jar,,,,,,,,2.7.0
82100,net.lingala.zip4j.zip4j,2.7.0,2021-02-15,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.7.0/zip4j-2.7.0.jar,,,,,,,,2.8.0
82101,net.lingala.zip4j.zip4j,2.8.0,2021-05-25,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.8.0/zip4j-2.8.0.jar,,,,,,,,2.9.0
82102,net.lingala.zip4j.zip4j,2.9.0,2021-06-29,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.9.0/zip4j-2.9.0.jar,,,,,,,,2.9.1
82103,net.lingala.zip4j.zip4j,2.9.1,2021-11-18,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.9.1/zip4j-2.9.1.jar,,,,,,,,2.10.0
82104,net.lingala.zip4j.zip4j,2.10.0,2022-03-28,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.10.0/zip4j-2.10.0.jar,,,,,,,,2.11.0
82105,net.lingala.zip4j.zip4j,2.11.0,2022-06-20,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.11.0/zip4j-2.11.0.jar,,,,,,,,2.11.1
82106,net.lingala.zip4j.zip4j,2.11.1,2022-06-23,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.11.1/zip4j-2.11.1.jar,,,,,,,,2.11.2
82087,net.lingala.zip4j.zip4j,2.11.2,2022-09-12,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.11.2/zip4j-2.11.2.jar,,,,,,,,2.11.3
82086,net.lingala.zip4j.zip4j,2.11.3,2023-01-26,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.11.3/zip4j-2.11.3.jar,,,,,,,,2.11.4
82085,net.lingala.zip4j.zip4j,2.11.4,2023-02-09,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.11.4/zip4j-2.11.4.jar,,,,,,,,2.11.5
82068,net.lingala.zip4j.zip4j,2.11.5,2023-02-22,https://repo1.maven.org/maven2/net/lingala/zip4j/zip4j/2.11.5/zip4j-2.11.5.jar,,,,,,,,
