,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
57734,org.apache.cassandra.cassandra-thrift,3.1.1,2015-12-16,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.1.1/cassandra-thrift-3.1.1.jar,128,0,0,0,0,0,0,3.2
57735,org.apache.cassandra.cassandra-thrift,3.2,2016-01-07,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.2/cassandra-thrift-3.2.jar,128,0,0,0,0,0,0,3.2.1
57736,org.apache.cassandra.cassandra-thrift,3.2.1,2016-01-15,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.2.1/cassandra-thrift-3.2.1.jar,128,0,0,0,0,0,0,3.3
57737,org.apache.cassandra.cassandra-thrift,3.3,2016-02-03,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.3/cassandra-thrift-3.3.jar,128,0,0,0,0,0,0,3.4
57738,org.apache.cassandra.cassandra-thrift,3.4,2016-02-29,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.4/cassandra-thrift-3.4.jar,128,0,0,0,0,0,0,3.5
57739,org.apache.cassandra.cassandra-thrift,3.5,2016-04-09,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.5/cassandra-thrift-3.5.jar,128,0,0,0,0,0,0,3.6
57740,org.apache.cassandra.cassandra-thrift,3.6,2016-05-31,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.6/cassandra-thrift-3.6.jar,128,0,0,0,0,0,0,3.7
57741,org.apache.cassandra.cassandra-thrift,3.7,2016-06-06,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.7/cassandra-thrift-3.7.jar,128,0,0,0,0,0,0,3.8
57742,org.apache.cassandra.cassandra-thrift,3.8,2016-09-26,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.8/cassandra-thrift-3.8.jar,128,0,0,0,0,0,0,3.9
57744,org.apache.cassandra.cassandra-thrift,3.9,2016-09-26,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.9/cassandra-thrift-3.9.jar,128,0,0,0,0,0,0,3.10
57754,org.apache.cassandra.cassandra-thrift,3.10,2017-01-31,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.10/cassandra-thrift-3.10.jar,128,0,0,0,0,0,0,3.11.0
57745,org.apache.cassandra.cassandra-thrift,3.11.0,2017-06-19,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.0/cassandra-thrift-3.11.0.jar,128,0,0,0,0,0,0,3.11.1
57746,org.apache.cassandra.cassandra-thrift,3.11.1,2017-10-02,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.1/cassandra-thrift-3.11.1.jar,128,0,0,0,0,0,0,3.11.2
57747,org.apache.cassandra.cassandra-thrift,3.11.2,2018-02-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.2/cassandra-thrift-3.11.2.jar,128,0,0,0,0,0,0,3.11.3
57748,org.apache.cassandra.cassandra-thrift,3.11.3,2018-07-25,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.3/cassandra-thrift-3.11.3.jar,128,0,0,0,0,0,0,3.11.4
57749,org.apache.cassandra.cassandra-thrift,3.11.4,2019-02-12,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.4/cassandra-thrift-3.11.4.jar,128,0,0,0,0,0,0,3.11.5
57750,org.apache.cassandra.cassandra-thrift,3.11.5,2019-10-24,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.5/cassandra-thrift-3.11.5.jar,128,0,0,0,0,0,0,3.11.6
57751,org.apache.cassandra.cassandra-thrift,3.11.6,2020-02-10,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.6/cassandra-thrift-3.11.6.jar,128,0,0,0,0,0,0,3.11.7
57752,org.apache.cassandra.cassandra-thrift,3.11.7,2020-07-24,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.7/cassandra-thrift-3.11.7.jar,128,0,0,0,0,0,0,3.11.8
57753,org.apache.cassandra.cassandra-thrift,3.11.8,2020-08-31,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.8/cassandra-thrift-3.11.8.jar,128,0,0,0,0,0,0,3.11.9
57733,org.apache.cassandra.cassandra-thrift,3.11.9,2020-11-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.9/cassandra-thrift-3.11.9.jar,128,0,0,0,0,0,0,3.11.10
57743,org.apache.cassandra.cassandra-thrift,3.11.10,2021-02-01,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.10/cassandra-thrift-3.11.10.jar,128,0,0,0,0,0,0,3.11.11
57732,org.apache.cassandra.cassandra-thrift,3.11.11,2021-07-29,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.11/cassandra-thrift-3.11.11.jar,128,0,0,0,0,0,0,3.11.12
57726,org.apache.cassandra.cassandra-thrift,3.11.12,2022-02-11,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.12/cassandra-thrift-3.11.12.jar,128,0,0,0,0,0,0,3.11.13
57718,org.apache.cassandra.cassandra-thrift,3.11.13,2022-05-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.13/cassandra-thrift-3.11.13.jar,128,0,0,0,0,0,0,3.11.14
57719,org.apache.cassandra.cassandra-thrift,3.11.14,2022-10-23,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.14/cassandra-thrift-3.11.14.jar,128,0,0,0,0,0,0,3.11.15
57720,org.apache.cassandra.cassandra-thrift,3.11.15,2023-05-05,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.15/cassandra-thrift-3.11.15.jar,128,0,0,0,0,0,0,3.11.16
57721,org.apache.cassandra.cassandra-thrift,3.11.16,2023-08-16,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.16/cassandra-thrift-3.11.16.jar,128,0,0,0,0,0,0,3.11.17
57722,org.apache.cassandra.cassandra-thrift,3.11.17,2024-04-16,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.17/cassandra-thrift-3.11.17.jar,128,0,0,0,0,0,0,3.11.18
57723,org.apache.cassandra.cassandra-thrift,3.11.18,2025-02-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.18/cassandra-thrift-3.11.18.jar,128,0,0,0,0,0,0,3.11.19
57724,org.apache.cassandra.cassandra-thrift,3.11.19,2025-02-07,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-thrift/3.11.19/cassandra-thrift-3.11.19.jar,: 128,0,0,0,0,0,0,
