,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
19883,org.http4s.http4s-core,0.21.17,2021-02-02,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.17/http4s-core_2.13-0.21.17.jar,346,0,0,0,0,0,0,0.21.18
19884,org.http4s.http4s-core,0.21.18,2021-02-03,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.18/http4s-core_2.13-0.21.18.jar,346,0,0,0,0,0,0,0.21.19
19885,org.http4s.http4s-core,0.21.19,2021-02-13,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.19/http4s-core_2.13-0.21.19.jar,346,0,0,0,0,0,0,0.21.20
19910,org.http4s.http4s-core,0.21.20,2021-03-02,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.20/http4s-core_2.13-0.21.20.jar,346,0,0,0,0,0,0,0.21.21
19935,org.http4s.http4s-core,0.21.21,2021-03-29,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.21/http4s-core_2.13-0.21.21.jar,346,0,0,0,0,0,0,0.21.22
19911,org.http4s.http4s-core,0.21.22,2021-04-07,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.22/http4s-core_2.13-0.21.22.jar,346,0,0,0,0,0,0,0.21.23
19937,org.http4s.http4s-core,0.21.23,2021-05-17,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.23/http4s-core_2.13-0.21.23.jar,346,0,0,0,0,0,0,0.21.24
19938,org.http4s.http4s-core,0.21.24,2021-05-27,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.24/http4s-core_2.13-0.21.24.jar,346,0,0,0,0,0,0,0.21.25
19939,org.http4s.http4s-core,0.21.25,2021-07-19,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.25/http4s-core_2.13-0.21.25.jar,346,0,0,0,0,0,0,0.21.26
19940,org.http4s.http4s-core,0.21.26,2021-08-13,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.26/http4s-core_2.13-0.21.26.jar,346,0,0,0,0,0,0,0.21.27
19941,org.http4s.http4s-core,0.21.27,2021-09-01,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.27/http4s-core_2.13-0.21.27.jar,346,0,0,0,0,0,0,0.21.28
19942,org.http4s.http4s-core,0.21.28,2021-09-02,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.28/http4s-core_2.13-0.21.28.jar,346,0,0,0,0,0,0,0.21.29
19943,org.http4s.http4s-core,0.21.29,2021-09-21,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.29/http4s-core_2.13-0.21.29.jar,347,0,0,0,0,1,0,0.21.30
19944,org.http4s.http4s-core,0.21.30,2021-10-06,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.30/http4s-core_2.13-0.21.30.jar,347,0,0,0,0,0,0,0.21.31
19945,org.http4s.http4s-core,0.21.31,2021-10-12,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.31/http4s-core_2.13-0.21.31.jar,347,0,0,0,0,0,0,0.21.32
19946,org.http4s.http4s-core,0.21.32,2022-02-09,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.32/http4s-core_2.13-0.21.32.jar,347,0,0,0,0,0,0,0.21.33
19947,org.http4s.http4s-core,0.21.33,2022-03-19,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.33/http4s-core_2.13-0.21.33.jar,347,0,0,0,0,0,0,0.21.34
19948,org.http4s.http4s-core,0.21.34,2023-01-04,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.21.34/http4s-core_2.13-0.21.34.jar,347,0,0,0,0,0,0,0.22.0
19949,org.http4s.http4s-core,0.22.0,2021-07-20,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.0/http4s-core_3-0.22.0.jar,486,123,1,0,1,86,64,0.22.1
19936,org.http4s.http4s-core,0.22.1,2021-07-30,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.1/http4s-core_3-0.22.1.jar,486,0,0,0,0,0,0,0.22.2
19934,org.http4s.http4s-core,0.22.2,2021-08-06,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.2/http4s-core_3-0.22.2.jar,494,0,0,0,0,8,0,0.22.3
19912,org.http4s.http4s-core,0.22.3,2021-09-01,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.3/http4s-core_3-0.22.3.jar,496,0,0,0,0,2,0,0.22.4
19913,org.http4s.http4s-core,0.22.4,2021-09-02,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.4/http4s-core_3-0.22.4.jar,496,0,0,0,0,0,0,0.22.5
19914,org.http4s.http4s-core,0.22.5,2021-09-21,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.5/http4s-core_3-0.22.5.jar,503,0,0,0,0,7,0,0.22.6
19915,org.http4s.http4s-core,0.22.6,2021-10-06,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.6/http4s-core_3-0.22.6.jar,510,0,0,0,0,10,0,0.22.7
19916,org.http4s.http4s-core,0.22.7,2021-10-12,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.7/http4s-core_3-0.22.7.jar,519,0,0,0,0,9,0,0.22.8
19917,org.http4s.http4s-core,0.22.8,2021-12-08,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.8/http4s-core_3-0.22.8.jar,523,0,0,0,0,9,5,0.22.9
19918,org.http4s.http4s-core,0.22.9,2022-01-24,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.9/http4s-core_3-0.22.9.jar,532,0,0,0,0,9,0,0.22.10
19919,org.http4s.http4s-core,0.22.10,2022-01-29,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.10/http4s-core_3-0.22.10.jar,532,0,0,0,0,0,0,0.22.11
19920,org.http4s.http4s-core,0.22.11,2022-02-03,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.11/http4s-core_3-0.22.11.jar,532,0,0,0,0,0,0,0.22.12
19921,org.http4s.http4s-core,0.22.12,2022-03-14,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.12/http4s-core_3-0.22.12.jar,532,0,0,0,0,0,0,0.22.13
19922,org.http4s.http4s-core,0.22.13,2022-05-20,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.13/http4s-core_3-0.22.13.jar,534,0,0,0,0,2,0,0.22.14
19923,org.http4s.http4s-core,0.22.14,2022-06-23,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.14/http4s-core_3-0.22.14.jar,534,0,0,0,0,0,0,0.22.15
19924,org.http4s.http4s-core,0.22.15,2023-01-04,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.22.15/http4s-core_3-0.22.15.jar,534,0,0,0,0,0,0,0.22.53.01128
19950,org.http4s.http4s-core,0.22.53.01128,2021-01-28,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.22-53-01128f5/http4s-core_2.13-0.22-53-01128f5.jar,358,6,131,0,0,17,71,0.22.96.55
19951,org.http4s.http4s-core,0.22.96.55,2021-01-30,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/0.22-96-55d3184/http4s-core_2.13-0.22-96-55d3184.jar,358,0,0,0,0,0,0,0.23.0
19925,org.http4s.http4s-core,0.23.0,2021-07-31,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.0/http4s-core_3-0.23.0.jar,489,116,6,0,0,38,17,0.23.1
19926,org.http4s.http4s-core,0.23.1,2021-08-07,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.1/http4s-core_3-0.23.1.jar,497,0,0,0,0,8,0,0.23.2
19927,org.http4s.http4s-core,0.23.2,2021-09-01,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.2/http4s-core_3-0.23.2.jar,499,0,0,0,0,2,0,0.23.3
19928,org.http4s.http4s-core,0.23.3,2021-09-03,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.3/http4s-core_3-0.23.3.jar,499,0,0,0,0,0,0,0.23.4
19929,org.http4s.http4s-core,0.23.4,2021-09-21,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.4/http4s-core_3-0.23.4.jar,506,0,0,0,0,7,0,0.23.5
19930,org.http4s.http4s-core,0.23.5,2021-10-06,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.5/http4s-core_3-0.23.5.jar,515,1,0,0,0,11,0,0.23.6
19931,org.http4s.http4s-core,0.23.6,2021-10-12,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.6/http4s-core_3-0.23.6.jar,524,0,0,0,0,9,0,0.23.7
19932,org.http4s.http4s-core,0.23.7,2021-12-08,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.7/http4s-core_3-0.23.7.jar,528,0,0,0,0,9,5,0.23.8
19933,org.http4s.http4s-core,0.23.8,2022-01-25,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.8/http4s-core_3-0.23.8.jar,537,0,0,0,0,9,0,0.23.9
19952,org.http4s.http4s-core,0.23.9,2022-01-29,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.9/http4s-core_3-0.23.9.jar,537,0,0,0,0,0,0,0.23.10
20011,org.http4s.http4s-core,0.23.10,2022-02-03,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.10/http4s-core_3-0.23.10.jar,537,0,1,2,1,4,4,0.23.11
20012,org.http4s.http4s-core,0.23.11,2022-03-18,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.11/http4s-core_3-0.23.11.jar,537,0,0,0,0,0,0,0.23.12
20013,org.http4s.http4s-core,0.23.12,2022-05-24,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.12/http4s-core_3-0.23.12.jar,539,0,0,0,0,2,0,0.23.13
20109,org.http4s.http4s-core,0.23.13,2022-06-24,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.13/http4s-core_3-0.23.13.jar,539,0,0,0,0,4,4,0.23.14
20110,org.http4s.http4s-core,0.23.14,2022-07-26,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.14/http4s-core_3-0.23.14.jar,539,0,0,0,0,0,0,0.23.15
20111,org.http4s.http4s-core,0.23.15,2022-08-24,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.15/http4s-core_3-0.23.15.jar,541,0,0,0,0,2,0,0.23.16
20112,org.http4s.http4s-core,0.23.16,2022-09-16,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.16/http4s-core_3-0.23.16.jar,541,0,0,0,0,0,0,0.23.17
20113,org.http4s.http4s-core,0.23.17,2023-01-04,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.17/http4s-core_3-0.23.17.jar,548,0,0,0,0,11,1,0.23.18
20114,org.http4s.http4s-core,0.23.18,2023-01-17,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.18/http4s-core_3-0.23.18.jar,548,0,0,0,0,0,0,0.23.19
20115,org.http4s.http4s-core,0.23.19,2023-05-12,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.19/http4s-core_3-0.23.19.jar,558,2,0,0,0,8,0,0.23.20
20116,org.http4s.http4s-core,0.23.20,2023-06-13,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.20/http4s-core_3-0.23.20.jar,560,0,0,0,0,2,0,0.23.21
20117,org.http4s.http4s-core,0.23.21,2023-06-17,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.21/http4s-core_3-0.23.21.jar,560,0,0,0,0,0,0,0.23.22
20118,org.http4s.http4s-core,0.23.22,2023-06-28,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.22/http4s-core_3-0.23.22.jar,560,0,0,0,0,0,0,0.23.23
20119,org.http4s.http4s-core,0.23.23,2023-07-20,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.23/http4s-core_3-0.23.23.jar,560,0,0,0,0,0,0,0.23.24
20120,org.http4s.http4s-core,0.23.24,2023-11-14,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.24/http4s-core_3-0.23.24.jar,571,0,0,0,0,18,0,0.23.25
20121,org.http4s.http4s-core,0.23.25,2024-01-03,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.25/http4s-core_3-0.23.25.jar,571,0,0,0,0,0,0,0.23.26
20122,org.http4s.http4s-core,0.23.26,2024-03-05,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.26/http4s-core_3-0.23.26.jar,571,0,0,0,0,0,0,0.23.27
20123,org.http4s.http4s-core,0.23.27,2024-05-03,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.27/http4s-core_3-0.23.27.jar,572,0,0,0,0,1,0,0.23.28
20124,org.http4s.http4s-core,0.23.28,2024-09-09,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.28/http4s-core_3-0.23.28.jar,624,0,0,0,0,52,0,0.23.29
20125,org.http4s.http4s-core,0.23.29,2024-10-23,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.29/http4s-core_3-0.23.29.jar,624,0,0,0,0,0,0,0.23.30
20126,org.http4s.http4s-core,0.23.30,2024-12-04,https://repo1.maven.org/maven2/org/http4s/http4s-core_3/0.23.30/http4s-core_3-0.23.30.jar,626,0,0,0,0,2,0,1.0.2.1
20151,org.http4s.http4s-core,1.0.2.1,2021-01-01,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-2-1e49ccf/http4s-core_2.13-1.0-2-1e49ccf.jar,333,0,122,0,0,19,205,1.0.2.79831
20150,org.http4s.http4s-core,1.0.2.79831,2020-12-12,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-2-79831c5/http4s-core_2.13-1.0-2-79831c5.jar,333,0,0,0,0,0,0,1.0.6
20152,org.http4s.http4s-core,1.0.6,2020-12-17,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-6-e439945/http4s-core_2.13-1.0-6-e439945.jar,333,0,0,0,0,0,0,1.0.10
20153,org.http4s.http4s-core,1.0.10,2020-12-18,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-10-df008e1/http4s-core_2.13-1.0-10-df008e1.jar,333,0,0,0,0,0,0,1.0.14.7
20155,org.http4s.http4s-core,1.0.14.7,2020-12-19,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-14-7c5ec00/http4s-core_2.13-1.0-14-7c5ec00.jar,333,0,0,0,0,0,0,1.0.37.9661
20156,org.http4s.http4s-core,1.0.37.9661,2020-12-22,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-37-9661f07/http4s-core_2.13-1.0-37-9661f07.jar,333,0,0,0,0,0,0,1.0.39.5736
20157,org.http4s.http4s-core,1.0.39.5736,2020-12-24,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-39-5736fdc/http4s-core_2.13-1.0-39-5736fdc.jar,333,0,0,0,0,0,0,1.0.57.0368053
20158,org.http4s.http4s-core,1.0.57.0368053,2020-12-30,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-57-0368053/http4s-core_2.13-1.0-57-0368053.jar,333,0,0,0,0,0,0,1.0.103.5
20159,org.http4s.http4s-core,1.0.103.5,2020-12-12,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-103-5f6e845/http4s-core_2.13-1.0-103-5f6e845.jar,333,0,0,0,0,0,0,1.0.107.6676
20149,org.http4s.http4s-core,1.0.107.6676,2020-12-12,https://repo1.maven.org/maven2/org/http4s/http4s-core_2.13/1.0-107-6676c1e/http4s-core_2.13-1.0-107-6676c1e.jar,: 333,0,0,0,0,0,0,
