,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
884,org.jenkins-ci.plugins.junit,1.35,2020-09-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.35/junit-1.35.jar,17,0,0,0,0,1,0,1.36
885,org.jenkins-ci.plugins.junit,1.36,2020-09-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.36/junit-1.36.jar,17,0,0,0,0,0,0,1.37
886,org.jenkins-ci.plugins.junit,1.37,2020-09-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.37/junit-1.37.jar,17,0,0,0,0,0,0,1.38
887,org.jenkins-ci.plugins.junit,1.38,2020-10-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.38/junit-1.38.jar,17,0,0,0,0,0,0,1.39
888,org.jenkins-ci.plugins.junit,1.39,2020-10-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.39/junit-1.39.jar,17,0,0,0,0,0,0,1.4
836,org.jenkins-ci.plugins.junit,1.4,2015-02-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.4/junit-1.4.jar,12,0,0,0,0,0,5,1.41
889,org.jenkins-ci.plugins.junit,1.41,2020-10-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.41/junit-1.41.jar,17,0,0,0,0,5,0,1.42
890,org.jenkins-ci.plugins.junit,1.42,2020-10-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.42/junit-1.42.jar,17,0,0,0,0,0,0,1.43
891,org.jenkins-ci.plugins.junit,1.43,2020-10-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.43/junit-1.43.jar,17,0,0,0,0,0,0,1.44
892,org.jenkins-ci.plugins.junit,1.44,2020-11-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.44/junit-1.44.jar,17,0,0,0,0,0,0,1.45
893,org.jenkins-ci.plugins.junit,1.45,2020-12-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.45/junit-1.45.jar,17,0,0,0,0,0,0,1.46
894,org.jenkins-ci.plugins.junit,1.46,2020-12-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.46/junit-1.46.jar,17,0,0,0,0,0,0,1.47
895,org.jenkins-ci.plugins.junit,1.47,2020-12-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.47/junit-1.47.jar,17,0,0,0,0,0,0,1.48
896,org.jenkins-ci.plugins.junit,1.48,2020-12-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.48/junit-1.48.jar,17,0,0,0,0,0,0,1.49
897,org.jenkins-ci.plugins.junit,1.49,2021-03-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.49/junit-1.49.jar,17,0,0,0,0,0,0,1.5
813,org.jenkins-ci.plugins.junit,1.5,2015-03-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.5/junit-1.5.jar,12,0,0,0,0,0,5,1.50
898,org.jenkins-ci.plugins.junit,1.50,2021-06-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.50/junit-1.50.jar,17,0,0,0,0,5,0,1.51
899,org.jenkins-ci.plugins.junit,1.51,2021-07-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.51/junit-1.51.jar,17,0,0,0,0,0,0,1.52
900,org.jenkins-ci.plugins.junit,1.52,2021-08-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.52/junit-1.52.jar,17,0,0,0,0,0,0,1.53
901,org.jenkins-ci.plugins.junit,1.53,2021-09-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.53/junit-1.53.jar,17,0,0,0,0,0,0,1.53.0.1
902,org.jenkins-ci.plugins.junit,1.53.0.1,2022-06-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.53.0.1/junit-1.53.0.1.jar,17,0,0,0,0,0,0,1.54
879,org.jenkins-ci.plugins.junit,1.54,2022-02-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.54/junit-1.54.jar,17,0,0,0,0,0,0,1.54.1
903,org.jenkins-ci.plugins.junit,1.54.1,2022-07-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.54.1/junit-1.54.1.jar,17,0,0,0,0,0,0,1.54.2
878,org.jenkins-ci.plugins.junit,1.54.2,2022-07-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.54.2/junit-1.54.2.jar,17,0,0,0,0,0,0,1.54.3
876,org.jenkins-ci.plugins.junit,1.54.3,2022-08-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.54.3/junit-1.54.3.jar,17,0,0,0,0,0,0,1.55
865,org.jenkins-ci.plugins.junit,1.55,2022-02-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.55/junit-1.55.jar,17,0,0,0,0,0,0,1.56
866,org.jenkins-ci.plugins.junit,1.56,2022-03-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.56/junit-1.56.jar,17,0,0,0,0,0,0,1.57
867,org.jenkins-ci.plugins.junit,1.57,2022-04-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.57/junit-1.57.jar,17,0,0,0,0,0,0,1.58
868,org.jenkins-ci.plugins.junit,1.58,2022-04-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.58/junit-1.58.jar,17,0,0,0,0,0,0,1.59
869,org.jenkins-ci.plugins.junit,1.59,2022-04-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.59/junit-1.59.jar,17,0,0,0,0,0,0,1.6
814,org.jenkins-ci.plugins.junit,1.6,2015-05-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.6/junit-1.6.jar,12,0,0,0,0,0,5,1.60
870,org.jenkins-ci.plugins.junit,1.60,2022-04-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.60/junit-1.60.jar,17,0,0,0,0,5,0,1.61
871,org.jenkins-ci.plugins.junit,1.61,2022-05-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.61/junit-1.61.jar,17,0,0,0,0,0,0,1.62
872,org.jenkins-ci.plugins.junit,1.62,2022-05-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.62/junit-1.62.jar,17,0,0,0,0,0,0,1.63
873,org.jenkins-ci.plugins.junit,1.63,2022-05-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.63/junit-1.63.jar,17,0,0,0,0,0,0,1.7
815,org.jenkins-ci.plugins.junit,1.7,2015-07-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.7/junit-1.7.jar,12,0,0,0,0,0,5,1.8
816,org.jenkins-ci.plugins.junit,1.8,2015-07-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.8/junit-1.8.jar,12,0,0,0,0,0,0,1.9
817,org.jenkins-ci.plugins.junit,1.9,2015-09-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1.9/junit-1.9.jar,12,0,0,0,0,0,0,1119.1121
874,org.jenkins-ci.plugins.junit,1119.1121,2022-06-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1119.1121.vc43d0fc45561/junit-1119.1121.vc43d0fc45561.jar,17,0,0,0,0,5,0,1144.v909f4d9978e8
875,org.jenkins-ci.plugins.junit,1144.v909f4d9978e8,2022-10-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1144.v909f4d9978e8/junit-1144.v909f4d9978e8.jar,17,0,0,0,0,0,0,1284.vf75d778f98c5
758,org.jenkins-ci.plugins.junit,1284.vf75d778f98c5,2024-08-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1284.vf75d778f98c5/junit-1284.vf75d778f98c5.jar,17,0,0,0,0,0,0,1295.vf2321cf6c27e
759,org.jenkins-ci.plugins.junit,1295.vf2321cf6c27e,2024-08-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/junit/1295.vf2321cf6c27e/junit-1295.vf2321cf6c27e.jar,: 17,0,0,0,0,0,0,
