,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
23230,org.springframework.integration.spring-integration-core,5.1.7,2019-08-05,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.1.7.RELEASE/spring-integration-core-5.1.7.RELEASE.jar,6,0,0,0,0,0,0,5.1.8
23231,org.springframework.integration.spring-integration-core,5.1.8,2019-09-30,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.1.8.RELEASE/spring-integration-core-5.1.8.RELEASE.jar,6,0,0,0,0,0,0,5.1.9
23232,org.springframework.integration.spring-integration-core,5.1.9,2019-11-04,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.1.9.RELEASE/spring-integration-core-5.1.9.RELEASE.jar,6,0,0,0,0,0,0,5.1.10
23233,org.springframework.integration.spring-integration-core,5.1.10,2020-04-29,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.1.10.RELEASE/spring-integration-core-5.1.10.RELEASE.jar,6,0,0,0,0,0,0,5.1.11
23234,org.springframework.integration.spring-integration-core,5.1.11,2020-06-10,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.1.11.RELEASE/spring-integration-core-5.1.11.RELEASE.jar,6,0,0,0,0,0,0,5.1.12
23235,org.springframework.integration.spring-integration-core,5.1.12,2020-07-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.1.12.RELEASE/spring-integration-core-5.1.12.RELEASE.jar,6,0,0,0,0,0,0,5.1.13
23236,org.springframework.integration.spring-integration-core,5.1.13,2020-10-28,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.1.13.RELEASE/spring-integration-core-5.1.13.RELEASE.jar,6,0,0,0,0,0,0,5.2.0
23237,org.springframework.integration.spring-integration-core,5.2.0,2019-10-01,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.0.RELEASE/spring-integration-core-5.2.0.RELEASE.jar,7,1,0,0,0,0,0,5.2.1
23238,org.springframework.integration.spring-integration-core,5.2.1,2019-11-04,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.1.RELEASE/spring-integration-core-5.2.1.RELEASE.jar,7,0,0,0,0,0,0,5.2.2
23239,org.springframework.integration.spring-integration-core,5.2.2,2019-12-04,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.2.RELEASE/spring-integration-core-5.2.2.RELEASE.jar,7,0,0,0,0,0,0,5.2.3
23240,org.springframework.integration.spring-integration-core,5.2.3,2020-01-15,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.3.RELEASE/spring-integration-core-5.2.3.RELEASE.jar,7,0,0,0,0,0,0,5.2.4
23241,org.springframework.integration.spring-integration-core,5.2.4,2020-02-26,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.4.RELEASE/spring-integration-core-5.2.4.RELEASE.jar,7,0,0,0,0,0,0,5.2.5
23242,org.springframework.integration.spring-integration-core,5.2.5,2020-03-25,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.5.RELEASE/spring-integration-core-5.2.5.RELEASE.jar,7,0,0,0,0,0,0,5.2.6
23243,org.springframework.integration.spring-integration-core,5.2.6,2020-04-29,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.6.RELEASE/spring-integration-core-5.2.6.RELEASE.jar,7,0,0,0,0,0,0,5.2.7
23244,org.springframework.integration.spring-integration-core,5.2.7,2020-06-10,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.7.RELEASE/spring-integration-core-5.2.7.RELEASE.jar,7,0,0,0,0,0,0,5.2.8
23245,org.springframework.integration.spring-integration-core,5.2.8,2020-07-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.8.RELEASE/spring-integration-core-5.2.8.RELEASE.jar,7,0,0,0,0,0,0,5.2.9
23246,org.springframework.integration.spring-integration-core,5.2.9,2020-10-28,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.9.RELEASE/spring-integration-core-5.2.9.RELEASE.jar,7,0,0,0,0,0,0,5.2.10
23223,org.springframework.integration.spring-integration-core,5.2.10,2020-12-09,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.10.RELEASE/spring-integration-core-5.2.10.RELEASE.jar,7,0,0,0,0,0,0,5.2.11
23247,org.springframework.integration.spring-integration-core,5.2.11,2021-01-13,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.2.11.RELEASE/spring-integration-core-5.2.11.RELEASE.jar,7,0,0,0,0,0,0,5.3.0
23222,org.springframework.integration.spring-integration-core,5.3.0,2020-05-14,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.0.RELEASE/spring-integration-core-5.3.0.RELEASE.jar,7,0,0,0,0,0,0,5.3.1
23220,org.springframework.integration.spring-integration-core,5.3.1,2020-06-10,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.1.RELEASE/spring-integration-core-5.3.1.RELEASE.jar,7,0,0,0,0,0,0,5.3.2
23197,org.springframework.integration.spring-integration-core,5.3.2,2020-07-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.2.RELEASE/spring-integration-core-5.3.2.RELEASE.jar,7,0,0,0,0,0,0,5.3.3
23198,org.springframework.integration.spring-integration-core,5.3.3,2020-10-28,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.3.RELEASE/spring-integration-core-5.3.3.RELEASE.jar,7,0,0,0,0,0,0,5.3.4
23199,org.springframework.integration.spring-integration-core,5.3.4,2020-11-11,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.4.RELEASE/spring-integration-core-5.3.4.RELEASE.jar,7,0,0,0,0,0,0,5.3.5
23200,org.springframework.integration.spring-integration-core,5.3.5,2021-01-13,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.5.RELEASE/spring-integration-core-5.3.5.RELEASE.jar,7,0,0,0,0,0,0,5.3.6
23201,org.springframework.integration.spring-integration-core,5.3.6,2021-02-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.6.RELEASE/spring-integration-core-5.3.6.RELEASE.jar,7,0,0,0,0,0,0,5.3.7
23202,org.springframework.integration.spring-integration-core,5.3.7,2021-04-14,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.7.RELEASE/spring-integration-core-5.3.7.RELEASE.jar,7,0,0,0,0,0,0,5.3.8
23203,org.springframework.integration.spring-integration-core,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.8.RELEASE/spring-integration-core-5.3.8.RELEASE.jar,7,0,0,0,0,0,0,5.3.9
23204,org.springframework.integration.spring-integration-core,5.3.9,2021-08-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.9.RELEASE/spring-integration-core-5.3.9.RELEASE.jar,7,0,0,0,0,0,0,5.3.10
23205,org.springframework.integration.spring-integration-core,5.3.10,2022-01-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.3.10.RELEASE/spring-integration-core-5.3.10.RELEASE.jar,7,0,0,0,0,0,0,5.4.0
23206,org.springframework.integration.spring-integration-core,5.4.0,2020-10-29,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.0/spring-integration-core-5.4.0.jar,7,0,0,0,0,0,0,5.4.1
23207,org.springframework.integration.spring-integration-core,5.4.1,2020-11-11,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.1/spring-integration-core-5.4.1.jar,7,0,0,0,0,0,0,5.4.2
23208,org.springframework.integration.spring-integration-core,5.4.2,2020-12-10,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.2/spring-integration-core-5.4.2.jar,7,0,0,0,0,0,0,5.4.3
23209,org.springframework.integration.spring-integration-core,5.4.3,2021-01-14,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.3/spring-integration-core-5.4.3.jar,7,0,0,0,0,0,0,5.4.4
23210,org.springframework.integration.spring-integration-core,5.4.4,2021-02-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.4/spring-integration-core-5.4.4.jar,7,0,0,0,0,0,0,5.4.5
23211,org.springframework.integration.spring-integration-core,5.4.5,2021-03-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.5/spring-integration-core-5.4.5.jar,7,0,0,0,0,0,0,5.4.6
23212,org.springframework.integration.spring-integration-core,5.4.6,2021-04-14,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.6/spring-integration-core-5.4.6.jar,7,0,0,0,0,0,0,5.4.7
23213,org.springframework.integration.spring-integration-core,5.4.7,2021-05-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.7/spring-integration-core-5.4.7.jar,7,0,0,0,0,0,0,5.4.8
23214,org.springframework.integration.spring-integration-core,5.4.8,2021-06-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.8/spring-integration-core-5.4.8.jar,7,0,0,0,0,0,0,5.4.9
23215,org.springframework.integration.spring-integration-core,5.4.9,2021-07-26,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.9/spring-integration-core-5.4.9.jar,7,0,0,0,0,0,0,5.4.10
23216,org.springframework.integration.spring-integration-core,5.4.10,2021-08-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.10/spring-integration-core-5.4.10.jar,7,0,0,0,0,0,0,5.4.11
23217,org.springframework.integration.spring-integration-core,5.4.11,2021-09-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.11/spring-integration-core-5.4.11.jar,7,0,0,0,0,0,0,5.4.12
23218,org.springframework.integration.spring-integration-core,5.4.12,2021-11-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.12/spring-integration-core-5.4.12.jar,7,0,0,0,0,0,0,5.4.13
23219,org.springframework.integration.spring-integration-core,5.4.13,2022-01-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.4.13/spring-integration-core-5.4.13.jar,7,0,0,0,0,0,0,5.5.0
23248,org.springframework.integration.spring-integration-core,5.5.0,2021-05-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.0/spring-integration-core-5.5.0.jar,7,0,0,0,0,0,0,5.5.1
23354,org.springframework.integration.spring-integration-core,5.5.1,2021-06-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.1/spring-integration-core-5.5.1.jar,7,0,0,0,0,0,0,5.5.2
23355,org.springframework.integration.spring-integration-core,5.5.2,2021-07-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.2/spring-integration-core-5.5.2.jar,7,0,0,0,0,0,0,5.5.3
23356,org.springframework.integration.spring-integration-core,5.5.3,2021-08-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.3/spring-integration-core-5.5.3.jar,7,0,0,0,0,0,0,5.5.4
23488,org.springframework.integration.spring-integration-core,5.5.4,2021-09-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.4/spring-integration-core-5.5.4.jar,7,0,0,0,0,0,0,5.5.5
23489,org.springframework.integration.spring-integration-core,5.5.5,2021-10-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.5/spring-integration-core-5.5.5.jar,7,0,0,0,0,0,0,5.5.6
23490,org.springframework.integration.spring-integration-core,5.5.6,2021-11-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.6/spring-integration-core-5.5.6.jar,7,0,0,0,0,0,0,5.5.7
23491,org.springframework.integration.spring-integration-core,5.5.7,2021-12-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.7/spring-integration-core-5.5.7.jar,7,0,0,0,0,0,0,5.5.8
23492,org.springframework.integration.spring-integration-core,5.5.8,2022-01-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.8/spring-integration-core-5.5.8.jar,7,0,0,0,0,0,0,5.5.9
23493,org.springframework.integration.spring-integration-core,5.5.9,2022-02-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.9/spring-integration-core-5.5.9.jar,7,0,0,0,0,0,0,5.5.10
23494,org.springframework.integration.spring-integration-core,5.5.10,2022-03-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.10/spring-integration-core-5.5.10.jar,7,0,0,0,0,0,0,5.5.11
23495,org.springframework.integration.spring-integration-core,5.5.11,2022-04-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.11/spring-integration-core-5.5.11.jar,7,0,0,0,0,0,0,5.5.12
23496,org.springframework.integration.spring-integration-core,5.5.12,2022-05-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.12/spring-integration-core-5.5.12.jar,7,0,0,0,0,0,0,5.5.13
23497,org.springframework.integration.spring-integration-core,5.5.13,2022-06-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.13/spring-integration-core-5.5.13.jar,7,0,0,0,0,0,0,5.5.14
23498,org.springframework.integration.spring-integration-core,5.5.14,2022-07-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.14/spring-integration-core-5.5.14.jar,7,0,0,0,0,0,0,5.5.15
23499,org.springframework.integration.spring-integration-core,5.5.15,2022-09-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.15/spring-integration-core-5.5.15.jar,7,0,0,0,0,0,0,5.5.16
23500,org.springframework.integration.spring-integration-core,5.5.16,2022-12-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.16/spring-integration-core-5.5.16.jar,7,0,0,0,0,0,0,5.5.17
23501,org.springframework.integration.spring-integration-core,5.5.17,2023-03-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.17/spring-integration-core-5.5.17.jar,7,0,0,0,0,0,0,5.5.18
23502,org.springframework.integration.spring-integration-core,5.5.18,2023-05-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.18/spring-integration-core-5.5.18.jar,7,0,0,0,0,0,0,5.5.19
23503,org.springframework.integration.spring-integration-core,5.5.19,2023-09-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.19/spring-integration-core-5.5.19.jar,7,0,0,0,0,0,0,5.5.20
23504,org.springframework.integration.spring-integration-core,5.5.20,2023-11-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/5.5.20/spring-integration-core-5.5.20.jar,7,0,0,0,0,0,0,6.0.0
23505,org.springframework.integration.spring-integration-core,6.0.0,2022-11-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.0/spring-integration-core-6.0.0.jar,7,0,0,0,0,0,0,6.0.1
23506,org.springframework.integration.spring-integration-core,6.0.1,2022-12-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.1/spring-integration-core-6.0.1.jar,7,0,0,0,0,0,0,6.0.2
23507,org.springframework.integration.spring-integration-core,6.0.2,2023-01-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.2/spring-integration-core-6.0.2.jar,7,0,0,0,0,0,0,6.0.3
23508,org.springframework.integration.spring-integration-core,6.0.3,2023-02-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.3/spring-integration-core-6.0.3.jar,7,0,0,0,0,0,0,6.0.4
23509,org.springframework.integration.spring-integration-core,6.0.4,2023-03-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.4/spring-integration-core-6.0.4.jar,7,0,0,0,0,0,0,6.0.5
23510,org.springframework.integration.spring-integration-core,6.0.5,2023-04-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.5/spring-integration-core-6.0.5.jar,7,0,0,0,0,0,0,6.0.6
23487,org.springframework.integration.spring-integration-core,6.0.6,2023-06-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.6/spring-integration-core-6.0.6.jar,7,0,0,0,0,0,0,6.0.7
23511,org.springframework.integration.spring-integration-core,6.0.7,2023-08-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.7/spring-integration-core-6.0.7.jar,7,0,0,0,0,0,0,6.0.8
23486,org.springframework.integration.spring-integration-core,6.0.8,2023-10-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.8/spring-integration-core-6.0.8.jar,7,0,0,0,0,0,0,6.0.9
23484,org.springframework.integration.spring-integration-core,6.0.9,2023-11-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.0.9/spring-integration-core-6.0.9.jar,7,0,0,0,0,0,0,6.1.0
23461,org.springframework.integration.spring-integration-core,6.1.0,2023-05-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.0/spring-integration-core-6.1.0.jar,7,0,0,0,0,0,0,6.1.1
23462,org.springframework.integration.spring-integration-core,6.1.1,2023-06-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.1/spring-integration-core-6.1.1.jar,7,0,0,0,0,0,0,6.1.2
23463,org.springframework.integration.spring-integration-core,6.1.2,2023-07-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.2/spring-integration-core-6.1.2.jar,7,0,0,0,0,0,0,6.1.3
23464,org.springframework.integration.spring-integration-core,6.1.3,2023-09-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.3/spring-integration-core-6.1.3.jar,7,0,0,0,0,0,0,6.1.4
23465,org.springframework.integration.spring-integration-core,6.1.4,2023-10-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.4/spring-integration-core-6.1.4.jar,7,0,0,0,0,0,0,6.1.5
23466,org.springframework.integration.spring-integration-core,6.1.5,2023-11-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.5/spring-integration-core-6.1.5.jar,7,0,0,0,0,0,0,6.1.6
23467,org.springframework.integration.spring-integration-core,6.1.6,2024-02-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.6/spring-integration-core-6.1.6.jar,7,0,0,0,0,0,0,6.1.7
23468,org.springframework.integration.spring-integration-core,6.1.7,2024-03-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.7/spring-integration-core-6.1.7.jar,7,0,0,0,0,0,0,6.1.8
23469,org.springframework.integration.spring-integration-core,6.1.8,2024-04-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.8/spring-integration-core-6.1.8.jar,7,0,0,0,0,0,0,6.1.9
23470,org.springframework.integration.spring-integration-core,6.1.9,2024-05-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.1.9/spring-integration-core-6.1.9.jar,7,0,0,0,0,0,0,6.2.0
23471,org.springframework.integration.spring-integration-core,6.2.0,2023-11-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.0/spring-integration-core-6.2.0.jar,7,0,0,0,0,0,0,6.2.1
23472,org.springframework.integration.spring-integration-core,6.2.1,2023-12-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.1/spring-integration-core-6.2.1.jar,7,0,0,0,0,0,0,6.2.2
23473,org.springframework.integration.spring-integration-core,6.2.2,2024-02-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.2/spring-integration-core-6.2.2.jar,7,0,0,0,0,0,0,6.2.3
23474,org.springframework.integration.spring-integration-core,6.2.3,2024-03-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.3/spring-integration-core-6.2.3.jar,7,0,0,0,0,0,0,6.2.4
23475,org.springframework.integration.spring-integration-core,6.2.4,2024-04-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.4/spring-integration-core-6.2.4.jar,7,0,0,0,0,0,0,6.2.5
23476,org.springframework.integration.spring-integration-core,6.2.5,2024-05-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.5/spring-integration-core-6.2.5.jar,7,0,0,0,0,0,0,6.2.6
23477,org.springframework.integration.spring-integration-core,6.2.6,2024-06-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.6/spring-integration-core-6.2.6.jar,7,0,0,0,0,0,0,6.2.7
23478,org.springframework.integration.spring-integration-core,6.2.7,2024-07-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.7/spring-integration-core-6.2.7.jar,7,0,0,0,0,0,0,6.2.8
23479,org.springframework.integration.spring-integration-core,6.2.8,2024-08-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.8/spring-integration-core-6.2.8.jar,7,0,0,0,0,0,0,6.2.9
23480,org.springframework.integration.spring-integration-core,6.2.9,2024-09-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.9/spring-integration-core-6.2.9.jar,7,0,0,0,0,0,0,6.2.10
23481,org.springframework.integration.spring-integration-core,6.2.10,2024-10-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.10/spring-integration-core-6.2.10.jar,7,0,0,0,0,0,0,6.2.11
23482,org.springframework.integration.spring-integration-core,6.2.11,2024-11-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.2.11/spring-integration-core-6.2.11.jar,7,0,0,0,0,0,0,6.3.0
23483,org.springframework.integration.spring-integration-core,6.3.0,2024-05-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.3.0/spring-integration-core-6.3.0.jar,7,0,0,0,0,0,0,6.3.1
23485,org.springframework.integration.spring-integration-core,6.3.1,2024-06-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.3.1/spring-integration-core-6.3.1.jar,7,0,0,0,0,0,0,6.3.2
23512,org.springframework.integration.spring-integration-core,6.3.2,2024-07-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.3.2/spring-integration-core-6.3.2.jar,7,0,0,0,0,0,0,6.3.3
23513,org.springframework.integration.spring-integration-core,6.3.3,2024-08-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.3.3/spring-integration-core-6.3.3.jar,7,0,0,0,0,0,0,6.3.4
23514,org.springframework.integration.spring-integration-core,6.3.4,2024-09-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.3.4/spring-integration-core-6.3.4.jar,7,0,0,0,0,0,0,6.3.5
23542,org.springframework.integration.spring-integration-core,6.3.5,2024-10-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.3.5/spring-integration-core-6.3.5.jar,7,0,0,0,0,0,0,6.3.6
23543,org.springframework.integration.spring-integration-core,6.3.6,2024-11-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.3.6/spring-integration-core-6.3.6.jar,7,0,0,0,0,0,0,6.3.7
23544,org.springframework.integration.spring-integration-core,6.3.7,2024-12-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.3.7/spring-integration-core-6.3.7.jar,7,0,0,0,0,0,0,6.3.8
23545,org.springframework.integration.spring-integration-core,6.3.8,2025-02-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.3.8/spring-integration-core-6.3.8.jar,7,0,0,0,0,0,0,6.4.0
23546,org.springframework.integration.spring-integration-core,6.4.0,2024-11-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.4.0/spring-integration-core-6.4.0.jar,7,0,0,0,0,0,0,6.4.1
23547,org.springframework.integration.spring-integration-core,6.4.1,2024-12-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.4.1/spring-integration-core-6.4.1.jar,7,0,0,0,0,0,0,6.4.2
23548,org.springframework.integration.spring-integration-core,6.4.2,2025-02-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-core/6.4.2/spring-integration-core-6.4.2.jar,: 7,0,0,0,0,0,0,
