,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12194,com.amazonaws.jmespath-java,1.11.69,2016-12-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.69/jmespath-java-1.11.69.jar,,,,,,,,1.11.70
12170,com.amazonaws.jmespath-java,1.11.70,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.70/jmespath-java-1.11.70.jar,,,,,,,,1.11.71
12168,com.amazonaws.jmespath-java,1.11.71,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.71/jmespath-java-1.11.71.jar,,,,,,,,1.11.72
12145,com.amazonaws.jmespath-java,1.11.72,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.72/jmespath-java-1.11.72.jar,,,,,,,,1.11.73
12146,com.amazonaws.jmespath-java,1.11.73,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.73/jmespath-java-1.11.73.jar,,,,,,,,1.11.74
12147,com.amazonaws.jmespath-java,1.11.74,2016-12-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.74/jmespath-java-1.11.74.jar,,,,,,,,1.11.75
12148,com.amazonaws.jmespath-java,1.11.75,2016-12-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.75/jmespath-java-1.11.75.jar,,,,,,,,1.11.76
12149,com.amazonaws.jmespath-java,1.11.76,2017-01-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.76/jmespath-java-1.11.76.jar,,,,,,,,1.11.77
12150,com.amazonaws.jmespath-java,1.11.77,2017-01-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.77/jmespath-java-1.11.77.jar,,,,,,,,1.11.78
12151,com.amazonaws.jmespath-java,1.11.78,2017-01-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.78/jmespath-java-1.11.78.jar,,,,,,,,1.11.79
12152,com.amazonaws.jmespath-java,1.11.79,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.79/jmespath-java-1.11.79.jar,,,,,,,,1.11.80
12153,com.amazonaws.jmespath-java,1.11.80,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.80/jmespath-java-1.11.80.jar,,,,,,,,1.11.81
12154,com.amazonaws.jmespath-java,1.11.81,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.81/jmespath-java-1.11.81.jar,,,,,,,,1.11.82
12155,com.amazonaws.jmespath-java,1.11.82,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.82/jmespath-java-1.11.82.jar,,,,,,,,1.11.83
12156,com.amazonaws.jmespath-java,1.11.83,2017-01-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.83/jmespath-java-1.11.83.jar,,,,,,,,1.11.84
12157,com.amazonaws.jmespath-java,1.11.84,2017-01-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.84/jmespath-java-1.11.84.jar,,,,,,,,1.11.85
12158,com.amazonaws.jmespath-java,1.11.85,2017-01-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.85/jmespath-java-1.11.85.jar,,,,,,,,1.11.86
12159,com.amazonaws.jmespath-java,1.11.86,2017-01-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.86/jmespath-java-1.11.86.jar,,,,,,,,1.11.87
12160,com.amazonaws.jmespath-java,1.11.87,2017-02-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.87/jmespath-java-1.11.87.jar,,,,,,,,1.11.88
12161,com.amazonaws.jmespath-java,1.11.88,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.88/jmespath-java-1.11.88.jar,,,,,,,,1.11.89
12162,com.amazonaws.jmespath-java,1.11.89,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.89/jmespath-java-1.11.89.jar,,,,,,,,1.11.90
12163,com.amazonaws.jmespath-java,1.11.90,2017-02-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.90/jmespath-java-1.11.90.jar,,,,,,,,1.11.91
12164,com.amazonaws.jmespath-java,1.11.91,2017-02-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.91/jmespath-java-1.11.91.jar,,,,,,,,1.11.92
12165,com.amazonaws.jmespath-java,1.11.92,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.92/jmespath-java-1.11.92.jar,,,,,,,,1.11.93
12166,com.amazonaws.jmespath-java,1.11.93,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.93/jmespath-java-1.11.93.jar,,,,,,,,1.11.94
12167,com.amazonaws.jmespath-java,1.11.94,2017-02-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.94/jmespath-java-1.11.94.jar,,,,,,,,1.11.95
12169,com.amazonaws.jmespath-java,1.11.95,2017-02-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.95/jmespath-java-1.11.95.jar,,,,,,,,1.11.96
12195,com.amazonaws.jmespath-java,1.11.96,2017-02-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.96/jmespath-java-1.11.96.jar,,,,,,,,1.11.97
12196,com.amazonaws.jmespath-java,1.11.97,2017-02-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.97/jmespath-java-1.11.97.jar,,,,,,,,1.11.98
12197,com.amazonaws.jmespath-java,1.11.98,2017-02-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.98/jmespath-java-1.11.98.jar,,,,,,,,1.11.99
12225,com.amazonaws.jmespath-java,1.11.99,2017-03-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.99/jmespath-java-1.11.99.jar,,,,,,,,1.11.100
12226,com.amazonaws.jmespath-java,1.11.100,2017-03-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.100/jmespath-java-1.11.100.jar,,,,,,,,1.11.101
12227,com.amazonaws.jmespath-java,1.11.101,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.101/jmespath-java-1.11.101.jar,,,,,,,,1.11.102
12228,com.amazonaws.jmespath-java,1.11.102,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.102/jmespath-java-1.11.102.jar,,,,,,,,1.11.103
12229,com.amazonaws.jmespath-java,1.11.103,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.103/jmespath-java-1.11.103.jar,,,,,,,,1.11.104
12230,com.amazonaws.jmespath-java,1.11.104,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.104/jmespath-java-1.11.104.jar,,,,,,,,1.11.105
12231,com.amazonaws.jmespath-java,1.11.105,2017-03-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.105/jmespath-java-1.11.105.jar,,,,,,,,1.11.106
12232,com.amazonaws.jmespath-java,1.11.106,2017-03-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.106/jmespath-java-1.11.106.jar,,,,,,,,1.11.107
12233,com.amazonaws.jmespath-java,1.11.107,2017-03-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.107/jmespath-java-1.11.107.jar,,,,,,,,1.11.108
12234,com.amazonaws.jmespath-java,1.11.108,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.108/jmespath-java-1.11.108.jar,,,,,,,,1.11.109
12235,com.amazonaws.jmespath-java,1.11.109,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.109/jmespath-java-1.11.109.jar,,,,,,,,1.11.110
12237,com.amazonaws.jmespath-java,1.11.110,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.110/jmespath-java-1.11.110.jar,,,,,,,,1.11.111
12249,com.amazonaws.jmespath-java,1.11.111,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.111/jmespath-java-1.11.111.jar,,,,,,,,1.11.112
12238,com.amazonaws.jmespath-java,1.11.112,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.112/jmespath-java-1.11.112.jar,,,,,,,,1.11.113
12239,com.amazonaws.jmespath-java,1.11.113,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.113/jmespath-java-1.11.113.jar,,,,,,,,1.11.114
12240,com.amazonaws.jmespath-java,1.11.114,2017-04-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.114/jmespath-java-1.11.114.jar,,,,,,,,1.11.115
12241,com.amazonaws.jmespath-java,1.11.115,2017-04-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.115/jmespath-java-1.11.115.jar,,,,,,,,1.11.116
12242,com.amazonaws.jmespath-java,1.11.116,2017-04-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.116/jmespath-java-1.11.116.jar,,,,,,,,1.11.117
12243,com.amazonaws.jmespath-java,1.11.117,2017-04-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.117/jmespath-java-1.11.117.jar,,,,,,,,1.11.118
12244,com.amazonaws.jmespath-java,1.11.118,2017-04-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.118/jmespath-java-1.11.118.jar,,,,,,,,1.11.119
12245,com.amazonaws.jmespath-java,1.11.119,2017-04-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.119/jmespath-java-1.11.119.jar,,,,,,,,1.11.120
12246,com.amazonaws.jmespath-java,1.11.120,2017-04-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.120/jmespath-java-1.11.120.jar,,,,,,,,1.11.121
12247,com.amazonaws.jmespath-java,1.11.121,2017-04-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.121/jmespath-java-1.11.121.jar,,,,,,,,1.11.122
12248,com.amazonaws.jmespath-java,1.11.122,2017-04-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.122/jmespath-java-1.11.122.jar,,,,,,,,1.11.123
12224,com.amazonaws.jmespath-java,1.11.123,2017-04-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.123/jmespath-java-1.11.123.jar,,,,,,,,1.11.124
12223,com.amazonaws.jmespath-java,1.11.124,2017-04-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.124/jmespath-java-1.11.124.jar,,,,,,,,1.11.125
12222,com.amazonaws.jmespath-java,1.11.125,2017-04-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.125/jmespath-java-1.11.125.jar,,,,,,,,1.11.126
12221,com.amazonaws.jmespath-java,1.11.126,2017-05-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.126/jmespath-java-1.11.126.jar,,,,,,,,1.11.127
12198,com.amazonaws.jmespath-java,1.11.127,2017-05-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.127/jmespath-java-1.11.127.jar,,,,,,,,1.11.128
12199,com.amazonaws.jmespath-java,1.11.128,2017-05-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.128/jmespath-java-1.11.128.jar,,,,,,,,1.11.129
12200,com.amazonaws.jmespath-java,1.11.129,2017-05-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.129/jmespath-java-1.11.129.jar,,,,,,,,1.11.130
12201,com.amazonaws.jmespath-java,1.11.130,2017-05-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.130/jmespath-java-1.11.130.jar,,,,,,,,1.11.131
12202,com.amazonaws.jmespath-java,1.11.131,2017-05-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.131/jmespath-java-1.11.131.jar,,,,,,,,1.11.132
12203,com.amazonaws.jmespath-java,1.11.132,2017-05-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.132/jmespath-java-1.11.132.jar,,,,,,,,1.11.133
12204,com.amazonaws.jmespath-java,1.11.133,2017-05-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.133/jmespath-java-1.11.133.jar,,,,,,,,1.11.134
12205,com.amazonaws.jmespath-java,1.11.134,2017-05-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.134/jmespath-java-1.11.134.jar,,,,,,,,1.11.135
12206,com.amazonaws.jmespath-java,1.11.135,2017-05-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.135/jmespath-java-1.11.135.jar,,,,,,,,1.11.136
12207,com.amazonaws.jmespath-java,1.11.136,2017-05-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.136/jmespath-java-1.11.136.jar,,,,,,,,1.11.137
12208,com.amazonaws.jmespath-java,1.11.137,2017-05-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.137/jmespath-java-1.11.137.jar,,,,,,,,1.11.138
12209,com.amazonaws.jmespath-java,1.11.138,2017-05-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.138/jmespath-java-1.11.138.jar,,,,,,,,1.11.139
12210,com.amazonaws.jmespath-java,1.11.139,2017-06-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.139/jmespath-java-1.11.139.jar,,,,,,,,1.11.140
12211,com.amazonaws.jmespath-java,1.11.140,2017-06-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.140/jmespath-java-1.11.140.jar,,,,,,,,1.11.141
12212,com.amazonaws.jmespath-java,1.11.141,2017-06-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.141/jmespath-java-1.11.141.jar,,,,,,,,1.11.142
12213,com.amazonaws.jmespath-java,1.11.142,2017-06-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.142/jmespath-java-1.11.142.jar,,,,,,,,1.11.143
12214,com.amazonaws.jmespath-java,1.11.143,2017-06-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.143/jmespath-java-1.11.143.jar,,,,,,,,1.11.144
12215,com.amazonaws.jmespath-java,1.11.144,2017-06-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.144/jmespath-java-1.11.144.jar,,,,,,,,1.11.145
12216,com.amazonaws.jmespath-java,1.11.145,2017-06-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.145/jmespath-java-1.11.145.jar,,,,,,,,1.11.146
12217,com.amazonaws.jmespath-java,1.11.146,2017-06-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.146/jmespath-java-1.11.146.jar,,,,,,,,1.11.147
12218,com.amazonaws.jmespath-java,1.11.147,2017-06-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.147/jmespath-java-1.11.147.jar,,,,,,,,1.11.148
12219,com.amazonaws.jmespath-java,1.11.148,2017-06-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.148/jmespath-java-1.11.148.jar,,,,,,,,1.11.149
12220,com.amazonaws.jmespath-java,1.11.149,2017-06-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.149/jmespath-java-1.11.149.jar,,,,,,,,1.11.150
12144,com.amazonaws.jmespath-java,1.11.150,2017-06-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.150/jmespath-java-1.11.150.jar,,,,,,,,1.11.151
12143,com.amazonaws.jmespath-java,1.11.151,2017-06-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.151/jmespath-java-1.11.151.jar,,,,,,,,1.11.152
12142,com.amazonaws.jmespath-java,1.11.152,2017-06-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.152/jmespath-java-1.11.152.jar,,,,,,,,1.11.153
12088,com.amazonaws.jmespath-java,1.11.153,2017-06-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.153/jmespath-java-1.11.153.jar,,,,,,,,1.11.154
12064,com.amazonaws.jmespath-java,1.11.154,2017-06-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.154/jmespath-java-1.11.154.jar,,,,,,,,1.11.155
12065,com.amazonaws.jmespath-java,1.11.155,2017-06-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.155/jmespath-java-1.11.155.jar,,,,,,,,1.11.156
12066,com.amazonaws.jmespath-java,1.11.156,2017-06-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.156/jmespath-java-1.11.156.jar,,,,,,,,1.11.157
12067,com.amazonaws.jmespath-java,1.11.157,2017-06-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.157/jmespath-java-1.11.157.jar,,,,,,,,1.11.158
12068,com.amazonaws.jmespath-java,1.11.158,2017-06-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.158/jmespath-java-1.11.158.jar,,,,,,,,1.11.159
12069,com.amazonaws.jmespath-java,1.11.159,2017-07-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.159/jmespath-java-1.11.159.jar,,,,,,,,1.11.160
12070,com.amazonaws.jmespath-java,1.11.160,2017-07-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.160/jmespath-java-1.11.160.jar,,,,,,,,1.11.161
12071,com.amazonaws.jmespath-java,1.11.161,2017-07-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.161/jmespath-java-1.11.161.jar,,,,,,,,1.11.162
12072,com.amazonaws.jmespath-java,1.11.162,2017-07-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.162/jmespath-java-1.11.162.jar,,,,,,,,1.11.163
12073,com.amazonaws.jmespath-java,1.11.163,2017-07-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.163/jmespath-java-1.11.163.jar,,,,,,,,1.11.164
12074,com.amazonaws.jmespath-java,1.11.164,2017-07-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.164/jmespath-java-1.11.164.jar,,,,,,,,1.11.165
12075,com.amazonaws.jmespath-java,1.11.165,2017-07-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.165/jmespath-java-1.11.165.jar,,,,,,,,1.11.166
12076,com.amazonaws.jmespath-java,1.11.166,2017-07-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.166/jmespath-java-1.11.166.jar,,,,,,,,1.11.167
12077,com.amazonaws.jmespath-java,1.11.167,2017-07-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.167/jmespath-java-1.11.167.jar,,,,,,,,1.11.168
12078,com.amazonaws.jmespath-java,1.11.168,2017-07-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.168/jmespath-java-1.11.168.jar,,,,,,,,1.11.169
12079,com.amazonaws.jmespath-java,1.11.169,2017-07-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.169/jmespath-java-1.11.169.jar,,,,,,,,1.11.170
12080,com.amazonaws.jmespath-java,1.11.170,2017-07-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.170/jmespath-java-1.11.170.jar,,,,,,,,1.11.171
12081,com.amazonaws.jmespath-java,1.11.171,2017-08-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.171/jmespath-java-1.11.171.jar,,,,,,,,1.11.172
12082,com.amazonaws.jmespath-java,1.11.172,2017-08-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.172/jmespath-java-1.11.172.jar,,,,,,,,1.11.173
12083,com.amazonaws.jmespath-java,1.11.173,2017-08-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.173/jmespath-java-1.11.173.jar,,,,,,,,1.11.174
12084,com.amazonaws.jmespath-java,1.11.174,2017-08-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.174/jmespath-java-1.11.174.jar,,,,,,,,1.11.175
12085,com.amazonaws.jmespath-java,1.11.175,2017-08-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.175/jmespath-java-1.11.175.jar,,,,,,,,1.11.176
12086,com.amazonaws.jmespath-java,1.11.176,2017-08-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.176/jmespath-java-1.11.176.jar,,,,,,,,1.11.177
12063,com.amazonaws.jmespath-java,1.11.177,2017-08-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.177/jmespath-java-1.11.177.jar,,,,,,,,1.11.178
12087,com.amazonaws.jmespath-java,1.11.178,2017-08-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.178/jmespath-java-1.11.178.jar,,,,,,,,1.11.179
12062,com.amazonaws.jmespath-java,1.11.179,2017-08-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.179/jmespath-java-1.11.179.jar,,,,,,,,1.11.180
12060,com.amazonaws.jmespath-java,1.11.180,2017-08-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.180/jmespath-java-1.11.180.jar,,,,,,,,1.11.181
12037,com.amazonaws.jmespath-java,1.11.181,2017-08-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.181/jmespath-java-1.11.181.jar,,,,,,,,1.11.182
12038,com.amazonaws.jmespath-java,1.11.182,2017-08-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.182/jmespath-java-1.11.182.jar,,,,,,,,1.11.183
12039,com.amazonaws.jmespath-java,1.11.183,2017-08-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.183/jmespath-java-1.11.183.jar,,,,,,,,1.11.184
12040,com.amazonaws.jmespath-java,1.11.184,2017-08-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.184/jmespath-java-1.11.184.jar,,,,,,,,1.11.185
12041,com.amazonaws.jmespath-java,1.11.185,2017-08-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.185/jmespath-java-1.11.185.jar,,,,,,,,1.11.186
12042,com.amazonaws.jmespath-java,1.11.186,2017-08-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.186/jmespath-java-1.11.186.jar,,,,,,,,1.11.187
12043,com.amazonaws.jmespath-java,1.11.187,2017-09-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.187/jmespath-java-1.11.187.jar,,,,,,,,1.11.188
12044,com.amazonaws.jmespath-java,1.11.188,2017-09-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.188/jmespath-java-1.11.188.jar,,,,,,,,1.11.189
12045,com.amazonaws.jmespath-java,1.11.189,2017-09-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.189/jmespath-java-1.11.189.jar,,,,,,,,1.11.190
12046,com.amazonaws.jmespath-java,1.11.190,2017-09-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.190/jmespath-java-1.11.190.jar,,,,,,,,1.11.191
12047,com.amazonaws.jmespath-java,1.11.191,2017-09-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.191/jmespath-java-1.11.191.jar,,,,,,,,1.11.192
12048,com.amazonaws.jmespath-java,1.11.192,2017-09-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.192/jmespath-java-1.11.192.jar,,,,,,,,1.11.193
12049,com.amazonaws.jmespath-java,1.11.193,2017-09-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.193/jmespath-java-1.11.193.jar,,,,,,,,1.11.194
12050,com.amazonaws.jmespath-java,1.11.194,2017-09-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.194/jmespath-java-1.11.194.jar,,,,,,,,1.11.195
12051,com.amazonaws.jmespath-java,1.11.195,2017-09-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.195/jmespath-java-1.11.195.jar,,,,,,,,1.11.196
12052,com.amazonaws.jmespath-java,1.11.196,2017-09-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.196/jmespath-java-1.11.196.jar,,,,,,,,1.11.197
12053,com.amazonaws.jmespath-java,1.11.197,2017-09-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.197/jmespath-java-1.11.197.jar,,,,,,,,1.11.198
