,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
56014,org.infinispan.infinispan-core,7.1.0,2015-01-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/7.1.0.Final/infinispan-core-7.1.0.Final.jar,30,0,0,0,0,1,0,7.1.1
56015,org.infinispan.infinispan-core,7.1.1,2015-02-20,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/7.1.1.Final/infinispan-core-7.1.1.Final.jar,30,0,0,0,0,0,0,7.2.0
56016,org.infinispan.infinispan-core,7.2.0,2015-05-04,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/7.2.0.Final/infinispan-core-7.2.0.Final.jar,24,0,6,0,0,0,0,7.2.1
56017,org.infinispan.infinispan-core,7.2.1,2015-05-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/7.2.1.Final/infinispan-core-7.2.1.Final.jar,24,0,0,0,0,0,0,7.2.2
56018,org.infinispan.infinispan-core,7.2.2,2015-05-27,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/7.2.2.Final/infinispan-core-7.2.2.Final.jar,24,0,0,0,0,0,0,7.2.3
56019,org.infinispan.infinispan-core,7.2.3,2015-06-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/7.2.3.Final/infinispan-core-7.2.3.Final.jar,24,0,0,0,0,0,0,7.2.4
56020,org.infinispan.infinispan-core,7.2.4,2015-08-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/7.2.4.Final/infinispan-core-7.2.4.Final.jar,24,0,0,0,0,0,0,7.2.5
56021,org.infinispan.infinispan-core,7.2.5,2015-09-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/7.2.5.Final/infinispan-core-7.2.5.Final.jar,24,0,0,0,0,0,0,8.0.0
56022,org.infinispan.infinispan-core,8.0.0,2015-08-31,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.0.0.Final/infinispan-core-8.0.0.Final.jar,25,0,0,0,0,1,0,8.0.1
56023,org.infinispan.infinispan-core,8.0.1,2015-09-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.0.1.Final/infinispan-core-8.0.1.Final.jar,25,0,0,0,0,0,0,8.0.2
56024,org.infinispan.infinispan-core,8.0.2,2015-11-25,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.0.2.Final/infinispan-core-8.0.2.Final.jar,25,0,0,0,0,0,0,8.1.0
56025,org.infinispan.infinispan-core,8.1.0,2015-12-07,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.0.Final/infinispan-core-8.1.0.Final.jar,25,0,0,0,0,0,0,8.1.1
56026,org.infinispan.infinispan-core,8.1.1,2016-01-29,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.1.Final/infinispan-core-8.1.1.Final.jar,25,0,0,0,0,0,0,8.1.2
56027,org.infinispan.infinispan-core,8.1.2,2016-02-17,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.2.Final/infinispan-core-8.1.2.Final.jar,25,0,0,0,0,0,0,8.1.3
56028,org.infinispan.infinispan-core,8.1.3,2016-04-04,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.3.Final/infinispan-core-8.1.3.Final.jar,25,0,0,0,0,0,0,8.1.4
56029,org.infinispan.infinispan-core,8.1.4,2016-04-29,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.4.Final/infinispan-core-8.1.4.Final.jar,25,0,0,0,0,0,0,8.1.5
55978,org.infinispan.infinispan-core,8.1.5,2016-06-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.5.Final/infinispan-core-8.1.5.Final.jar,25,0,0,0,0,0,0,8.1.6
55977,org.infinispan.infinispan-core,8.1.6,2016-11-04,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.6.Final/infinispan-core-8.1.6.Final.jar,25,0,0,0,0,0,0,8.1.7
55976,org.infinispan.infinispan-core,8.1.7,2017-01-20,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.7.Final/infinispan-core-8.1.7.Final.jar,25,0,0,0,0,0,0,8.1.8
55975,org.infinispan.infinispan-core,8.1.8,2017-03-22,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.8.Final/infinispan-core-8.1.8.Final.jar,25,0,0,0,0,0,0,8.1.9
55918,org.infinispan.infinispan-core,8.1.9,2017-07-14,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.1.9.Final/infinispan-core-8.1.9.Final.jar,25,0,0,0,0,0,0,8.2.0
55919,org.infinispan.infinispan-core,8.2.0,2016-03-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.0.Final/infinispan-core-8.2.0.Final.jar,28,0,0,0,0,4,1,8.2.1
55920,org.infinispan.infinispan-core,8.2.1,2016-04-04,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.1.Final/infinispan-core-8.2.1.Final.jar,28,0,0,0,0,0,0,8.2.2
55921,org.infinispan.infinispan-core,8.2.2,2016-05-17,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.2.Final/infinispan-core-8.2.2.Final.jar,28,0,0,0,0,0,0,8.2.3
55922,org.infinispan.infinispan-core,8.2.3,2016-07-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.3.Final/infinispan-core-8.2.3.Final.jar,28,0,0,0,0,0,0,8.2.4
55923,org.infinispan.infinispan-core,8.2.4,2016-08-11,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.4.Final/infinispan-core-8.2.4.Final.jar,28,0,0,0,0,0,0,8.2.5
55924,org.infinispan.infinispan-core,8.2.5,2016-11-16,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.5.Final/infinispan-core-8.2.5.Final.jar,28,0,0,0,0,0,0,8.2.6
55925,org.infinispan.infinispan-core,8.2.6,2017-01-23,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.6.Final/infinispan-core-8.2.6.Final.jar,28,0,0,0,0,0,0,8.2.7
55927,org.infinispan.infinispan-core,8.2.7,2017-06-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.7.Final/infinispan-core-8.2.7.Final.jar,28,0,0,0,0,0,0,8.2.8
55933,org.infinispan.infinispan-core,8.2.8,2017-07-14,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.8.Final/infinispan-core-8.2.8.Final.jar,28,0,0,0,0,0,0,8.2.10
55928,org.infinispan.infinispan-core,8.2.10,2018-03-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.10.Final/infinispan-core-8.2.10.Final.jar,28,0,0,0,0,0,0,8.2.11
55929,org.infinispan.infinispan-core,8.2.11,2018-05-02,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.11.Final/infinispan-core-8.2.11.Final.jar,28,0,0,0,0,0,0,8.2.12
55930,org.infinispan.infinispan-core,8.2.12,2020-01-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/8.2.12.Final/infinispan-core-8.2.12.Final.jar,28,0,0,0,0,0,0,9.0.0
55931,org.infinispan.infinispan-core,9.0.0,2017-03-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.0.0.Final/infinispan-core-9.0.0.Final.jar,56,0,0,0,1,39,10,9.0.1
55932,org.infinispan.infinispan-core,9.0.1,2017-05-23,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.0.1.Final/infinispan-core-9.0.1.Final.jar,56,0,0,0,0,0,0,9.0.2
55917,org.infinispan.infinispan-core,9.0.2,2017-06-16,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.0.2.Final/infinispan-core-9.0.2.Final.jar,56,0,0,0,0,1,1,9.0.3
55926,org.infinispan.infinispan-core,9.0.3,2017-06-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.0.3.Final/infinispan-core-9.0.3.Final.jar,56,0,0,0,0,1,1,9.1.0
55906,org.infinispan.infinispan-core,9.1.0,2017-07-14,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.1.0.Final/infinispan-core-9.1.0.Final.jar,56,0,0,0,0,1,1,9.1.1
55899,org.infinispan.infinispan-core,9.1.1,2017-09-20,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.1.1.Final/infinispan-core-9.1.1.Final.jar,57,0,0,0,0,1,0,9.1.2
55900,org.infinispan.infinispan-core,9.1.2,2017-10-27,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.1.2.Final/infinispan-core-9.1.2.Final.jar,57,0,0,0,0,0,0,9.1.3
55901,org.infinispan.infinispan-core,9.1.3,2017-11-11,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.1.3.Final/infinispan-core-9.1.3.Final.jar,57,0,0,0,0,0,0,9.1.4
55902,org.infinispan.infinispan-core,9.1.4,2017-12-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.1.4.Final/infinispan-core-9.1.4.Final.jar,57,0,0,0,0,0,0,9.1.5
55903,org.infinispan.infinispan-core,9.1.5,2018-01-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.1.5.Final/infinispan-core-9.1.5.Final.jar,57,0,0,0,0,0,0,9.1.6
55904,org.infinispan.infinispan-core,9.1.6,2018-02-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.1.6.Final/infinispan-core-9.1.6.Final.jar,57,0,0,0,0,0,0,9.1.7
55905,org.infinispan.infinispan-core,9.1.7,2018-03-16,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.1.7.Final/infinispan-core-9.1.7.Final.jar,57,0,0,0,0,0,0,9.2.0
55915,org.infinispan.infinispan-core,9.2.0,2018-02-28,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.2.0.Final/infinispan-core-9.2.0.Final.jar,57,0,1,0,0,1,0,9.2.1
55907,org.infinispan.infinispan-core,9.2.1,2018-03-27,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.2.1.Final/infinispan-core-9.2.1.Final.jar,57,0,0,0,0,0,0,9.2.2
55908,org.infinispan.infinispan-core,9.2.2,2018-04-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.2.2.Final/infinispan-core-9.2.2.Final.jar,57,0,0,0,0,0,0,9.2.3
55909,org.infinispan.infinispan-core,9.2.3,2018-05-11,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.2.3.Final/infinispan-core-9.2.3.Final.jar,57,0,0,0,0,0,0,9.2.4
55910,org.infinispan.infinispan-core,9.2.4,2018-05-27,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.2.4.Final/infinispan-core-9.2.4.Final.jar,57,0,0,0,0,0,0,9.2.5
55911,org.infinispan.infinispan-core,9.2.5,2018-06-11,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.2.5.Final/infinispan-core-9.2.5.Final.jar,57,0,0,0,0,0,0,9.3.0
55912,org.infinispan.infinispan-core,9.3.0,2018-06-25,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.3.0.Final/infinispan-core-9.3.0.Final.jar,57,0,0,0,0,0,0,9.3.1
55913,org.infinispan.infinispan-core,9.3.1,2018-07-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.3.1.Final/infinispan-core-9.3.1.Final.jar,57,0,0,0,0,0,0,9.3.2
55914,org.infinispan.infinispan-core,9.3.2,2018-08-29,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.3.2.Final/infinispan-core-9.3.2.Final.jar,57,0,0,0,0,0,0,9.3.3
55916,org.infinispan.infinispan-core,9.3.3,2018-09-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.3.3.Final/infinispan-core-9.3.3.Final.jar,57,0,0,0,0,0,0,9.3.4
55934,org.infinispan.infinispan-core,9.3.4,2018-11-02,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.3.4.Final/infinispan-core-9.3.4.Final.jar,57,0,0,0,0,0,0,9.3.5
55935,org.infinispan.infinispan-core,9.3.5,2018-11-17,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.3.5.Final/infinispan-core-9.3.5.Final.jar,57,0,0,0,0,0,0,9.3.6
55936,org.infinispan.infinispan-core,9.3.6,2019-02-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.3.6.Final/infinispan-core-9.3.6.Final.jar,57,0,0,0,0,0,0,9.3.8
55957,org.infinispan.infinispan-core,9.3.8,2020-01-09,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.3.8.Final/infinispan-core-9.3.8.Final.jar,57,0,0,0,0,0,0,9.3.9
55958,org.infinispan.infinispan-core,9.3.9,2020-04-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.3.9.Final/infinispan-core-9.3.9.Final.jar,57,0,0,0,0,0,0,9.4.0
55959,org.infinispan.infinispan-core,9.4.0,2018-10-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.0.Final/infinispan-core-9.4.0.Final.jar,57,0,0,0,0,1,1,9.4.1
55960,org.infinispan.infinispan-core,9.4.1,2018-11-01,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.1.Final/infinispan-core-9.4.1.Final.jar,57,0,0,0,0,0,0,9.4.2
55961,org.infinispan.infinispan-core,9.4.2,2018-11-20,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.2.Final/infinispan-core-9.4.2.Final.jar,57,0,0,0,0,0,0,9.4.3
55962,org.infinispan.infinispan-core,9.4.3,2018-11-29,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.3.Final/infinispan-core-9.4.3.Final.jar,57,0,0,0,0,0,0,9.4.4
55963,org.infinispan.infinispan-core,9.4.4,2018-12-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.4.Final/infinispan-core-9.4.4.Final.jar,57,0,0,0,0,0,0,9.4.5
55964,org.infinispan.infinispan-core,9.4.5,2018-12-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.5.Final/infinispan-core-9.4.5.Final.jar,57,0,0,0,0,0,0,9.4.6
55965,org.infinispan.infinispan-core,9.4.6,2019-01-28,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.6.Final/infinispan-core-9.4.6.Final.jar,57,0,0,0,0,0,0,9.4.7
55966,org.infinispan.infinispan-core,9.4.7,2019-02-16,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.7.Final/infinispan-core-9.4.7.Final.jar,57,0,0,0,0,0,0,9.4.8
55967,org.infinispan.infinispan-core,9.4.8,2019-02-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.8.Final/infinispan-core-9.4.8.Final.jar,57,0,0,0,0,0,0,9.4.9
55968,org.infinispan.infinispan-core,9.4.9,2019-03-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.9.Final/infinispan-core-9.4.9.Final.jar,57,0,0,0,0,0,0,9.4.10
55969,org.infinispan.infinispan-core,9.4.10,2019-03-18,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.10.Final/infinispan-core-9.4.10.Final.jar,57,0,0,0,0,0,0,9.4.11
55970,org.infinispan.infinispan-core,9.4.11,2019-03-22,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.11.Final/infinispan-core-9.4.11.Final.jar,57,0,0,0,0,0,0,9.4.12
55971,org.infinispan.infinispan-core,9.4.12,2019-04-05,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.12.Final/infinispan-core-9.4.12.Final.jar,57,0,0,0,0,0,0,9.4.13
55972,org.infinispan.infinispan-core,9.4.13,2019-05-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.13.Final/infinispan-core-9.4.13.Final.jar,57,0,0,0,0,0,0,9.4.14
55973,org.infinispan.infinispan-core,9.4.14,2019-05-25,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.14.Final/infinispan-core-9.4.14.Final.jar,57,0,0,0,0,0,0,9.4.15
55974,org.infinispan.infinispan-core,9.4.15,2019-06-17,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.15.Final/infinispan-core-9.4.15.Final.jar,57,0,0,0,0,0,0,9.4.16
55956,org.infinispan.infinispan-core,9.4.16,2019-08-06,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.16.Final/infinispan-core-9.4.16.Final.jar,57,0,0,0,0,0,0,9.4.17
55955,org.infinispan.infinispan-core,9.4.17,2019-12-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.17.Final/infinispan-core-9.4.17.Final.jar,57,0,0,0,0,0,0,9.4.18
55954,org.infinispan.infinispan-core,9.4.18,2020-02-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.18.Final/infinispan-core-9.4.18.Final.jar,57,0,0,0,0,0,0,9.4.19
55943,org.infinispan.infinispan-core,9.4.19,2020-04-16,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.19.Final/infinispan-core-9.4.19.Final.jar,57,0,0,0,0,0,0,9.4.20
55937,org.infinispan.infinispan-core,9.4.20,2020-08-05,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.20.Final/infinispan-core-9.4.20.Final.jar,57,0,0,0,0,0,0,9.4.21
55938,org.infinispan.infinispan-core,9.4.21,2020-11-25,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.21.Final/infinispan-core-9.4.21.Final.jar,57,0,0,0,0,0,0,9.4.22
55939,org.infinispan.infinispan-core,9.4.22,2021-03-15,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.22.Final/infinispan-core-9.4.22.Final.jar,57,0,0,0,0,0,0,9.4.23
55940,org.infinispan.infinispan-core,9.4.23,2021-05-15,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.23.Final/infinispan-core-9.4.23.Final.jar,57,0,0,0,0,0,0,9.4.24
55941,org.infinispan.infinispan-core,9.4.24,2022-01-26,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/9.4.24.Final/infinispan-core-9.4.24.Final.jar,57,0,0,0,0,0,0,10.0.0
55942,org.infinispan.infinispan-core,10.0.0,2019-10-27,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.0.0.Final/infinispan-core-10.0.0.Final.jar,48,0,1,0,0,1,9,10.0.1
55944,org.infinispan.infinispan-core,10.0.1,2019-11-01,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.0.1.Final/infinispan-core-10.0.1.Final.jar,48,0,0,0,0,0,0,10.1.0
55945,org.infinispan.infinispan-core,10.1.0,2020-01-03,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.0.Final/infinispan-core-10.1.0.Final.jar,47,0,0,0,1,0,0,10.1.1
55946,org.infinispan.infinispan-core,10.1.1,2020-01-17,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.1.Final/infinispan-core-10.1.1.Final.jar,47,0,0,0,0,0,0,10.1.2
55947,org.infinispan.infinispan-core,10.1.2,2020-02-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.2.Final/infinispan-core-10.1.2.Final.jar,47,0,0,0,0,0,0,10.1.3
55948,org.infinispan.infinispan-core,10.1.3,2020-02-27,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.3.Final/infinispan-core-10.1.3.Final.jar,47,0,0,0,0,0,0,10.1.4
