,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
28383,org.infinispan.protostream.protostream,4.0.1,2017-12-01,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.0.1.Final/protostream-4.0.1.Final.jar,34,0,0,0,0,0,0,4.1.0
28384,org.infinispan.protostream.protostream,4.1.0,2017-07-14,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.1.0.Final/protostream-4.1.0.Final.jar,34,0,0,0,0,0,0,4.1.1
28385,org.infinispan.protostream.protostream,4.1.1,2017-10-11,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.1.1.Final/protostream-4.1.1.Final.jar,34,0,0,0,0,0,0,4.1.2
28386,org.infinispan.protostream.protostream,4.1.2,2017-11-21,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.1.2.Final/protostream-4.1.2.Final.jar,34,0,0,0,0,0,0,4.1.3
28387,org.infinispan.protostream.protostream,4.1.3,2017-11-25,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.1.3.Final/protostream-4.1.3.Final.jar,34,0,0,0,0,0,0,4.1.4
28388,org.infinispan.protostream.protostream,4.1.4,2018-02-12,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.1.4.Final/protostream-4.1.4.Final.jar,34,0,0,0,0,0,0,4.2.0
28389,org.infinispan.protostream.protostream,4.2.0,2018-04-19,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.2.0.Final/protostream-4.2.0.Final.jar,38,0,0,0,0,4,0,4.2.1
28390,org.infinispan.protostream.protostream,4.2.1,2018-07-25,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.2.1.Final/protostream-4.2.1.Final.jar,38,0,0,0,0,0,0,4.2.2
28391,org.infinispan.protostream.protostream,4.2.2,2018-10-29,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.2.2.Final/protostream-4.2.2.Final.jar,38,0,0,0,0,0,0,4.2.3
28392,org.infinispan.protostream.protostream,4.2.3,2019-03-28,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.2.3.Final/protostream-4.2.3.Final.jar,38,0,0,0,0,0,0,4.2.4
28393,org.infinispan.protostream.protostream,4.2.4,2019-09-07,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.2.4.Final/protostream-4.2.4.Final.jar,38,0,0,0,0,0,0,4.2.5
28394,org.infinispan.protostream.protostream,4.2.5,2020-01-23,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.2.5.Final/protostream-4.2.5.Final.jar,38,0,0,0,0,0,0,4.2.6
28395,org.infinispan.protostream.protostream,4.2.6,2020-06-12,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.2.6.Final/protostream-4.2.6.Final.jar,38,0,0,0,0,0,0,4.3.0
28396,org.infinispan.protostream.protostream,4.3.0,2019-10-26,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.3.0.Final/protostream-4.3.0.Final.jar,41,1,0,1,0,1,0,4.3.1
28397,org.infinispan.protostream.protostream,4.3.1,2019-12-07,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.3.1.Final/protostream-4.3.1.Final.jar,41,0,0,0,0,0,0,4.3.2
28398,org.infinispan.protostream.protostream,4.3.2,2020-01-23,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.3.2.Final/protostream-4.3.2.Final.jar,41,0,0,0,0,0,0,4.3.3
28399,org.infinispan.protostream.protostream,4.3.3,2020-06-12,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.3.3.Final/protostream-4.3.3.Final.jar,41,0,0,0,0,0,0,4.3.4
28400,org.infinispan.protostream.protostream,4.3.4,2020-09-29,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.3.4.Final/protostream-4.3.4.Final.jar,41,0,0,0,0,0,0,4.3.5
28401,org.infinispan.protostream.protostream,4.3.5,2020-12-21,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.3.5.Final/protostream-4.3.5.Final.jar,41,0,0,0,0,0,0,4.3.6
28428,org.infinispan.protostream.protostream,4.3.6,2023-11-22,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.3.6.Final/protostream-4.3.6.Final.jar,41,0,0,0,0,0,0,4.4.0
28448,org.infinispan.protostream.protostream,4.4.0,2021-04-10,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.4.0.Final/protostream-4.4.0.Final.jar,31,1,0,0,0,0,11,4.4.1
28429,org.infinispan.protostream.protostream,4.4.1,2021-05-13,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.4.1.Final/protostream-4.4.1.Final.jar,31,0,0,0,0,0,0,4.4.2
28451,org.infinispan.protostream.protostream,4.4.2,2022-04-08,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.4.2.Final/protostream-4.4.2.Final.jar,31,0,0,0,0,0,0,4.4.3
28452,org.infinispan.protostream.protostream,4.4.3,2022-04-26,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.4.3.Final/protostream-4.4.3.Final.jar,31,0,0,0,0,0,0,4.4.4
28453,org.infinispan.protostream.protostream,4.4.4,2022-08-29,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.4.4.Final/protostream-4.4.4.Final.jar,31,0,0,0,0,0,0,4.5.0
28454,org.infinispan.protostream.protostream,4.5.0,2022-09-26,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.5.0.Final/protostream-4.5.0.Final.jar,31,0,0,0,0,0,0,4.5.1
28455,org.infinispan.protostream.protostream,4.5.1,2022-12-12,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.5.1.Final/protostream-4.5.1.Final.jar,31,0,0,0,0,0,0,4.6.0
28456,org.infinispan.protostream.protostream,4.6.0,2022-12-14,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.6.0.Final/protostream-4.6.0.Final.jar,3,0,0,0,0,0,28,4.6.1
28457,org.infinispan.protostream.protostream,4.6.1,2023-02-20,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.6.1.Final/protostream-4.6.1.Final.jar,3,0,0,0,0,0,0,4.6.2
28458,org.infinispan.protostream.protostream,4.6.2,2023-03-28,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.6.2.Final/protostream-4.6.2.Final.jar,3,0,0,0,0,0,0,4.6.3
28459,org.infinispan.protostream.protostream,4.6.3,2023-08-28,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.6.3.Final/protostream-4.6.3.Final.jar,3,0,0,0,0,0,0,4.6.4
28460,org.infinispan.protostream.protostream,4.6.4,2023-08-29,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.6.4.Final/protostream-4.6.4.Final.jar,3,0,0,0,0,0,0,4.6.5
28461,org.infinispan.protostream.protostream,4.6.5,2023-09-02,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/4.6.5.Final/protostream-4.6.5.Final.jar,3,0,0,0,0,0,0,5.0.0
28462,org.infinispan.protostream.protostream,5.0.0,2024-03-11,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.0.Final/protostream-5.0.0.Final.jar,4,0,0,0,0,1,0,5.0.1
28463,org.infinispan.protostream.protostream,5.0.1,2024-03-12,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.1.Final/protostream-5.0.1.Final.jar,4,0,0,0,0,0,0,5.0.2
28450,org.infinispan.protostream.protostream,5.0.2,2024-04-10,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.2.Final/protostream-5.0.2.Final.jar,4,0,0,0,0,0,0,5.0.3
28464,org.infinispan.protostream.protostream,5.0.3,2024-04-15,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.3.Final/protostream-5.0.3.Final.jar,4,0,0,0,0,0,0,5.0.4
28449,org.infinispan.protostream.protostream,5.0.4,2024-05-15,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.4.Final/protostream-5.0.4.Final.jar,4,0,0,0,0,0,0,5.0.5
28447,org.infinispan.protostream.protostream,5.0.5,2024-06-03,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.5.Final/protostream-5.0.5.Final.jar,4,0,0,0,0,0,0,5.0.6
28430,org.infinispan.protostream.protostream,5.0.6,2024-07-03,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.6.Final/protostream-5.0.6.Final.jar,4,0,0,0,0,0,0,5.0.7
28431,org.infinispan.protostream.protostream,5.0.7,2024-07-03,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.7.Final/protostream-5.0.7.Final.jar,4,0,0,0,0,0,0,5.0.8
28432,org.infinispan.protostream.protostream,5.0.8,2024-08-13,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.8.Final/protostream-5.0.8.Final.jar,4,0,0,0,0,0,0,5.0.9
28433,org.infinispan.protostream.protostream,5.0.9,2024-10-01,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.9.Final/protostream-5.0.9.Final.jar,4,0,0,0,0,0,0,5.0.10
28434,org.infinispan.protostream.protostream,5.0.10,2024-10-04,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.10.Final/protostream-5.0.10.Final.jar,4,0,0,0,0,0,0,5.0.11
28435,org.infinispan.protostream.protostream,5.0.11,2024-10-04,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.11.Final/protostream-5.0.11.Final.jar,4,0,0,0,0,0,0,5.0.12
28436,org.infinispan.protostream.protostream,5.0.12,2024-10-09,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.12.Final/protostream-5.0.12.Final.jar,4,0,0,0,0,0,0,5.0.13
28437,org.infinispan.protostream.protostream,5.0.13,2025-01-23,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/5.0.13.Final/protostream-5.0.13.Final.jar,4,0,0,0,0,0,0,15.0.13
28438,org.infinispan.protostream.protostream,15.0.13,2025-01-23,https://repo1.maven.org/maven2/org/infinispan/protostream/protostream/15.0.13.Final/protostream-15.0.13.Final.jar,: 4,0,0,0,0,0,0,
