,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
8063,org.ow2.bundles.ow2-util-log,1.0.17,2009-06-25,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.17/ow2-util-log-1.0.17.jar,2,0,0,0,0,0,0,1.0.18
8064,org.ow2.bundles.ow2-util-log,1.0.18,2009-09-07,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.18/ow2-util-log-1.0.18.jar,2,0,0,0,0,0,0,1.0.19
8065,org.ow2.bundles.ow2-util-log,1.0.19,2009-11-30,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.19/ow2-util-log-1.0.19.jar,2,0,0,0,0,0,0,1.0.20
8066,org.ow2.bundles.ow2-util-log,1.0.20,2010-03-24,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.20/ow2-util-log-1.0.20.jar,2,0,0,0,0,0,0,1.0.21
8067,org.ow2.bundles.ow2-util-log,1.0.21,2010-06-02,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.21/ow2-util-log-1.0.21.jar,2,0,0,0,0,0,0,1.0.22
8068,org.ow2.bundles.ow2-util-log,1.0.22,2010-10-01,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.22/ow2-util-log-1.0.22.jar,2,0,0,0,0,0,0,1.0.23
8069,org.ow2.bundles.ow2-util-log,1.0.23,2010-11-04,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.23/ow2-util-log-1.0.23.jar,2,0,0,0,0,0,0,1.0.24
8070,org.ow2.bundles.ow2-util-log,1.0.24,2011-02-04,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.24/ow2-util-log-1.0.24.jar,2,0,0,0,0,0,0,1.0.25
8071,org.ow2.bundles.ow2-util-log,1.0.25,2011-03-07,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.25/ow2-util-log-1.0.25.jar,2,0,0,0,0,0,0,1.0.26
8072,org.ow2.bundles.ow2-util-log,1.0.26,2011-03-08,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.26/ow2-util-log-1.0.26.jar,2,0,0,0,0,0,0,1.0.27
8073,org.ow2.bundles.ow2-util-log,1.0.27,2011-03-17,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.27/ow2-util-log-1.0.27.jar,2,0,0,0,0,0,0,1.0.28
8075,org.ow2.bundles.ow2-util-log,1.0.28,2011-05-05,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.28/ow2-util-log-1.0.28.jar,2,0,0,0,0,0,0,1.0.29
8086,org.ow2.bundles.ow2-util-log,1.0.29,2011-06-20,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.29/ow2-util-log-1.0.29.jar,2,0,0,0,0,0,0,1.0.30
8076,org.ow2.bundles.ow2-util-log,1.0.30,2011-09-06,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.30/ow2-util-log-1.0.30.jar,2,0,0,0,0,0,0,1.0.31
8077,org.ow2.bundles.ow2-util-log,1.0.31,2011-10-26,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.31/ow2-util-log-1.0.31.jar,2,0,0,0,0,0,0,1.0.32
8078,org.ow2.bundles.ow2-util-log,1.0.32,2012-01-13,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.32/ow2-util-log-1.0.32.jar,2,0,0,0,0,0,0,1.0.33
8079,org.ow2.bundles.ow2-util-log,1.0.33,2012-03-22,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.33/ow2-util-log-1.0.33.jar,2,0,0,0,0,0,0,1.0.34
8080,org.ow2.bundles.ow2-util-log,1.0.34,2012-09-18,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.34/ow2-util-log-1.0.34.jar,2,0,0,0,0,0,0,1.0.35
8081,org.ow2.bundles.ow2-util-log,1.0.35,2012-12-19,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.35/ow2-util-log-1.0.35.jar,2,0,0,0,0,0,0,1.0.36
8082,org.ow2.bundles.ow2-util-log,1.0.36,2013-09-10,https://repo1.maven.org/maven2/org/ow2/bundles/ow2-util-log/1.0.36/ow2-util-log-1.0.36.jar,: 2,0,0,0,0,0,0,
