,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
57473,com.qiniu.qiniu-java-sdk,7.2.8,2017-10-18,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.8/qiniu-java-sdk-7.2.8.jar,,,,,,,,7.2.9
57474,com.qiniu.qiniu-java-sdk,7.2.9,2017-12-29,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.9/qiniu-java-sdk-7.2.9.jar,,,,,,,,7.2.10
57475,com.qiniu.qiniu-java-sdk,7.2.10,2018-01-22,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.10/qiniu-java-sdk-7.2.10.jar,,,,,,,,7.2.11
57454,com.qiniu.qiniu-java-sdk,7.2.11,2018-03-01,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.11/qiniu-java-sdk-7.2.11.jar,,,,,,,,7.2.12
57453,com.qiniu.qiniu-java-sdk,7.2.12,2018-05-09,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.12/qiniu-java-sdk-7.2.12.jar,,,,,,,,7.2.13
57452,com.qiniu.qiniu-java-sdk,7.2.13,2018-06-19,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.13/qiniu-java-sdk-7.2.13.jar,,,,,,,,7.2.14
57440,com.qiniu.qiniu-java-sdk,7.2.14,2018-06-25,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.14/qiniu-java-sdk-7.2.14.jar,,,,,,,,7.2.15
57431,com.qiniu.qiniu-java-sdk,7.2.15,2018-09-11,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.15/qiniu-java-sdk-7.2.15.jar,,,,,,,,7.2.16
57432,com.qiniu.qiniu-java-sdk,7.2.16,2018-09-13,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.16/qiniu-java-sdk-7.2.16.jar,,,,,,,,7.2.17
57433,com.qiniu.qiniu-java-sdk,7.2.17,2018-09-18,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.17/qiniu-java-sdk-7.2.17.jar,,,,,,,,7.2.18
57434,com.qiniu.qiniu-java-sdk,7.2.18,2018-12-17,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.18/qiniu-java-sdk-7.2.18.jar,,,,,,,,7.2.19
57435,com.qiniu.qiniu-java-sdk,7.2.19,2019-05-29,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.19/qiniu-java-sdk-7.2.19.jar,,,,,,,,7.2.20
57436,com.qiniu.qiniu-java-sdk,7.2.20,2019-06-01,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.20/qiniu-java-sdk-7.2.20.jar,,,,,,,,7.2.21
57437,com.qiniu.qiniu-java-sdk,7.2.21,2019-06-03,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.21/qiniu-java-sdk-7.2.21.jar,,,,,,,,7.2.22
57438,com.qiniu.qiniu-java-sdk,7.2.22,2019-06-04,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.22/qiniu-java-sdk-7.2.22.jar,,,,,,,,7.2.23
57439,com.qiniu.qiniu-java-sdk,7.2.23,2019-07-01,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.23/qiniu-java-sdk-7.2.23.jar,,,,,,,,7.2.24
57441,com.qiniu.qiniu-java-sdk,7.2.24,2019-08-21,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.24/qiniu-java-sdk-7.2.24.jar,,,,,,,,7.2.24.1
57451,com.qiniu.qiniu-java-sdk,7.2.24.1,2019-08-29,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.24.1/qiniu-java-sdk-7.2.24.1.jar,,,,,,,,7.2.25
57442,com.qiniu.qiniu-java-sdk,7.2.25,2019-08-23,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.25/qiniu-java-sdk-7.2.25.jar,,,,,,,,7.2.26
57443,com.qiniu.qiniu-java-sdk,7.2.26,2019-10-10,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.26/qiniu-java-sdk-7.2.26.jar,,,,,,,,7.2.27
57444,com.qiniu.qiniu-java-sdk,7.2.27,2019-10-22,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.27/qiniu-java-sdk-7.2.27.jar,,,,,,,,7.2.28
57445,com.qiniu.qiniu-java-sdk,7.2.28,2019-12-09,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.28/qiniu-java-sdk-7.2.28.jar,,,,,,,,7.2.29
57446,com.qiniu.qiniu-java-sdk,7.2.29,2020-05-09,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.2.29/qiniu-java-sdk-7.2.29.jar,,,,,,,,7.3.0
57447,com.qiniu.qiniu-java-sdk,7.3.0,2020-09-14,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.3.0/qiniu-java-sdk-7.3.0.jar,,,,,,,,7.4.0
57448,com.qiniu.qiniu-java-sdk,7.4.0,2020-11-25,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.4.0/qiniu-java-sdk-7.4.0.jar,,,,,,,,7.5.0
57449,com.qiniu.qiniu-java-sdk,7.5.0,2021-04-15,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.5.0/qiniu-java-sdk-7.5.0.jar,,,,,,,,7.6.0
57450,com.qiniu.qiniu-java-sdk,7.6.0,2021-04-29,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.6.0/qiniu-java-sdk-7.6.0.jar,,,,,,,,7.7.0
57476,com.qiniu.qiniu-java-sdk,7.7.0,2021-05-28,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.7.0/qiniu-java-sdk-7.7.0.jar,,,,,,,,7.8.0
57478,com.qiniu.qiniu-java-sdk,7.8.0,2021-06-22,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.8.0/qiniu-java-sdk-7.8.0.jar,,,,,,,,7.9.0
57524,com.qiniu.qiniu-java-sdk,7.9.0,2021-12-10,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.9.0/qiniu-java-sdk-7.9.0.jar,,,,,,,,7.9.1
57479,com.qiniu.qiniu-java-sdk,7.9.1,2021-12-21,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.9.1/qiniu-java-sdk-7.9.1.jar,,,,,,,,7.9.2
57504,com.qiniu.qiniu-java-sdk,7.9.2,2021-12-30,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.9.2/qiniu-java-sdk-7.9.2.jar,,,,,,,,7.9.3
57505,com.qiniu.qiniu-java-sdk,7.9.3,2022-01-27,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.9.3/qiniu-java-sdk-7.9.3.jar,,,,,,,,7.9.4
57506,com.qiniu.qiniu-java-sdk,7.9.4,2022-03-17,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.9.4/qiniu-java-sdk-7.9.4.jar,,,,,,,,7.9.5
57507,com.qiniu.qiniu-java-sdk,7.9.5,2022-03-28,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.9.5/qiniu-java-sdk-7.9.5.jar,,,,,,,,7.10.0
57508,com.qiniu.qiniu-java-sdk,7.10.0,2022-04-16,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.10.0/qiniu-java-sdk-7.10.0.jar,,,,,,,,7.10.1
57509,com.qiniu.qiniu-java-sdk,7.10.1,2022-04-25,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.10.1/qiniu-java-sdk-7.10.1.jar,,,,,,,,7.10.2
57510,com.qiniu.qiniu-java-sdk,7.10.2,2022-04-28,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.10.2/qiniu-java-sdk-7.10.2.jar,5,,,,,,,7.10.3
57511,com.qiniu.qiniu-java-sdk,7.10.3,2022-05-20,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.10.3/qiniu-java-sdk-7.10.3.jar,5,0,0,0,0,0,0,7.10.4
57512,com.qiniu.qiniu-java-sdk,7.10.4,2022-05-27,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.10.4/qiniu-java-sdk-7.10.4.jar,5,0,0,0,0,0,0,7.11.0
57513,com.qiniu.qiniu-java-sdk,7.11.0,2022-06-10,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.11.0/qiniu-java-sdk-7.11.0.jar,5,0,0,0,0,0,0,7.12.0
57514,com.qiniu.qiniu-java-sdk,7.12.0,2022-10-28,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.12.0/qiniu-java-sdk-7.12.0.jar,5,0,0,0,0,0,0,7.12.1
57515,com.qiniu.qiniu-java-sdk,7.12.1,2022-12-08,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.12.1/qiniu-java-sdk-7.12.1.jar,5,0,0,0,0,0,0,7.13.0
57516,com.qiniu.qiniu-java-sdk,7.13.0,2023-03-30,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.13.0/qiniu-java-sdk-7.13.0.jar,5,0,0,0,0,0,0,7.13.1
57517,com.qiniu.qiniu-java-sdk,7.13.1,2023-05-26,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.13.1/qiniu-java-sdk-7.13.1.jar,5,0,0,0,0,0,0,7.14.0
57518,com.qiniu.qiniu-java-sdk,7.14.0,2023-08-02,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.14.0/qiniu-java-sdk-7.14.0.jar,5,0,0,0,0,0,0,7.15.0
57519,com.qiniu.qiniu-java-sdk,7.15.0,2023-12-29,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.15.0/qiniu-java-sdk-7.15.0.jar,5,0,0,0,0,0,0,7.15.1
57520,com.qiniu.qiniu-java-sdk,7.15.1,2024-05-30,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.15.1/qiniu-java-sdk-7.15.1.jar,5,0,0,0,0,0,0,7.16.0
57521,com.qiniu.qiniu-java-sdk,7.16.0,2024-09-13,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.16.0/qiniu-java-sdk-7.16.0.jar,5,0,0,0,0,0,0,7.17.0
57522,com.qiniu.qiniu-java-sdk,7.17.0,2024-10-31,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.17.0/qiniu-java-sdk-7.17.0.jar,5,0,0,0,0,0,0,7.18.0
57523,com.qiniu.qiniu-java-sdk,7.18.0,2025-02-13,https://repo1.maven.org/maven2/com/qiniu/qiniu-java-sdk/7.18.0/qiniu-java-sdk-7.18.0.jar,: 5,0,0,0,0,0,0,
