,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
71562,org.apache.maven.maven-plugin-api,3.8.7,2022-12-31,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.8.7/maven-plugin-api-3.8.7.jar,4,0,0,0,0,0,0,3.8.8
71563,org.apache.maven.maven-plugin-api,3.8.8,2023-03-14,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.8.8/maven-plugin-api-3.8.8.jar,4,0,0,0,0,0,0,3.9.0
71564,org.apache.maven.maven-plugin-api,3.9.0,2023-02-06,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.0/maven-plugin-api-3.9.0.jar,4,0,0,0,0,0,0,3.9.1
71629,org.apache.maven.maven-plugin-api,3.9.1,2023-03-18,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.1/maven-plugin-api-3.9.1.jar,4,0,0,0,0,0,0,3.9.2
71678,org.apache.maven.maven-plugin-api,3.9.2,2023-05-11,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.2/maven-plugin-api-3.9.2.jar,4,0,0,0,0,0,0,3.9.3
71740,org.apache.maven.maven-plugin-api,3.9.3,2023-06-26,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.3/maven-plugin-api-3.9.3.jar,4,0,0,0,0,0,0,3.9.4
71679,org.apache.maven.maven-plugin-api,3.9.4,2023-08-03,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.4/maven-plugin-api-3.9.4.jar,4,0,0,0,0,0,0,3.9.5
71735,org.apache.maven.maven-plugin-api,3.9.5,2023-10-04,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.5/maven-plugin-api-3.9.5.jar,4,0,0,0,0,0,0,3.9.6
71736,org.apache.maven.maven-plugin-api,3.9.6,2023-12-01,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.6/maven-plugin-api-3.9.6.jar,4,0,0,0,0,0,0,3.9.7
71737,org.apache.maven.maven-plugin-api,3.9.7,2024-05-25,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.7/maven-plugin-api-3.9.7.jar,4,0,0,0,0,0,0,3.9.8
71738,org.apache.maven.maven-plugin-api,3.9.8,2024-06-17,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.8/maven-plugin-api-3.9.8.jar,4,0,0,0,0,0,0,3.9.9
71739,org.apache.maven.maven-plugin-api,3.9.9,2024-08-17,https://repo1.maven.org/maven2/org/apache/maven/maven-plugin-api/3.9.9/maven-plugin-api-3.9.9.jar,: 4,0,0,0,0,0,0,
