,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51575,org.openjdk.jmh.jmh-generator-annprocess,1.11.3,2016-01-14,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.11.3/jmh-generator-annprocess-1.11.3.jar,,,,,,,,1.12
51576,org.openjdk.jmh.jmh-generator-annprocess,1.12,2016-04-01,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.12/jmh-generator-annprocess-1.12.jar,,,,,,,,1.13
51577,org.openjdk.jmh.jmh-generator-annprocess,1.13,2016-07-23,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.13/jmh-generator-annprocess-1.13.jar,,,,,,,,1.14
51578,org.openjdk.jmh.jmh-generator-annprocess,1.14,2016-09-07,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.14/jmh-generator-annprocess-1.14.jar,,,,,,,,1.14.1
51579,org.openjdk.jmh.jmh-generator-annprocess,1.14.1,2016-09-20,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.14.1/jmh-generator-annprocess-1.14.1.jar,,,,,,,,1.15
51580,org.openjdk.jmh.jmh-generator-annprocess,1.15,2016-09-30,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.15/jmh-generator-annprocess-1.15.jar,,,,,,,,1.16
51559,org.openjdk.jmh.jmh-generator-annprocess,1.16,2016-11-09,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.16/jmh-generator-annprocess-1.16.jar,,,,,,,,1.17
51558,org.openjdk.jmh.jmh-generator-annprocess,1.17,2016-11-22,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.17/jmh-generator-annprocess-1.17.jar,,,,,,,,1.17.1
51557,org.openjdk.jmh.jmh-generator-annprocess,1.17.1,2016-11-29,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.17.1/jmh-generator-annprocess-1.17.1.jar,,,,,,,,1.17.2
51545,org.openjdk.jmh.jmh-generator-annprocess,1.17.2,2016-12-06,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.17.2/jmh-generator-annprocess-1.17.2.jar,,,,,,,,1.17.3
51536,org.openjdk.jmh.jmh-generator-annprocess,1.17.3,2016-12-15,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.17.3/jmh-generator-annprocess-1.17.3.jar,,,,,,,,1.17.4
51537,org.openjdk.jmh.jmh-generator-annprocess,1.17.4,2017-01-18,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.17.4/jmh-generator-annprocess-1.17.4.jar,,,,,,,,1.17.5
51538,org.openjdk.jmh.jmh-generator-annprocess,1.17.5,2017-02-24,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.17.5/jmh-generator-annprocess-1.17.5.jar,,,,,,,,1.18
51539,org.openjdk.jmh.jmh-generator-annprocess,1.18,2017-03-13,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.18/jmh-generator-annprocess-1.18.jar,,,,,,,,1.19
51540,org.openjdk.jmh.jmh-generator-annprocess,1.19,2017-05-03,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.19/jmh-generator-annprocess-1.19.jar,,,,,,,,1.20
51541,org.openjdk.jmh.jmh-generator-annprocess,1.20,2018-01-23,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.20/jmh-generator-annprocess-1.20.jar,,,,,,,,1.21
51542,org.openjdk.jmh.jmh-generator-annprocess,1.21,2018-05-04,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.21/jmh-generator-annprocess-1.21.jar,,,,,,,,1.22
51543,org.openjdk.jmh.jmh-generator-annprocess,1.22,2019-11-01,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.22/jmh-generator-annprocess-1.22.jar,,,,,,,,1.23
51544,org.openjdk.jmh.jmh-generator-annprocess,1.23,2020-01-22,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.23/jmh-generator-annprocess-1.23.jar,,,,,,,,1.24
51546,org.openjdk.jmh.jmh-generator-annprocess,1.24,2020-08-05,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.24/jmh-generator-annprocess-1.24.jar,,,,,,,,1.25
51556,org.openjdk.jmh.jmh-generator-annprocess,1.25,2020-08-13,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.25/jmh-generator-annprocess-1.25.jar,,,,,,,,1.25.1
51547,org.openjdk.jmh.jmh-generator-annprocess,1.25.1,2020-08-26,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.25.1/jmh-generator-annprocess-1.25.1.jar,,,,,,,,1.25.2
51548,org.openjdk.jmh.jmh-generator-annprocess,1.25.2,2020-09-03,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.25.2/jmh-generator-annprocess-1.25.2.jar,,,,,,,,1.26
51549,org.openjdk.jmh.jmh-generator-annprocess,1.26,2020-10-09,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.26/jmh-generator-annprocess-1.26.jar,,,,,,,,1.27
51550,org.openjdk.jmh.jmh-generator-annprocess,1.27,2020-12-09,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.27/jmh-generator-annprocess-1.27.jar,,,,,,,,1.28
51551,org.openjdk.jmh.jmh-generator-annprocess,1.28,2021-03-01,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.28/jmh-generator-annprocess-1.28.jar,,,,,,,,1.29
51552,org.openjdk.jmh.jmh-generator-annprocess,1.29,2021-03-24,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.29/jmh-generator-annprocess-1.29.jar,,,,,,,,1.30
51553,org.openjdk.jmh.jmh-generator-annprocess,1.30,2021-05-05,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.30/jmh-generator-annprocess-1.30.jar,,,,,,,,1.31
51554,org.openjdk.jmh.jmh-generator-annprocess,1.31,2021-05-12,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.31/jmh-generator-annprocess-1.31.jar,,,,,,,,1.32
51555,org.openjdk.jmh.jmh-generator-annprocess,1.32,2021-05-26,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.32/jmh-generator-annprocess-1.32.jar,,,,,,,,1.33
51581,org.openjdk.jmh.jmh-generator-annprocess,1.33,2021-08-09,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.33/jmh-generator-annprocess-1.33.jar,,,,,,,,1.34
51583,org.openjdk.jmh.jmh-generator-annprocess,1.34,2021-12-23,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.34/jmh-generator-annprocess-1.34.jar,,,,,,,,1.35
51629,org.openjdk.jmh.jmh-generator-annprocess,1.35,2022-03-28,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.35/jmh-generator-annprocess-1.35.jar,,,,,,,,1.36
51584,org.openjdk.jmh.jmh-generator-annprocess,1.36,2022-11-14,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.36/jmh-generator-annprocess-1.36.jar,,,,,,,,1.37
51609,org.openjdk.jmh.jmh-generator-annprocess,1.37,2023-08-03,https://repo1.maven.org/maven2/org/openjdk/jmh/jmh-generator-annprocess/1.37/jmh-generator-annprocess-1.37.jar,,,,,,,,
