,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
76274,org.eclipse.jetty.jetty-server,9.3.3,2015-08-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.3.v20150827/jetty-server-9.3.3.v20150827.jar,,,,,,,,9.3.4
76273,org.eclipse.jetty.jetty-server,9.3.4,2015-10-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.4.v20151007/jetty-server-9.3.4.v20151007.jar,,,,,,,,9.3.5
76272,org.eclipse.jetty.jetty-server,9.3.5,2015-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.5.v20151012/jetty-server-9.3.5.v20151012.jar,,,,,,,,9.3.6
76271,org.eclipse.jetty.jetty-server,9.3.6,2015-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.6.v20151106/jetty-server-9.3.6.v20151106.jar,,,,,,,,9.3.7
76270,org.eclipse.jetty.jetty-server,9.3.7,2016-01-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.7.v20160115/jetty-server-9.3.7.v20160115.jar,,,,,,,,9.3.8
76269,org.eclipse.jetty.jetty-server,9.3.8,2016-03-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.8.v20160314/jetty-server-9.3.8.v20160314.jar,,,,,,,,9.3.9
76268,org.eclipse.jetty.jetty-server,9.3.9,2016-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.9.v20160517/jetty-server-9.3.9.v20160517.jar,,,,,,,,9.3.10
76267,org.eclipse.jetty.jetty-server,9.3.10,2016-06-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.10.v20160621/jetty-server-9.3.10.v20160621.jar,,,,,,,,9.3.11
76247,org.eclipse.jetty.jetty-server,9.3.11,2016-07-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.11.v20160721/jetty-server-9.3.11.v20160721.jar,,,,,,,,9.3.12
76246,org.eclipse.jetty.jetty-server,9.3.12,2016-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.12.v20160915/jetty-server-9.3.12.v20160915.jar,,,,,,,,9.3.13
76245,org.eclipse.jetty.jetty-server,9.3.13,2016-10-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.13.v20161014/jetty-server-9.3.13.v20161014.jar,,,,,,,,9.3.14
76236,org.eclipse.jetty.jetty-server,9.3.14,2016-10-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.14.v20161028/jetty-server-9.3.14.v20161028.jar,,,,,,,,9.3.15
76235,org.eclipse.jetty.jetty-server,9.3.15,2016-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.15.v20161220/jetty-server-9.3.15.v20161220.jar,,,,,,,,9.3.16
76234,org.eclipse.jetty.jetty-server,9.3.16,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.16.v20170120/jetty-server-9.3.16.v20170120.jar,,,,,,,,9.3.17
76233,org.eclipse.jetty.jetty-server,9.3.17,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.17.v20170317/jetty-server-9.3.17.v20170317.jar,,,,,,,,9.3.18
76232,org.eclipse.jetty.jetty-server,9.3.18,2017-04-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.18.v20170406/jetty-server-9.3.18.v20170406.jar,,,,,,,,9.3.19
76231,org.eclipse.jetty.jetty-server,9.3.19,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.19.v20170502/jetty-server-9.3.19.v20170502.jar,,,,,,,,9.3.20
76230,org.eclipse.jetty.jetty-server,9.3.20,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.20.v20170531/jetty-server-9.3.20.v20170531.jar,,,,,,,,9.3.21
76228,org.eclipse.jetty.jetty-server,9.3.21,2017-09-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.21.v20170918/jetty-server-9.3.21.v20170918.jar,,,,,,,,9.3.22
76227,org.eclipse.jetty.jetty-server,9.3.22,2017-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.22.v20171030/jetty-server-9.3.22.v20171030.jar,,,,,,,,9.3.23
76226,org.eclipse.jetty.jetty-server,9.3.23,2018-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.23.v20180228/jetty-server-9.3.23.v20180228.jar,,,,,,,,9.3.24
76225,org.eclipse.jetty.jetty-server,9.3.24,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.24.v20180605/jetty-server-9.3.24.v20180605.jar,,,,,,,,9.3.25
76224,org.eclipse.jetty.jetty-server,9.3.25,2018-09-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.25.v20180904/jetty-server-9.3.25.v20180904.jar,,,,,,,,9.3.26
76223,org.eclipse.jetty.jetty-server,9.3.26,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.26.v20190403/jetty-server-9.3.26.v20190403.jar,,,,,,,,9.3.27
76222,org.eclipse.jetty.jetty-server,9.3.27,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.27.v20190418/jetty-server-9.3.27.v20190418.jar,,,,,,,,9.3.28
76221,org.eclipse.jetty.jetty-server,9.3.28,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.28.v20191105/jetty-server-9.3.28.v20191105.jar,,,,,,,,9.3.29
76229,org.eclipse.jetty.jetty-server,9.3.29,2020-10-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.29.v20201019/jetty-server-9.3.29.v20201019.jar,,,,,,,,9.3.30
76237,org.eclipse.jetty.jetty-server,9.3.30,2021-10-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.3.30.v20211001/jetty-server-9.3.30.v20211001.jar,,,,,,,,9.4.0
76244,org.eclipse.jetty.jetty-server,9.4.0,2018-06-19,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.0.v20180619/jetty-server-9.4.0.v20180619.jar,1,,,,,,,9.4.1
76243,org.eclipse.jetty.jetty-server,9.4.1,2018-06-19,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.1.v20180619/jetty-server-9.4.1.v20180619.jar,1,0,0,0,0,0,0,9.4.2
76242,org.eclipse.jetty.jetty-server,9.4.2,2018-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.2.v20180619/jetty-server-9.4.2.v20180619.jar,1,0,0,0,0,0,0,9.4.3
76241,org.eclipse.jetty.jetty-server,9.4.3,2018-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.3.v20180619/jetty-server-9.4.3.v20180619.jar,1,0,0,0,0,0,0,9.4.4
76240,org.eclipse.jetty.jetty-server,9.4.4,2018-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.4.v20180619/jetty-server-9.4.4.v20180619.jar,1,0,0,0,0,0,0,9.4.5
76239,org.eclipse.jetty.jetty-server,9.4.5,2018-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.5.v20180619/jetty-server-9.4.5.v20180619.jar,1,0,0,0,0,0,0,9.4.6
76238,org.eclipse.jetty.jetty-server,9.4.6,2018-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.6.v20180619/jetty-server-9.4.6.v20180619.jar,1,0,0,0,0,0,0,9.4.7
76265,org.eclipse.jetty.jetty-server,9.4.7,2017-09-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.7.v20170914/jetty-server-9.4.7.v20170914.jar,1,0,0,0,0,0,0,9.4.8
76277,org.eclipse.jetty.jetty-server,9.4.8,2017-11-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.8.v20171121/jetty-server-9.4.8.v20171121.jar,1,0,0,0,0,0,0,9.4.9
76327,org.eclipse.jetty.jetty-server,9.4.9,2018-03-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.9.v20180320/jetty-server-9.4.9.v20180320.jar,1,0,0,0,0,0,0,9.4.10
76326,org.eclipse.jetty.jetty-server,9.4.10,2018-05-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.10.v20180503/jetty-server-9.4.10.v20180503.jar,1,0,0,0,0,0,0,9.4.11
76325,org.eclipse.jetty.jetty-server,9.4.11,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.11.v20180605/jetty-server-9.4.11.v20180605.jar,1,0,0,0,0,0,0,9.4.12
76324,org.eclipse.jetty.jetty-server,9.4.12,2018-08-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.12.v20180830/jetty-server-9.4.12.v20180830.jar,1,0,0,0,0,0,0,9.4.13
76323,org.eclipse.jetty.jetty-server,9.4.13,2018-11-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.13.v20181111/jetty-server-9.4.13.v20181111.jar,1,0,0,0,0,0,0,9.4.14
76322,org.eclipse.jetty.jetty-server,9.4.14,2018-11-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.14.v20181114/jetty-server-9.4.14.v20181114.jar,1,0,0,0,0,0,0,9.4.15
76321,org.eclipse.jetty.jetty-server,9.4.15,2019-02-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.15.v20190215/jetty-server-9.4.15.v20190215.jar,1,0,0,0,0,0,0,9.4.16
76320,org.eclipse.jetty.jetty-server,9.4.16,2019-04-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.16.v20190411/jetty-server-9.4.16.v20190411.jar,1,0,0,0,0,0,0,9.4.17
76319,org.eclipse.jetty.jetty-server,9.4.17,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.17.v20190418/jetty-server-9.4.17.v20190418.jar,1,0,0,0,0,0,0,9.4.18
76318,org.eclipse.jetty.jetty-server,9.4.18,2019-04-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.18.v20190429/jetty-server-9.4.18.v20190429.jar,1,0,0,0,0,0,0,9.4.19
76317,org.eclipse.jetty.jetty-server,9.4.19,2019-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.19.v20190610/jetty-server-9.4.19.v20190610.jar,1,0,0,0,0,0,0,9.4.20
76316,org.eclipse.jetty.jetty-server,9.4.20,2019-08-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.20.v20190813/jetty-server-9.4.20.v20190813.jar,1,0,0,0,0,0,0,9.4.21
76315,org.eclipse.jetty.jetty-server,9.4.21,2019-09-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.21.v20190926/jetty-server-9.4.21.v20190926.jar,1,0,0,0,0,0,0,9.4.22
76314,org.eclipse.jetty.jetty-server,9.4.22,2019-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.22.v20191022/jetty-server-9.4.22.v20191022.jar,1,0,0,0,0,0,0,9.4.23
76328,org.eclipse.jetty.jetty-server,9.4.23,2019-11-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.23.v20191118/jetty-server-9.4.23.v20191118.jar,1,0,0,0,0,0,0,9.4.24
76330,org.eclipse.jetty.jetty-server,9.4.24,2019-11-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.24.v20191120/jetty-server-9.4.24.v20191120.jar,1,0,0,0,0,0,0,9.4.25
76351,org.eclipse.jetty.jetty-server,9.4.25,2019-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.25.v20191220/jetty-server-9.4.25.v20191220.jar,1,0,0,0,0,0,0,9.4.26
76331,org.eclipse.jetty.jetty-server,9.4.26,2020-01-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.26.v20200117/jetty-server-9.4.26.v20200117.jar,1,0,0,0,0,0,0,9.4.27
76350,org.eclipse.jetty.jetty-server,9.4.27,2020-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.27.v20200227/jetty-server-9.4.27.v20200227.jar,1,0,0,0,0,0,0,9.4.28
76349,org.eclipse.jetty.jetty-server,9.4.28,2020-04-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.28.v20200408/jetty-server-9.4.28.v20200408.jar,1,0,0,0,0,0,0,9.4.29
76348,org.eclipse.jetty.jetty-server,9.4.29,2020-05-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.29.v20200521/jetty-server-9.4.29.v20200521.jar,1,0,0,0,0,0,0,9.4.30
76347,org.eclipse.jetty.jetty-server,9.4.30,2020-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.30.v20200611/jetty-server-9.4.30.v20200611.jar,1,0,0,0,0,0,0,9.4.31
76346,org.eclipse.jetty.jetty-server,9.4.31,2020-07-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.31.v20200723/jetty-server-9.4.31.v20200723.jar,1,0,0,0,0,0,0,9.4.32
76345,org.eclipse.jetty.jetty-server,9.4.32,2020-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.32.v20200930/jetty-server-9.4.32.v20200930.jar,1,0,0,0,0,0,0,9.4.33
76344,org.eclipse.jetty.jetty-server,9.4.33,2020-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.33.v20201020/jetty-server-9.4.33.v20201020.jar,1,0,0,0,0,0,0,9.4.34
76343,org.eclipse.jetty.jetty-server,9.4.34,2020-11-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.34.v20201102/jetty-server-9.4.34.v20201102.jar,1,0,0,0,0,0,0,9.4.35
76342,org.eclipse.jetty.jetty-server,9.4.35,2020-11-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.35.v20201120/jetty-server-9.4.35.v20201120.jar,1,0,0,0,0,0,0,9.4.36
76341,org.eclipse.jetty.jetty-server,9.4.36,2021-01-19,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.36.v20210114/jetty-server-9.4.36.v20210114.jar,1,0,0,0,0,0,0,9.4.37
76340,org.eclipse.jetty.jetty-server,9.4.37,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.37.v20210219/jetty-server-9.4.37.v20210219.jar,1,0,0,0,0,0,0,9.4.38
76339,org.eclipse.jetty.jetty-server,9.4.38,2021-02-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.38.v20210224/jetty-server-9.4.38.v20210224.jar,1,0,0,0,0,0,0,9.4.39
76338,org.eclipse.jetty.jetty-server,9.4.39,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.39.v20210325/jetty-server-9.4.39.v20210325.jar,1,0,0,0,0,0,0,9.4.40
76337,org.eclipse.jetty.jetty-server,9.4.40,2021-04-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.40.v20210413/jetty-server-9.4.40.v20210413.jar,1,0,0,0,0,0,0,9.4.41
76336,org.eclipse.jetty.jetty-server,9.4.41,2021-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.41.v20210516/jetty-server-9.4.41.v20210516.jar,1,0,0,0,0,0,0,9.4.42
76335,org.eclipse.jetty.jetty-server,9.4.42,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.42.v20210604/jetty-server-9.4.42.v20210604.jar,1,0,0,0,0,0,0,9.4.43
76334,org.eclipse.jetty.jetty-server,9.4.43,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.43.v20210629/jetty-server-9.4.43.v20210629.jar,1,0,0,0,0,0,0,9.4.44
76333,org.eclipse.jetty.jetty-server,9.4.44,2021-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.44.v20210927/jetty-server-9.4.44.v20210927.jar,1,0,0,0,0,0,0,9.4.45
76332,org.eclipse.jetty.jetty-server,9.4.45,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.45.v20220203/jetty-server-9.4.45.v20220203.jar,1,0,0,0,0,0,0,9.4.46
76313,org.eclipse.jetty.jetty-server,9.4.46,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.46.v20220331/jetty-server-9.4.46.v20220331.jar,1,0,0,0,0,0,0,9.4.47
76329,org.eclipse.jetty.jetty-server,9.4.47,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.47.v20220610/jetty-server-9.4.47.v20220610.jar,1,0,0,0,0,0,0,9.4.48
76312,org.eclipse.jetty.jetty-server,9.4.48,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.48.v20220622/jetty-server-9.4.48.v20220622.jar,1,0,0,0,0,0,0,9.4.49
76291,org.eclipse.jetty.jetty-server,9.4.49,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.49.v20220914/jetty-server-9.4.49.v20220914.jar,1,0,0,0,0,0,0,9.4.50
76289,org.eclipse.jetty.jetty-server,9.4.50,2022-12-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.50.v20221201/jetty-server-9.4.50.v20221201.jar,1,0,0,0,0,0,0,9.4.51
76288,org.eclipse.jetty.jetty-server,9.4.51,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.51.v20230217/jetty-server-9.4.51.v20230217.jar,1,0,0,0,0,0,0,9.4.52
76287,org.eclipse.jetty.jetty-server,9.4.52,2023-08-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.52.v20230823/jetty-server-9.4.52.v20230823.jar,1,0,0,0,0,0,0,9.4.53
76286,org.eclipse.jetty.jetty-server,9.4.53,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.53.v20231009/jetty-server-9.4.53.v20231009.jar,1,0,0,0,0,0,0,9.4.54
76285,org.eclipse.jetty.jetty-server,9.4.54,2024-02-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.54.v20240208/jetty-server-9.4.54.v20240208.jar,1,0,0,0,0,0,0,9.4.55
76284,org.eclipse.jetty.jetty-server,9.4.55,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.55.v20240627/jetty-server-9.4.55.v20240627.jar,1,0,0,0,0,0,0,9.4.56
76283,org.eclipse.jetty.jetty-server,9.4.56,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.56.v20240826/jetty-server-9.4.56.v20240826.jar,1,0,0,0,0,0,0,9.4.57
76282,org.eclipse.jetty.jetty-server,9.4.57,2025-01-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/9.4.57.v20241219/jetty-server-9.4.57.v20241219.jar,1,0,0,0,0,0,0,10.0.0
76281,org.eclipse.jetty.jetty-server,10.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.0/jetty-server-10.0.0.jar,1,0,0,0,0,0,0,10.0.1
76280,org.eclipse.jetty.jetty-server,10.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.1/jetty-server-10.0.1.jar,1,0,0,0,0,0,0,10.0.2
76279,org.eclipse.jetty.jetty-server,10.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.2/jetty-server-10.0.2.jar,1,0,0,0,0,0,0,10.0.3
76278,org.eclipse.jetty.jetty-server,10.0.3,2021-05-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.3/jetty-server-10.0.3.jar,1,0,0,0,0,0,0,10.0.4
76290,org.eclipse.jetty.jetty-server,10.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.4/jetty-server-10.0.4.jar,1,0,0,0,0,0,0,10.0.5
76292,org.eclipse.jetty.jetty-server,10.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.5/jetty-server-10.0.5.jar,1,0,0,0,0,0,0,10.0.6
76311,org.eclipse.jetty.jetty-server,10.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.6/jetty-server-10.0.6.jar,1,0,0,0,0,0,0,10.0.7
76293,org.eclipse.jetty.jetty-server,10.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.7/jetty-server-10.0.7.jar,1,0,0,0,0,0,0,10.0.8
76310,org.eclipse.jetty.jetty-server,10.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.8/jetty-server-10.0.8.jar,1,0,0,0,0,0,0,10.0.9
76309,org.eclipse.jetty.jetty-server,10.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.9/jetty-server-10.0.9.jar,1,0,0,0,0,0,0,10.0.10
76308,org.eclipse.jetty.jetty-server,10.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.10/jetty-server-10.0.10.jar,1,0,0,0,0,0,0,10.0.11
76307,org.eclipse.jetty.jetty-server,10.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.11/jetty-server-10.0.11.jar,1,0,0,0,0,0,0,10.0.12
76306,org.eclipse.jetty.jetty-server,10.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.12/jetty-server-10.0.12.jar,1,0,0,0,0,0,0,10.0.13
76305,org.eclipse.jetty.jetty-server,10.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.13/jetty-server-10.0.13.jar,1,0,0,0,0,0,0,10.0.14
76304,org.eclipse.jetty.jetty-server,10.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.14/jetty-server-10.0.14.jar,1,0,0,0,0,0,0,10.0.15
76303,org.eclipse.jetty.jetty-server,10.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.15/jetty-server-10.0.15.jar,1,0,0,0,0,0,0,10.0.16
76302,org.eclipse.jetty.jetty-server,10.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.16/jetty-server-10.0.16.jar,1,0,0,0,0,0,0,10.0.17
76301,org.eclipse.jetty.jetty-server,10.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.17/jetty-server-10.0.17.jar,1,0,0,0,0,0,0,10.0.18
76300,org.eclipse.jetty.jetty-server,10.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.18/jetty-server-10.0.18.jar,1,0,0,0,0,0,0,10.0.19
76299,org.eclipse.jetty.jetty-server,10.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.19/jetty-server-10.0.19.jar,1,0,0,0,0,0,0,10.0.20
76298,org.eclipse.jetty.jetty-server,10.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.20/jetty-server-10.0.20.jar,1,0,0,0,0,0,0,10.0.21
76297,org.eclipse.jetty.jetty-server,10.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.21/jetty-server-10.0.21.jar,1,0,0,0,0,0,0,10.0.22
76296,org.eclipse.jetty.jetty-server,10.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.22/jetty-server-10.0.22.jar,1,0,0,0,0,0,0,10.0.23
76295,org.eclipse.jetty.jetty-server,10.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.23/jetty-server-10.0.23.jar,1,0,0,0,0,0,0,10.0.24
76294,org.eclipse.jetty.jetty-server,10.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/10.0.24/jetty-server-10.0.24.jar,1,0,0,0,0,0,0,11.0.0
76220,org.eclipse.jetty.jetty-server,11.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.0/jetty-server-11.0.0.jar,1,0,0,0,0,0,0,11.0.1
76173,org.eclipse.jetty.jetty-server,11.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.1/jetty-server-11.0.1.jar,1,0,0,0,0,0,0,11.0.2
76111,org.eclipse.jetty.jetty-server,11.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.2/jetty-server-11.0.2.jar,1,0,0,0,0,0,0,11.0.3
76110,org.eclipse.jetty.jetty-server,11.0.3,2021-05-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.3/jetty-server-11.0.3.jar,1,0,0,0,0,0,0,11.0.4
76109,org.eclipse.jetty.jetty-server,11.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.4/jetty-server-11.0.4.jar,1,0,0,0,0,0,0,11.0.5
76108,org.eclipse.jetty.jetty-server,11.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.5/jetty-server-11.0.5.jar,1,0,0,0,0,0,0,11.0.6
76107,org.eclipse.jetty.jetty-server,11.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.6/jetty-server-11.0.6.jar,1,0,0,0,0,0,0,11.0.7
76106,org.eclipse.jetty.jetty-server,11.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.7/jetty-server-11.0.7.jar,1,0,0,0,0,0,0,11.0.8
76105,org.eclipse.jetty.jetty-server,11.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.8/jetty-server-11.0.8.jar,1,0,0,0,0,0,0,11.0.9
76104,org.eclipse.jetty.jetty-server,11.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.9/jetty-server-11.0.9.jar,1,0,0,0,0,0,0,11.0.10
76103,org.eclipse.jetty.jetty-server,11.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.10/jetty-server-11.0.10.jar,1,0,0,0,0,0,0,11.0.11
76102,org.eclipse.jetty.jetty-server,11.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.11/jetty-server-11.0.11.jar,1,0,0,0,0,0,0,11.0.12
76101,org.eclipse.jetty.jetty-server,11.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.12/jetty-server-11.0.12.jar,1,0,0,0,0,0,0,11.0.13
76100,org.eclipse.jetty.jetty-server,11.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.13/jetty-server-11.0.13.jar,1,0,0,0,0,0,0,11.0.14
