,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27781,org.apache.felix.org.apache.felix.framework,5.6.4,2017-05-21,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/5.6.4/org.apache.felix.framework-5.6.4.jar,8,0,0,0,0,0,0,5.6.6
27782,org.apache.felix.org.apache.felix.framework,5.6.6,2017-07-25,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/5.6.6/org.apache.felix.framework-5.6.6.jar,8,0,0,0,0,0,0,5.6.8
27783,org.apache.felix.org.apache.felix.framework,5.6.8,2017-08-21,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/5.6.8/org.apache.felix.framework-5.6.8.jar,8,0,0,0,0,0,0,5.6.10
27784,org.apache.felix.org.apache.felix.framework,5.6.10,2017-11-10,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/5.6.10/org.apache.felix.framework-5.6.10.jar,8,0,0,0,0,0,0,5.6.12
27785,org.apache.felix.org.apache.felix.framework,5.6.12,2019-02-04,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/5.6.12/org.apache.felix.framework-5.6.12.jar,8,0,0,0,0,0,0,6.0.0
27786,org.apache.felix.org.apache.felix.framework,6.0.0,2018-07-03,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/6.0.0/org.apache.felix.framework-6.0.0.jar,8,0,0,0,0,0,0,6.0.1
27787,org.apache.felix.org.apache.felix.framework,6.0.1,2018-08-16,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/6.0.1/org.apache.felix.framework-6.0.1.jar,8,0,0,0,0,0,0,6.0.2
27788,org.apache.felix.org.apache.felix.framework,6.0.2,2019-01-31,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/6.0.2/org.apache.felix.framework-6.0.2.jar,8,0,0,0,0,0,0,6.0.3
27789,org.apache.felix.org.apache.felix.framework,6.0.3,2019-05-02,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/6.0.3/org.apache.felix.framework-6.0.3.jar,8,0,0,0,0,0,0,6.0.4
27790,org.apache.felix.org.apache.felix.framework,6.0.4,2020-12-16,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/6.0.4/org.apache.felix.framework-6.0.4.jar,8,0,0,0,0,0,0,6.0.5
27791,org.apache.felix.org.apache.felix.framework,6.0.5,2021-06-22,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/6.0.5/org.apache.felix.framework-6.0.5.jar,8,0,0,0,0,0,0,7.0.0
27792,org.apache.felix.org.apache.felix.framework,7.0.0,2020-12-26,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/7.0.0/org.apache.felix.framework-7.0.0.jar,8,0,0,0,0,0,0,7.0.1
27793,org.apache.felix.org.apache.felix.framework,7.0.1,2021-06-22,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/7.0.1/org.apache.felix.framework-7.0.1.jar,8,0,0,0,0,0,0,7.0.3
27794,org.apache.felix.org.apache.felix.framework,7.0.3,2021-12-07,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/7.0.3/org.apache.felix.framework-7.0.3.jar,8,0,0,0,0,0,0,7.0.4
27795,org.apache.felix.org.apache.felix.framework,7.0.4,2022-05-25,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/7.0.4/org.apache.felix.framework-7.0.4.jar,8,0,0,0,0,0,0,7.0.5
27796,org.apache.felix.org.apache.felix.framework,7.0.5,2022-06-03,https://repo1.maven.org/maven2/org/apache/felix/org.apache.felix.framework/7.0.5/org.apache.felix.framework-7.0.5.jar,: 8,0,0,0,0,0,0,
