,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
81326,it.unimi.dsi.fastutil,6.5.2,2013-01-20,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.2/fastutil-6.5.2.jar,2400,0,0,0,0,0,0,6.5.3
81327,it.unimi.dsi.fastutil,6.5.3,2013-02-21,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.3/fastutil-6.5.3.jar,2400,0,0,0,0,0,0,6.5.4
81328,it.unimi.dsi.fastutil,6.5.4,2013-03-31,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.4/fastutil-6.5.4.jar,2400,0,0,0,0,0,0,6.5.5
81329,it.unimi.dsi.fastutil,6.5.5,2013-06-04,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.5/fastutil-6.5.5.jar,2408,8,0,0,0,0,0,6.5.6
81330,it.unimi.dsi.fastutil,6.5.6,2013-06-14,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.6/fastutil-6.5.6.jar,2408,0,0,0,0,0,0,6.5.7
81331,it.unimi.dsi.fastutil,6.5.7,2013-08-03,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.7/fastutil-6.5.7.jar,2408,0,0,0,0,0,0,6.5.8
81332,it.unimi.dsi.fastutil,6.5.8,2013-09-09,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.8/fastutil-6.5.8.jar,2408,0,0,0,0,0,0,6.5.9
81333,it.unimi.dsi.fastutil,6.5.9,2013-09-10,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.9/fastutil-6.5.9.jar,2408,0,0,0,0,0,0,6.5.11
81334,it.unimi.dsi.fastutil,6.5.11,2013-11-04,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.11/fastutil-6.5.11.jar,2408,0,0,0,0,0,0,6.5.12
81335,it.unimi.dsi.fastutil,6.5.12,2013-12-18,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.12/fastutil-6.5.12.jar,2408,0,0,0,0,0,0,6.5.13
81336,it.unimi.dsi.fastutil,6.5.13,2014-02-20,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.13/fastutil-6.5.13.jar,2408,0,0,0,0,0,0,6.5.14
81337,it.unimi.dsi.fastutil,6.5.14,2014-04-02,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.14/fastutil-6.5.14.jar,2408,0,0,0,0,0,0,6.5.15
81338,it.unimi.dsi.fastutil,6.5.15,2014-04-09,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.15/fastutil-6.5.15.jar,2408,0,0,0,0,0,0,6.5.16
81339,it.unimi.dsi.fastutil,6.5.16,2014-11-26,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.5.16/fastutil-6.5.16.jar,2408,0,0,0,0,0,0,6.6.0
81320,it.unimi.dsi.fastutil,6.6.0,2015-01-14,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.6.0/fastutil-6.6.0.jar,2408,0,0,0,0,0,0,6.6.1
81340,it.unimi.dsi.fastutil,6.6.1,2015-01-17,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.6.1/fastutil-6.6.1.jar,2408,0,0,0,0,0,0,6.6.2
81319,it.unimi.dsi.fastutil,6.6.2,2015-02-04,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.6.2/fastutil-6.6.2.jar,2408,0,0,0,0,0,0,6.6.3
81317,it.unimi.dsi.fastutil,6.6.3,2015-02-25,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.6.3/fastutil-6.6.3.jar,2408,0,0,0,0,0,0,6.6.4
81298,it.unimi.dsi.fastutil,6.6.4,2015-03-12,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.6.4/fastutil-6.6.4.jar,2408,0,0,0,0,0,0,6.6.5
81299,it.unimi.dsi.fastutil,6.6.5,2015-03-16,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/6.6.5/fastutil-6.6.5.jar,2408,0,0,0,0,0,0,7.0.0
81300,it.unimi.dsi.fastutil,7.0.0,2015-03-16,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.0/fastutil-7.0.0.jar,2408,0,0,0,0,0,0,7.0.1
81301,it.unimi.dsi.fastutil,7.0.1,2015-03-18,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.1/fastutil-7.0.1.jar,2408,0,0,0,0,0,0,7.0.2
81302,it.unimi.dsi.fastutil,7.0.2,2015-03-19,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.2/fastutil-7.0.2.jar,2408,0,0,0,0,0,0,7.0.3
81303,it.unimi.dsi.fastutil,7.0.3,2015-04-27,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.3/fastutil-7.0.3.jar,2408,0,0,0,0,0,0,7.0.4
81304,it.unimi.dsi.fastutil,7.0.4,2015-05-11,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.4/fastutil-7.0.4.jar,2408,0,0,0,0,0,0,7.0.6
81305,it.unimi.dsi.fastutil,7.0.6,2015-05-22,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.6/fastutil-7.0.6.jar,2408,0,0,0,0,0,0,7.0.7
81306,it.unimi.dsi.fastutil,7.0.7,2015-08-09,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.7/fastutil-7.0.7.jar,2408,0,0,0,0,0,0,7.0.8
81307,it.unimi.dsi.fastutil,7.0.8,2015-10-30,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.8/fastutil-7.0.8.jar,2462,44,0,0,0,45,0,7.0.9
81308,it.unimi.dsi.fastutil,7.0.9,2015-12-11,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.9/fastutil-7.0.9.jar,2462,0,0,0,0,0,0,7.0.10
81309,it.unimi.dsi.fastutil,7.0.10,2016-01-09,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.10/fastutil-7.0.10.jar,2462,0,0,0,0,0,0,7.0.11
81310,it.unimi.dsi.fastutil,7.0.11,2016-03-08,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.11/fastutil-7.0.11.jar,2462,0,0,0,0,0,0,7.0.12
81311,it.unimi.dsi.fastutil,7.0.12,2016-04-06,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.12/fastutil-7.0.12.jar,2462,0,0,0,0,0,0,7.0.13
81312,it.unimi.dsi.fastutil,7.0.13,2016-08-29,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.0.13/fastutil-7.0.13.jar,2462,0,0,0,0,0,0,7.1.0
81313,it.unimi.dsi.fastutil,7.1.0,2017-02-15,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.1.0/fastutil-7.1.0.jar,2462,0,0,0,0,0,0,7.2.0
81314,it.unimi.dsi.fastutil,7.2.0,2017-04-26,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.2.0/fastutil-7.2.0.jar,2484,2,0,0,0,60,0,7.2.1
81315,it.unimi.dsi.fastutil,7.2.1,2017-06-04,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/7.2.1/fastutil-7.2.1.jar,2484,0,0,0,0,0,0,8.1.0
81316,it.unimi.dsi.fastutil,8.1.0,2017-06-21,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.1.0/fastutil-8.1.0.jar,2484,0,0,0,0,0,0,8.1.1
81275,it.unimi.dsi.fastutil,8.1.1,2017-11-21,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.1.1/fastutil-8.1.1.jar,2484,0,0,0,0,0,0,8.2.0
81274,it.unimi.dsi.fastutil,8.2.0,2018-05-28,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.2.0/fastutil-8.2.0.jar,2484,0,0,0,0,0,0,8.2.1
81273,it.unimi.dsi.fastutil,8.2.1,2018-05-28,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.2.1/fastutil-8.2.1.jar,2484,0,0,0,0,0,0,8.2.2
81250,it.unimi.dsi.fastutil,8.2.2,2018-09-14,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.2.2/fastutil-8.2.2.jar,2484,0,0,0,0,0,0,8.2.3
81208,it.unimi.dsi.fastutil,8.2.3,2019-06-14,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.2.3/fastutil-8.2.3.jar,2484,0,0,0,0,0,0,8.3.0
81209,it.unimi.dsi.fastutil,8.3.0,2019-08-02,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.3.0/fastutil-8.3.0.jar,2487,0,0,0,0,3,0,8.3.1
81210,it.unimi.dsi.fastutil,8.3.1,2020-02-11,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.3.1/fastutil-8.3.1.jar,2487,0,0,0,0,0,0,8.4.0
81211,it.unimi.dsi.fastutil,8.4.0,2020-07-24,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.4.0/fastutil-8.4.0.jar,2487,0,0,0,0,0,0,8.4.1
81212,it.unimi.dsi.fastutil,8.4.1,2020-08-09,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.4.1/fastutil-8.4.1.jar,2487,0,0,0,0,0,0,8.4.2
81213,it.unimi.dsi.fastutil,8.4.2,2020-09-18,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.4.2/fastutil-8.4.2.jar,2492,0,0,0,0,5,0,8.4.3
81214,it.unimi.dsi.fastutil,8.4.3,2020-11-01,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.4.3/fastutil-8.4.3.jar,2502,0,0,0,0,10,0,8.4.4
81215,it.unimi.dsi.fastutil,8.4.4,2020-12-01,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.4.4/fastutil-8.4.4.jar,2717,0,0,0,0,230,0,8.5.0
81216,it.unimi.dsi.fastutil,8.5.0,2021-01-29,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.0/fastutil-8.5.0.jar,2786,0,0,0,0,69,0,8.5.1
81217,it.unimi.dsi.fastutil,8.5.1,2021-01-29,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.1/fastutil-8.5.1.jar,2786,0,0,0,0,0,0,8.5.2
81218,it.unimi.dsi.fastutil,8.5.2,2021-02-01,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.2/fastutil-8.5.2.jar,2786,0,0,0,0,0,0,8.5.3
81219,it.unimi.dsi.fastutil,8.5.3,2021-03-28,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.3/fastutil-8.5.3.jar,635,0,0,0,0,0,5067,8.5.4
81220,it.unimi.dsi.fastutil,8.5.4,2021-03-28,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.4/fastutil-8.5.4.jar,1199,0,0,0,0,2826,1338,8.5.5
81221,it.unimi.dsi.fastutil,8.5.5,2021-09-07,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.5/fastutil-8.5.5.jar,2784,0,0,0,0,3577,0,8.5.6
81222,it.unimi.dsi.fastutil,8.5.6,2021-09-13,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.6/fastutil-8.5.6.jar,2786,0,0,0,0,2,0,8.5.7
81223,it.unimi.dsi.fastutil,8.5.7,2022-02-09,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.7/fastutil-8.5.7.jar,2786,0,0,0,0,0,0,8.5.8
81224,it.unimi.dsi.fastutil,8.5.8,2022-02-10,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.8/fastutil-8.5.8.jar,2786,0,0,0,0,0,0,8.5.9
81225,it.unimi.dsi.fastutil,8.5.9,2022-09-26,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar,2786,0,0,0,0,0,0,8.5.11
81226,it.unimi.dsi.fastutil,8.5.11,2022-12-09,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.11/fastutil-8.5.11.jar,2786,0,0,0,0,0,0,8.5.12
81207,it.unimi.dsi.fastutil,8.5.12,2023-03-07,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.12/fastutil-8.5.12.jar,2786,0,0,0,0,0,0,8.5.13
81206,it.unimi.dsi.fastutil,8.5.13,2024-02-07,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.13/fastutil-8.5.13.jar,2786,0,0,0,0,0,0,8.5.14
81205,it.unimi.dsi.fastutil,8.5.14,2024-07-27,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.14/fastutil-8.5.14.jar,2786,0,0,0,0,0,0,8.5.15
81191,it.unimi.dsi.fastutil,8.5.15,2024-10-20,https://repo1.maven.org/maven2/it/unimi/dsi/fastutil/8.5.15/fastutil-8.5.15.jar,: 2786,0,0,0,0,0,0,
