,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6720,org.springframework.security.spring-security-taglibs,2.0.0,2008-04-14,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/2.0.0/spring-security-taglibs-2.0.0.jar,,,,,,,,2.0.1
6697,org.springframework.security.spring-security-taglibs,2.0.1,2008-05-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/2.0.1/spring-security-taglibs-2.0.1.jar,,,,,,,,2.0.2
6698,org.springframework.security.spring-security-taglibs,2.0.2,2008-06-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/2.0.2/spring-security-taglibs-2.0.2.jar,,,,,,,,2.0.3
6699,org.springframework.security.spring-security-taglibs,2.0.3,2008-06-24,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/2.0.3/spring-security-taglibs-2.0.3.jar,,,,,,,,2.0.4
6700,org.springframework.security.spring-security-taglibs,2.0.4,2008-10-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/2.0.4/spring-security-taglibs-2.0.4.jar,,,,,,,,2.0.5
6701,org.springframework.security.spring-security-taglibs,2.0.5,2009-07-14,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/2.0.5.RELEASE/spring-security-taglibs-2.0.5.RELEASE.jar,,,,,,,,2.0.6
6702,org.springframework.security.spring-security-taglibs,2.0.6,2010-10-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/2.0.6.RELEASE/spring-security-taglibs-2.0.6.RELEASE.jar,,,,,,,,2.0.7
6703,org.springframework.security.spring-security-taglibs,2.0.7,2011-08-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/2.0.7.RELEASE/spring-security-taglibs-2.0.7.RELEASE.jar,,,,,,,,2.0.8
6704,org.springframework.security.spring-security-taglibs,2.0.8,2012-10-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/2.0.8.RELEASE/spring-security-taglibs-2.0.8.RELEASE.jar,,,,,,,,3.0.0
6705,org.springframework.security.spring-security-taglibs,3.0.0,2009-12-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.0.0.RELEASE/spring-security-taglibs-3.0.0.RELEASE.jar,,,,,,,,3.0.1
6706,org.springframework.security.spring-security-taglibs,3.0.1,2010-01-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.0.1.RELEASE/spring-security-taglibs-3.0.1.RELEASE.jar,,,,,,,,3.0.2
6707,org.springframework.security.spring-security-taglibs,3.0.2,2010-02-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.0.2.RELEASE/spring-security-taglibs-3.0.2.RELEASE.jar,,,,,,,,3.0.3
6708,org.springframework.security.spring-security-taglibs,3.0.3,2010-07-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.0.3.RELEASE/spring-security-taglibs-3.0.3.RELEASE.jar,,,,,,,,3.0.4
6709,org.springframework.security.spring-security-taglibs,3.0.4,2010-10-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.0.4.RELEASE/spring-security-taglibs-3.0.4.RELEASE.jar,,,,,,,,3.0.5
6710,org.springframework.security.spring-security-taglibs,3.0.5,2010-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.0.5.RELEASE/spring-security-taglibs-3.0.5.RELEASE.jar,,,,,,,,3.0.6
6711,org.springframework.security.spring-security-taglibs,3.0.6,2011-08-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.0.6.RELEASE/spring-security-taglibs-3.0.6.RELEASE.jar,,,,,,,,3.0.7
6712,org.springframework.security.spring-security-taglibs,3.0.7,2011-09-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.0.7.RELEASE/spring-security-taglibs-3.0.7.RELEASE.jar,,,,,,,,3.0.8
6713,org.springframework.security.spring-security-taglibs,3.0.8,2012-10-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.0.8.RELEASE/spring-security-taglibs-3.0.8.RELEASE.jar,,,,,,,,3.1.0
6714,org.springframework.security.spring-security-taglibs,3.1.0,2011-12-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.1.0.RELEASE/spring-security-taglibs-3.1.0.RELEASE.jar,,,,,,,,3.1.1
6715,org.springframework.security.spring-security-taglibs,3.1.1,2012-07-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.1.1.RELEASE/spring-security-taglibs-3.1.1.RELEASE.jar,,,,,,,,3.1.2
6716,org.springframework.security.spring-security-taglibs,3.1.2,2012-08-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.1.2.RELEASE/spring-security-taglibs-3.1.2.RELEASE.jar,,,,,,,,3.1.3
6717,org.springframework.security.spring-security-taglibs,3.1.3,2012-10-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.1.3.RELEASE/spring-security-taglibs-3.1.3.RELEASE.jar,,,,,,,,3.1.4
6718,org.springframework.security.spring-security-taglibs,3.1.4,2013-04-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.1.4.RELEASE/spring-security-taglibs-3.1.4.RELEASE.jar,,,,,,,,3.1.5
6719,org.springframework.security.spring-security-taglibs,3.1.5,2014-02-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.1.5.RELEASE/spring-security-taglibs-3.1.5.RELEASE.jar,,,,,,,,3.1.6
8681,org.springframework.security.spring-security-taglibs,3.1.6,2014-03-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.1.6.RELEASE/spring-security-taglibs-3.1.6.RELEASE.jar,,,,,,,,3.1.7
8890,org.springframework.security.spring-security-taglibs,3.1.7,2014-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.1.7.RELEASE/spring-security-taglibs-3.1.7.RELEASE.jar,,,,,,,,3.2.0
8891,org.springframework.security.spring-security-taglibs,3.2.0,2013-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.0.RELEASE/spring-security-taglibs-3.2.0.RELEASE.jar,,,,,,,,3.2.1
8892,org.springframework.security.spring-security-taglibs,3.2.1,2014-02-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.1.RELEASE/spring-security-taglibs-3.2.1.RELEASE.jar,,,,,,,,3.2.2
11113,org.springframework.security.spring-security-taglibs,3.2.2,2014-03-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.2.RELEASE/spring-security-taglibs-3.2.2.RELEASE.jar,,,,,,,,3.2.3
11114,org.springframework.security.spring-security-taglibs,3.2.3,2014-03-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.3.RELEASE/spring-security-taglibs-3.2.3.RELEASE.jar,,,,,,,,3.2.4
11115,org.springframework.security.spring-security-taglibs,3.2.4,2014-05-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.4.RELEASE/spring-security-taglibs-3.2.4.RELEASE.jar,,,,,,,,3.2.5
11116,org.springframework.security.spring-security-taglibs,3.2.5,2014-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.5.RELEASE/spring-security-taglibs-3.2.5.RELEASE.jar,,,,,,,,3.2.6
11117,org.springframework.security.spring-security-taglibs,3.2.6,2015-02-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.6.RELEASE/spring-security-taglibs-3.2.6.RELEASE.jar,,,,,,,,3.2.7
11118,org.springframework.security.spring-security-taglibs,3.2.7,2015-03-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.7.RELEASE/spring-security-taglibs-3.2.7.RELEASE.jar,,,,,,,,3.2.8
11119,org.springframework.security.spring-security-taglibs,3.2.8,2015-07-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.8.RELEASE/spring-security-taglibs-3.2.8.RELEASE.jar,,,,,,,,3.2.9
11120,org.springframework.security.spring-security-taglibs,3.2.9,2015-10-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.9.RELEASE/spring-security-taglibs-3.2.9.RELEASE.jar,,,,,,,,3.2.10
11121,org.springframework.security.spring-security-taglibs,3.2.10,2016-12-22,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/3.2.10.RELEASE/spring-security-taglibs-3.2.10.RELEASE.jar,,,,,,,,4.0.0
11122,org.springframework.security.spring-security-taglibs,4.0.0,2015-03-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.0.0.RELEASE/spring-security-taglibs-4.0.0.RELEASE.jar,,,,,,,,4.0.1
11123,org.springframework.security.spring-security-taglibs,4.0.1,2015-04-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.0.1.RELEASE/spring-security-taglibs-4.0.1.RELEASE.jar,,,,,,,,4.0.2
11124,org.springframework.security.spring-security-taglibs,4.0.2,2015-07-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.0.2.RELEASE/spring-security-taglibs-4.0.2.RELEASE.jar,,,,,,,,4.0.3
11125,org.springframework.security.spring-security-taglibs,4.0.3,2015-10-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.0.3.RELEASE/spring-security-taglibs-4.0.3.RELEASE.jar,,,,,,,,4.0.4
11126,org.springframework.security.spring-security-taglibs,4.0.4,2016-02-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.0.4.RELEASE/spring-security-taglibs-4.0.4.RELEASE.jar,,,,,,,,4.1.0
