,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44120,io.netty.netty-codec-mqtt,4.1.20,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.20.Final/netty-codec-mqtt-4.1.20.Final.jar,,,,,,,,4.1.21
44121,io.netty.netty-codec-mqtt,4.1.21,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.21.Final/netty-codec-mqtt-4.1.21.Final.jar,,,,,,,,4.1.22
44122,io.netty.netty-codec-mqtt,4.1.22,2018-02-21,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.22.Final/netty-codec-mqtt-4.1.22.Final.jar,,,,,,,,4.1.23
44123,io.netty.netty-codec-mqtt,4.1.23,2018-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.23.Final/netty-codec-mqtt-4.1.23.Final.jar,,,,,,,,4.1.24
44124,io.netty.netty-codec-mqtt,4.1.24,2018-04-19,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.24.Final/netty-codec-mqtt-4.1.24.Final.jar,,,,,,,,4.1.25
44125,io.netty.netty-codec-mqtt,4.1.25,2018-05-14,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.25.Final/netty-codec-mqtt-4.1.25.Final.jar,,,,,,,,4.1.26
44126,io.netty.netty-codec-mqtt,4.1.26,2018-07-10,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.26.Final/netty-codec-mqtt-4.1.26.Final.jar,,,,,,,,4.1.27
44127,io.netty.netty-codec-mqtt,4.1.27,2018-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.27.Final/netty-codec-mqtt-4.1.27.Final.jar,,,,,,,,4.1.28
44128,io.netty.netty-codec-mqtt,4.1.28,2018-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.28.Final/netty-codec-mqtt-4.1.28.Final.jar,,,,,,,,4.1.29
44129,io.netty.netty-codec-mqtt,4.1.29,2018-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.29.Final/netty-codec-mqtt-4.1.29.Final.jar,,,,,,,,4.1.30
44130,io.netty.netty-codec-mqtt,4.1.30,2018-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.30.Final/netty-codec-mqtt-4.1.30.Final.jar,,,,,,,,4.1.31
44131,io.netty.netty-codec-mqtt,4.1.31,2018-10-30,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.31.Final/netty-codec-mqtt-4.1.31.Final.jar,,,,,,,,4.1.32
44108,io.netty.netty-codec-mqtt,4.1.32,2018-11-29,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.32.Final/netty-codec-mqtt-4.1.32.Final.jar,,,,,,,,4.1.33
44132,io.netty.netty-codec-mqtt,4.1.33,2019-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.33.Final/netty-codec-mqtt-4.1.33.Final.jar,,,,,,,,4.1.34
44107,io.netty.netty-codec-mqtt,4.1.34,2019-03-08,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.34.Final/netty-codec-mqtt-4.1.34.Final.jar,,,,,,,,4.1.35
44105,io.netty.netty-codec-mqtt,4.1.35,2019-04-17,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.35.Final/netty-codec-mqtt-4.1.35.Final.jar,,,,,,,,4.1.36
44082,io.netty.netty-codec-mqtt,4.1.36,2019-04-30,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.36.Final/netty-codec-mqtt-4.1.36.Final.jar,,,,,,,,4.1.37
44083,io.netty.netty-codec-mqtt,4.1.37,2019-06-28,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.37.Final/netty-codec-mqtt-4.1.37.Final.jar,,,,,,,,4.1.38
44084,io.netty.netty-codec-mqtt,4.1.38,2019-07-24,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.38.Final/netty-codec-mqtt-4.1.38.Final.jar,,,,,,,,4.1.39
44085,io.netty.netty-codec-mqtt,4.1.39,2019-08-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.39.Final/netty-codec-mqtt-4.1.39.Final.jar,,,,,,,,4.1.40
44086,io.netty.netty-codec-mqtt,4.1.40,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.40.Final/netty-codec-mqtt-4.1.40.Final.jar,,,,,,,,4.1.41
44087,io.netty.netty-codec-mqtt,4.1.41,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.41.Final/netty-codec-mqtt-4.1.41.Final.jar,,,,,,,,4.1.42
44088,io.netty.netty-codec-mqtt,4.1.42,2019-09-27,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.42.Final/netty-codec-mqtt-4.1.42.Final.jar,,,,,,,,4.1.43
44089,io.netty.netty-codec-mqtt,4.1.43,2019-10-24,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.43.Final/netty-codec-mqtt-4.1.43.Final.jar,,,,,,,,4.1.44
44090,io.netty.netty-codec-mqtt,4.1.44,2019-12-18,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.44.Final/netty-codec-mqtt-4.1.44.Final.jar,,,,,,,,4.1.45
44091,io.netty.netty-codec-mqtt,4.1.45,2020-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.45.Final/netty-codec-mqtt-4.1.45.Final.jar,,,,,,,,4.1.46
44092,io.netty.netty-codec-mqtt,4.1.46,2020-02-28,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.46.Final/netty-codec-mqtt-4.1.46.Final.jar,,,,,,,,4.1.47
44093,io.netty.netty-codec-mqtt,4.1.47,2020-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.47.Final/netty-codec-mqtt-4.1.47.Final.jar,,,,,,,,4.1.48
44094,io.netty.netty-codec-mqtt,4.1.48,2020-03-17,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.48.Final/netty-codec-mqtt-4.1.48.Final.jar,,,,,,,,4.1.49
44095,io.netty.netty-codec-mqtt,4.1.49,2020-04-22,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.49.Final/netty-codec-mqtt-4.1.49.Final.jar,,,,,,,,4.1.50
44096,io.netty.netty-codec-mqtt,4.1.50,2020-05-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.50.Final/netty-codec-mqtt-4.1.50.Final.jar,,,,,,,,4.1.51
44097,io.netty.netty-codec-mqtt,4.1.51,2020-07-09,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.51.Final/netty-codec-mqtt-4.1.51.Final.jar,,,,,,,,4.1.52
44098,io.netty.netty-codec-mqtt,4.1.52,2020-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.52.Final/netty-codec-mqtt-4.1.52.Final.jar,,,,,,,,4.1.53
44099,io.netty.netty-codec-mqtt,4.1.53,2020-10-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.53.Final/netty-codec-mqtt-4.1.53.Final.jar,,,,,,,,4.1.54
44100,io.netty.netty-codec-mqtt,4.1.54,2020-11-11,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.54.Final/netty-codec-mqtt-4.1.54.Final.jar,,,,,,,,4.1.55
44101,io.netty.netty-codec-mqtt,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.55.Final/netty-codec-mqtt-4.1.55.Final.jar,,,,,,,,4.1.56
44102,io.netty.netty-codec-mqtt,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.56.Final/netty-codec-mqtt-4.1.56.Final.jar,,,,,,,,4.1.57
44103,io.netty.netty-codec-mqtt,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.57.Final/netty-codec-mqtt-4.1.57.Final.jar,,,,,,,,4.1.58
44104,io.netty.netty-codec-mqtt,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.58.Final/netty-codec-mqtt-4.1.58.Final.jar,,,,,,,,4.1.59
44106,io.netty.netty-codec-mqtt,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.59.Final/netty-codec-mqtt-4.1.59.Final.jar,,,,,,,,4.1.60
44133,io.netty.netty-codec-mqtt,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.60.Final/netty-codec-mqtt-4.1.60.Final.jar,,,,,,,,4.1.61
44134,io.netty.netty-codec-mqtt,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.61.Final/netty-codec-mqtt-4.1.61.Final.jar,,,,,,,,4.1.62
44135,io.netty.netty-codec-mqtt,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.62.Final/netty-codec-mqtt-4.1.62.Final.jar,,,,,,,,4.1.63
44163,io.netty.netty-codec-mqtt,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.63.Final/netty-codec-mqtt-4.1.63.Final.jar,,,,,,,,4.1.64
44164,io.netty.netty-codec-mqtt,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.64.Final/netty-codec-mqtt-4.1.64.Final.jar,,,,,,,,4.1.65
44165,io.netty.netty-codec-mqtt,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.65.Final/netty-codec-mqtt-4.1.65.Final.jar,,,,,,,,4.1.66
44166,io.netty.netty-codec-mqtt,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.66.Final/netty-codec-mqtt-4.1.66.Final.jar,,,,,,,,4.1.67
44167,io.netty.netty-codec-mqtt,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.67.Final/netty-codec-mqtt-4.1.67.Final.jar,,,,,,,,4.1.68
44168,io.netty.netty-codec-mqtt,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.68.Final/netty-codec-mqtt-4.1.68.Final.jar,,,,,,,,4.1.69
44169,io.netty.netty-codec-mqtt,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.69.Final/netty-codec-mqtt-4.1.69.Final.jar,,,,,,,,4.1.70
44170,io.netty.netty-codec-mqtt,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.70.Final/netty-codec-mqtt-4.1.70.Final.jar,,,,,,,,4.1.71
44171,io.netty.netty-codec-mqtt,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.71.Final/netty-codec-mqtt-4.1.71.Final.jar,,,,,,,,4.1.72
44172,io.netty.netty-codec-mqtt,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.72.Final/netty-codec-mqtt-4.1.72.Final.jar,,,,,,,,4.1.73
44173,io.netty.netty-codec-mqtt,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.73.Final/netty-codec-mqtt-4.1.73.Final.jar,,,,,,,,4.1.74
44175,io.netty.netty-codec-mqtt,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.74.Final/netty-codec-mqtt-4.1.74.Final.jar,,,,,,,,4.1.75
44187,io.netty.netty-codec-mqtt,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.75.Final/netty-codec-mqtt-4.1.75.Final.jar,,,,,,,,4.1.76
44176,io.netty.netty-codec-mqtt,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.76.Final/netty-codec-mqtt-4.1.76.Final.jar,,,,,,,,4.1.77
44177,io.netty.netty-codec-mqtt,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.77.Final/netty-codec-mqtt-4.1.77.Final.jar,,,,,,,,4.1.78
44178,io.netty.netty-codec-mqtt,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.78.Final/netty-codec-mqtt-4.1.78.Final.jar,,,,,,,,4.1.79
44179,io.netty.netty-codec-mqtt,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.79.Final/netty-codec-mqtt-4.1.79.Final.jar,,,,,,,,4.1.80
44180,io.netty.netty-codec-mqtt,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.80.Final/netty-codec-mqtt-4.1.80.Final.jar,,,,,,,,4.1.81
44181,io.netty.netty-codec-mqtt,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.81.Final/netty-codec-mqtt-4.1.81.Final.jar,,,,,,,,4.1.82
44182,io.netty.netty-codec-mqtt,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.82.Final/netty-codec-mqtt-4.1.82.Final.jar,,,,,,,,4.1.83
44183,io.netty.netty-codec-mqtt,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.83.Final/netty-codec-mqtt-4.1.83.Final.jar,,,,,,,,4.1.84
44184,io.netty.netty-codec-mqtt,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.84.Final/netty-codec-mqtt-4.1.84.Final.jar,,,,,,,,4.1.85
44185,io.netty.netty-codec-mqtt,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.85.Final/netty-codec-mqtt-4.1.85.Final.jar,,,,,,,,4.1.86
44186,io.netty.netty-codec-mqtt,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.86.Final/netty-codec-mqtt-4.1.86.Final.jar,,,,,,,,4.1.87
44162,io.netty.netty-codec-mqtt,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.87.Final/netty-codec-mqtt-4.1.87.Final.jar,,,,,,,,4.1.88
44161,io.netty.netty-codec-mqtt,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.88.Final/netty-codec-mqtt-4.1.88.Final.jar,,,,,,,,4.1.89
44160,io.netty.netty-codec-mqtt,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.89.Final/netty-codec-mqtt-4.1.89.Final.jar,,,,,,,,4.1.90
44159,io.netty.netty-codec-mqtt,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.90.Final/netty-codec-mqtt-4.1.90.Final.jar,,,,,,,,4.1.91
44136,io.netty.netty-codec-mqtt,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.91.Final/netty-codec-mqtt-4.1.91.Final.jar,,,,,,,,4.1.92
44137,io.netty.netty-codec-mqtt,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.92.Final/netty-codec-mqtt-4.1.92.Final.jar,,,,,,,,4.1.93
44138,io.netty.netty-codec-mqtt,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.93.Final/netty-codec-mqtt-4.1.93.Final.jar,,,,,,,,4.1.94
44139,io.netty.netty-codec-mqtt,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.94.Final/netty-codec-mqtt-4.1.94.Final.jar,,,,,,,,4.1.95
44140,io.netty.netty-codec-mqtt,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.95.Final/netty-codec-mqtt-4.1.95.Final.jar,,,,,,,,4.1.96
44141,io.netty.netty-codec-mqtt,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.96.Final/netty-codec-mqtt-4.1.96.Final.jar,,,,,,,,4.1.97
44142,io.netty.netty-codec-mqtt,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.97.Final/netty-codec-mqtt-4.1.97.Final.jar,,,,,,,,4.1.98
44143,io.netty.netty-codec-mqtt,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.98.Final/netty-codec-mqtt-4.1.98.Final.jar,,,,,,,,4.1.99
44144,io.netty.netty-codec-mqtt,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.99.Final/netty-codec-mqtt-4.1.99.Final.jar,,,,,,,,4.1.100
44145,io.netty.netty-codec-mqtt,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.100.Final/netty-codec-mqtt-4.1.100.Final.jar,,,,,,,,4.1.101
44146,io.netty.netty-codec-mqtt,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.101.Final/netty-codec-mqtt-4.1.101.Final.jar,,,,,,,,4.1.102
44147,io.netty.netty-codec-mqtt,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.102.Final/netty-codec-mqtt-4.1.102.Final.jar,,,,,,,,4.1.103
44148,io.netty.netty-codec-mqtt,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.103.Final/netty-codec-mqtt-4.1.103.Final.jar,,,,,,,,4.1.104
44149,io.netty.netty-codec-mqtt,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.104.Final/netty-codec-mqtt-4.1.104.Final.jar,,,,,,,,4.1.105
44150,io.netty.netty-codec-mqtt,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.105.Final/netty-codec-mqtt-4.1.105.Final.jar,,,,,,,,4.1.106
44151,io.netty.netty-codec-mqtt,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.106.Final/netty-codec-mqtt-4.1.106.Final.jar,,,,,,,,4.1.107
44152,io.netty.netty-codec-mqtt,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.107.Final/netty-codec-mqtt-4.1.107.Final.jar,,,,,,,,4.1.108
44153,io.netty.netty-codec-mqtt,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.108.Final/netty-codec-mqtt-4.1.108.Final.jar,,,,,,,,4.1.109
44154,io.netty.netty-codec-mqtt,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.109.Final/netty-codec-mqtt-4.1.109.Final.jar,,,,,,,,4.1.110
44155,io.netty.netty-codec-mqtt,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.110.Final/netty-codec-mqtt-4.1.110.Final.jar,,,,,,,,4.1.111
44156,io.netty.netty-codec-mqtt,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.111.Final/netty-codec-mqtt-4.1.111.Final.jar,,,,,,,,4.1.112
44157,io.netty.netty-codec-mqtt,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.112.Final/netty-codec-mqtt-4.1.112.Final.jar,,,,,,,,4.1.113
44158,io.netty.netty-codec-mqtt,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.113.Final/netty-codec-mqtt-4.1.113.Final.jar,,,,,,,,4.1.114
44081,io.netty.netty-codec-mqtt,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.114.Final/netty-codec-mqtt-4.1.114.Final.jar,,,,,,,,4.1.115
44080,io.netty.netty-codec-mqtt,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.115.Final/netty-codec-mqtt-4.1.115.Final.jar,,,,,,,,4.1.116
44079,io.netty.netty-codec-mqtt,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.116.Final/netty-codec-mqtt-4.1.116.Final.jar,,,,,,,,4.1.117
44025,io.netty.netty-codec-mqtt,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.117.Final/netty-codec-mqtt-4.1.117.Final.jar,,,,,,,,4.1.118
44001,io.netty.netty-codec-mqtt,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-codec-mqtt/4.1.118.Final/netty-codec-mqtt-4.1.118.Final.jar,,,,,,,,
