,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12646,org.jboss.remoting.jboss-remoting,4.0.13,2015-09-23,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.13.Final/jboss-remoting-4.0.13.Final.jar,4,0,0,0,0,0,0,4.0.14
12647,org.jboss.remoting.jboss-remoting,4.0.14,2015-09-24,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.14.Final/jboss-remoting-4.0.14.Final.jar,4,0,0,0,0,0,0,4.0.15
12649,org.jboss.remoting.jboss-remoting,4.0.15,2015-12-03,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.15.Final/jboss-remoting-4.0.15.Final.jar,4,0,0,0,0,0,0,4.0.16
12650,org.jboss.remoting.jboss-remoting,4.0.16,2015-12-22,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.16.Final-wildfly01/jboss-remoting-4.0.16.Final-wildfly01.jar,4,0,0,0,0,0,0,4.0.17
12651,org.jboss.remoting.jboss-remoting,4.0.17,2015-12-23,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.17.Final-wildfly-1/jboss-remoting-4.0.17.Final-wildfly-1.jar,4,0,0,0,0,0,0,4.0.18
12652,org.jboss.remoting.jboss-remoting,4.0.18,2016-01-04,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.18.Final/jboss-remoting-4.0.18.Final.jar,4,0,0,0,0,0,0,4.0.19
12653,org.jboss.remoting.jboss-remoting,4.0.19,2016-01-21,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.19.Final/jboss-remoting-4.0.19.Final.jar,4,0,0,0,0,0,0,4.0.20
12654,org.jboss.remoting.jboss-remoting,4.0.20,2016-05-18,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.20.Final/jboss-remoting-4.0.20.Final.jar,4,0,0,0,0,0,0,4.0.21
12655,org.jboss.remoting.jboss-remoting,4.0.21,2016-05-27,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.21.Final/jboss-remoting-4.0.21.Final.jar,4,0,0,0,0,0,0,4.0.22
12636,org.jboss.remoting.jboss-remoting,4.0.22,2017-03-28,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.22.Final/jboss-remoting-4.0.22.Final.jar,4,0,0,0,0,0,0,4.0.23
12635,org.jboss.remoting.jboss-remoting,4.0.23,2017-06-19,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.23.Final/jboss-remoting-4.0.23.Final.jar,4,0,0,0,0,0,0,4.0.24
12634,org.jboss.remoting.jboss-remoting,4.0.24,2017-08-14,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.24.Final/jboss-remoting-4.0.24.Final.jar,4,0,0,0,0,0,0,4.0.25
12633,org.jboss.remoting.jboss-remoting,4.0.25,2017-11-08,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/4.0.25.Final/jboss-remoting-4.0.25.Final.jar,4,0,0,0,0,0,0,5.0.0
12615,org.jboss.remoting.jboss-remoting,5.0.0,2017-08-20,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.0.Final/jboss-remoting-5.0.0.Final.jar,3,0,0,0,0,3,4,5.0.1
12616,org.jboss.remoting.jboss-remoting,5.0.1,2017-09-13,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.1.Final/jboss-remoting-5.0.1.Final.jar,3,0,0,0,0,0,0,5.0.2
12617,org.jboss.remoting.jboss-remoting,5.0.2,2017-09-15,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.2.Final/jboss-remoting-5.0.2.Final.jar,3,0,0,0,0,0,0,5.0.3
12618,org.jboss.remoting.jboss-remoting,5.0.3,2017-10-06,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.3.Final/jboss-remoting-5.0.3.Final.jar,3,0,0,0,0,0,0,5.0.4
12619,org.jboss.remoting.jboss-remoting,5.0.4,2017-10-18,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.4.Final/jboss-remoting-5.0.4.Final.jar,3,0,0,0,0,0,0,5.0.5
12620,org.jboss.remoting.jboss-remoting,5.0.5,2017-10-19,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.5.Final/jboss-remoting-5.0.5.Final.jar,3,0,0,0,0,0,0,5.0.6
12621,org.jboss.remoting.jboss-remoting,5.0.6,2018-04-02,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.6.Final/jboss-remoting-5.0.6.Final.jar,3,0,0,0,0,0,0,5.0.7
12622,org.jboss.remoting.jboss-remoting,5.0.7,2018-05-11,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.7.Final/jboss-remoting-5.0.7.Final.jar,3,0,0,0,0,0,0,5.0.8
12623,org.jboss.remoting.jboss-remoting,5.0.8,2018-06-26,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.8.Final/jboss-remoting-5.0.8.Final.jar,3,0,0,0,0,0,0,5.0.9
12624,org.jboss.remoting.jboss-remoting,5.0.9,2019-04-26,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.9.Final/jboss-remoting-5.0.9.Final.jar,3,0,0,0,0,0,0,5.0.10
12625,org.jboss.remoting.jboss-remoting,5.0.10,2019-05-18,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.10.Final/jboss-remoting-5.0.10.Final.jar,3,0,0,0,0,0,0,5.0.11
12626,org.jboss.remoting.jboss-remoting,5.0.11,2019-05-30,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.11.Final/jboss-remoting-5.0.11.Final.jar,3,0,0,0,0,0,0,5.0.12
12627,org.jboss.remoting.jboss-remoting,5.0.12,2019-06-03,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.12.Final/jboss-remoting-5.0.12.Final.jar,3,0,0,0,0,0,0,5.0.13
12628,org.jboss.remoting.jboss-remoting,5.0.13,2019-07-26,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.13.Final/jboss-remoting-5.0.13.Final.jar,3,0,0,0,0,0,0,5.0.14
12629,org.jboss.remoting.jboss-remoting,5.0.14,2019-08-13,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.14.Final/jboss-remoting-5.0.14.Final.jar,3,0,0,0,0,0,0,5.0.15
12630,org.jboss.remoting.jboss-remoting,5.0.15,2019-09-11,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.15.Final/jboss-remoting-5.0.15.Final.jar,3,0,0,0,0,0,0,5.0.16
12631,org.jboss.remoting.jboss-remoting,5.0.16,2019-09-30,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.16.Final/jboss-remoting-5.0.16.Final.jar,3,0,0,0,0,0,0,5.0.17
12632,org.jboss.remoting.jboss-remoting,5.0.17,2019-12-20,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.17.Final/jboss-remoting-5.0.17.Final.jar,3,0,0,0,0,0,0,5.0.18
12573,org.jboss.remoting.jboss-remoting,5.0.18,2020-03-16,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.18.Final/jboss-remoting-5.0.18.Final.jar,3,0,0,0,0,0,0,5.0.19
12572,org.jboss.remoting.jboss-remoting,5.0.19,2020-09-22,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.19.Final/jboss-remoting-5.0.19.Final.jar,3,0,0,0,0,0,0,5.0.20
12571,org.jboss.remoting.jboss-remoting,5.0.20,2020-12-07,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.20.Final/jboss-remoting-5.0.20.Final.jar,3,0,0,0,0,0,0,5.0.21
12517,org.jboss.remoting.jboss-remoting,5.0.21,2021-03-29,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.21.Final/jboss-remoting-5.0.21.Final.jar,3,0,0,0,0,0,0,5.0.22
12494,org.jboss.remoting.jboss-remoting,5.0.22,2021-05-23,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.22.Final/jboss-remoting-5.0.22.Final.jar,3,0,0,0,0,0,0,5.0.23
12495,org.jboss.remoting.jboss-remoting,5.0.23,2021-05-23,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.23.Final/jboss-remoting-5.0.23.Final.jar,3,0,0,0,0,0,0,5.0.24
12496,org.jboss.remoting.jboss-remoting,5.0.24,2022-03-25,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.24.Final/jboss-remoting-5.0.24.Final.jar,3,0,0,0,0,0,0,5.0.25
12497,org.jboss.remoting.jboss-remoting,5.0.25,2022-06-15,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.25.Final/jboss-remoting-5.0.25.Final.jar,3,0,0,0,0,0,0,5.0.26
12498,org.jboss.remoting.jboss-remoting,5.0.26,2022-10-07,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.26.Final/jboss-remoting-5.0.26.Final.jar,3,0,0,0,0,0,0,5.0.27
12499,org.jboss.remoting.jboss-remoting,5.0.27,2022-12-09,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.27.Final/jboss-remoting-5.0.27.Final.jar,3,0,0,0,0,0,0,5.0.28
12500,org.jboss.remoting.jboss-remoting,5.0.28,2024-02-21,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.28.Final/jboss-remoting-5.0.28.Final.jar,3,0,0,0,0,0,0,5.0.29
12501,org.jboss.remoting.jboss-remoting,5.0.29,2024-06-14,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.29.Final/jboss-remoting-5.0.29.Final.jar,3,0,0,0,0,0,0,5.0.30
12502,org.jboss.remoting.jboss-remoting,5.0.30,2024-10-22,https://repo1.maven.org/maven2/org/jboss/remoting/jboss-remoting/5.0.30.Final/jboss-remoting-5.0.30.Final.jar,: 3,0,0,0,0,0,0,
