,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
31562,org.apache.tomcat.embed.tomcat-embed-core,8.5.87,2023-03-04,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.87/tomcat-embed-core-8.5.87.jar,69,0,0,0,0,0,0,8.5.88
31563,org.apache.tomcat.embed.tomcat-embed-core,8.5.88,2023-04-19,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.88/tomcat-embed-core-8.5.88.jar,69,0,0,0,0,0,0,8.5.89
31564,org.apache.tomcat.embed.tomcat-embed-core,8.5.89,2023-05-20,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.89/tomcat-embed-core-8.5.89.jar,69,0,0,0,0,0,0,8.5.90
31565,org.apache.tomcat.embed.tomcat-embed-core,8.5.90,2023-06-12,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.90/tomcat-embed-core-8.5.90.jar,70,0,0,0,0,1,0,8.5.91
31566,org.apache.tomcat.embed.tomcat-embed-core,8.5.91,2023-07-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.91/tomcat-embed-core-8.5.91.jar,70,0,0,0,0,0,0,8.5.92
31567,org.apache.tomcat.embed.tomcat-embed-core,8.5.92,2023-08-14,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.92/tomcat-embed-core-8.5.92.jar,70,0,0,0,0,0,0,8.5.93
31568,org.apache.tomcat.embed.tomcat-embed-core,8.5.93,2023-08-25,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.93/tomcat-embed-core-8.5.93.jar,70,0,0,0,0,0,0,8.5.94
31569,org.apache.tomcat.embed.tomcat-embed-core,8.5.94,2023-10-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.94/tomcat-embed-core-8.5.94.jar,70,0,0,0,0,0,0,8.5.95
31570,org.apache.tomcat.embed.tomcat-embed-core,8.5.95,2023-10-16,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.95/tomcat-embed-core-8.5.95.jar,70,0,0,0,0,0,0,8.5.96
31571,org.apache.tomcat.embed.tomcat-embed-core,8.5.96,2023-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.96/tomcat-embed-core-8.5.96.jar,70,0,0,0,0,0,0,8.5.97
31572,org.apache.tomcat.embed.tomcat-embed-core,8.5.97,2023-12-12,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.97/tomcat-embed-core-8.5.97.jar,70,0,0,0,0,0,0,8.5.98
31573,org.apache.tomcat.embed.tomcat-embed-core,8.5.98,2024-01-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.98/tomcat-embed-core-8.5.98.jar,70,0,0,0,0,0,0,8.5.99
31574,org.apache.tomcat.embed.tomcat-embed-core,8.5.99,2024-02-22,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.99/tomcat-embed-core-8.5.99.jar,70,0,0,0,0,0,0,8.5.100
31575,org.apache.tomcat.embed.tomcat-embed-core,8.5.100,2024-03-26,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/8.5.100/tomcat-embed-core-8.5.100.jar,70,0,0,0,0,0,0,9.0.1
31446,org.apache.tomcat.embed.tomcat-embed-core,9.0.1,2017-09-27,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.1/tomcat-embed-core-9.0.1.jar,70,0,2,5,0,2,5,9.0.2
31447,org.apache.tomcat.embed.tomcat-embed-core,9.0.2,2017-11-25,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.2/tomcat-embed-core-9.0.2.jar,71,1,0,0,0,0,0,9.0.4
31448,org.apache.tomcat.embed.tomcat-embed-core,9.0.4,2018-01-18,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.4/tomcat-embed-core-9.0.4.jar,72,0,0,0,0,1,0,9.0.5
31449,org.apache.tomcat.embed.tomcat-embed-core,9.0.5,2018-02-06,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.5/tomcat-embed-core-9.0.5.jar,72,0,0,0,0,0,0,9.0.6
31450,org.apache.tomcat.embed.tomcat-embed-core,9.0.6,2018-03-05,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.6/tomcat-embed-core-9.0.6.jar,72,0,0,0,0,0,0,9.0.7
31451,org.apache.tomcat.embed.tomcat-embed-core,9.0.7,2018-04-03,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.7/tomcat-embed-core-9.0.7.jar,72,0,0,0,0,0,0,9.0.8
31452,org.apache.tomcat.embed.tomcat-embed-core,9.0.8,2018-04-27,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.8/tomcat-embed-core-9.0.8.jar,72,0,0,0,0,0,0,9.0.10
31453,org.apache.tomcat.embed.tomcat-embed-core,9.0.10,2018-06-20,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.10/tomcat-embed-core-9.0.10.jar,72,0,0,0,0,0,0,9.0.11
31454,org.apache.tomcat.embed.tomcat-embed-core,9.0.11,2018-08-11,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.11/tomcat-embed-core-9.0.11.jar,72,0,0,0,0,0,0,9.0.12
31455,org.apache.tomcat.embed.tomcat-embed-core,9.0.12,2018-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.12/tomcat-embed-core-9.0.12.jar,72,0,0,0,0,0,0,9.0.13
31456,org.apache.tomcat.embed.tomcat-embed-core,9.0.13,2018-11-02,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.13/tomcat-embed-core-9.0.13.jar,73,0,0,0,0,1,0,9.0.14
31457,org.apache.tomcat.embed.tomcat-embed-core,9.0.14,2018-12-12,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.14/tomcat-embed-core-9.0.14.jar,73,0,0,0,0,0,0,9.0.16
31458,org.apache.tomcat.embed.tomcat-embed-core,9.0.16,2019-02-08,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.16/tomcat-embed-core-9.0.16.jar,75,0,0,0,0,2,0,9.0.17
31459,org.apache.tomcat.embed.tomcat-embed-core,9.0.17,2019-03-19,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.17/tomcat-embed-core-9.0.17.jar,75,0,0,0,0,0,0,9.0.19
31460,org.apache.tomcat.embed.tomcat-embed-core,9.0.19,2019-04-14,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.19/tomcat-embed-core-9.0.19.jar,75,0,0,0,0,0,0,9.0.20
31445,org.apache.tomcat.embed.tomcat-embed-core,9.0.20,2019-05-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.20/tomcat-embed-core-9.0.20.jar,77,0,0,0,0,2,0,9.0.21
31461,org.apache.tomcat.embed.tomcat-embed-core,9.0.21,2019-06-08,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.21/tomcat-embed-core-9.0.21.jar,77,0,0,0,0,0,0,9.0.22
31444,org.apache.tomcat.embed.tomcat-embed-core,9.0.22,2019-07-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.22/tomcat-embed-core-9.0.22.jar,77,0,0,0,0,0,0,9.0.24
31442,org.apache.tomcat.embed.tomcat-embed-core,9.0.24,2019-08-17,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.24/tomcat-embed-core-9.0.24.jar,77,0,0,0,0,0,0,9.0.26
31419,org.apache.tomcat.embed.tomcat-embed-core,9.0.26,2019-09-16,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.26/tomcat-embed-core-9.0.26.jar,77,0,0,0,0,0,0,9.0.27
31420,org.apache.tomcat.embed.tomcat-embed-core,9.0.27,2019-10-07,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.27/tomcat-embed-core-9.0.27.jar,77,0,0,0,0,0,0,9.0.29
31421,org.apache.tomcat.embed.tomcat-embed-core,9.0.29,2019-11-16,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.29/tomcat-embed-core-9.0.29.jar,77,0,0,0,0,0,0,9.0.30
31422,org.apache.tomcat.embed.tomcat-embed-core,9.0.30,2019-12-07,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.30/tomcat-embed-core-9.0.30.jar,75,0,0,0,0,0,2,9.0.31
31423,org.apache.tomcat.embed.tomcat-embed-core,9.0.31,2020-02-11,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.31/tomcat-embed-core-9.0.31.jar,75,0,0,0,0,0,0,9.0.33
31424,org.apache.tomcat.embed.tomcat-embed-core,9.0.33,2020-03-16,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.33/tomcat-embed-core-9.0.33.jar,75,0,0,0,0,0,0,9.0.34
31425,org.apache.tomcat.embed.tomcat-embed-core,9.0.34,2020-04-08,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.34/tomcat-embed-core-9.0.34.jar,75,0,0,0,0,0,0,9.0.35
31426,org.apache.tomcat.embed.tomcat-embed-core,9.0.35,2020-05-11,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.35/tomcat-embed-core-9.0.35.jar,75,0,0,0,0,0,0,9.0.36
31427,org.apache.tomcat.embed.tomcat-embed-core,9.0.36,2020-06-07,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.36/tomcat-embed-core-9.0.36.jar,75,0,0,0,0,0,0,9.0.37
31428,org.apache.tomcat.embed.tomcat-embed-core,9.0.37,2020-07-05,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.37/tomcat-embed-core-9.0.37.jar,75,0,0,0,0,0,0,9.0.38
31429,org.apache.tomcat.embed.tomcat-embed-core,9.0.38,2020-09-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.38/tomcat-embed-core-9.0.38.jar,75,0,0,0,0,0,0,9.0.39
31430,org.apache.tomcat.embed.tomcat-embed-core,9.0.39,2020-10-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.39/tomcat-embed-core-9.0.39.jar,75,0,0,0,0,0,0,9.0.40
31431,org.apache.tomcat.embed.tomcat-embed-core,9.0.40,2020-11-17,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.40/tomcat-embed-core-9.0.40.jar,75,0,0,0,0,0,0,9.0.41
31432,org.apache.tomcat.embed.tomcat-embed-core,9.0.41,2020-12-08,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.41/tomcat-embed-core-9.0.41.jar,75,0,0,0,0,0,0,9.0.43
31433,org.apache.tomcat.embed.tomcat-embed-core,9.0.43,2021-02-02,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.43/tomcat-embed-core-9.0.43.jar,75,0,0,0,0,0,0,9.0.44
31434,org.apache.tomcat.embed.tomcat-embed-core,9.0.44,2021-03-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.44/tomcat-embed-core-9.0.44.jar,75,0,0,0,0,0,0,9.0.45
31435,org.apache.tomcat.embed.tomcat-embed-core,9.0.45,2021-04-06,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.45/tomcat-embed-core-9.0.45.jar,75,0,0,0,0,0,0,9.0.46
31436,org.apache.tomcat.embed.tomcat-embed-core,9.0.46,2021-05-13,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.46/tomcat-embed-core-9.0.46.jar,75,0,0,0,0,0,0,9.0.48
31437,org.apache.tomcat.embed.tomcat-embed-core,9.0.48,2021-06-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.48/tomcat-embed-core-9.0.48.jar,76,0,0,0,0,1,0,9.0.50
31438,org.apache.tomcat.embed.tomcat-embed-core,9.0.50,2021-07-02,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.50/tomcat-embed-core-9.0.50.jar,76,0,0,0,0,0,0,9.0.52
31439,org.apache.tomcat.embed.tomcat-embed-core,9.0.52,2021-08-06,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.52/tomcat-embed-core-9.0.52.jar,76,0,0,0,0,0,0,9.0.53
31440,org.apache.tomcat.embed.tomcat-embed-core,9.0.53,2021-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.53/tomcat-embed-core-9.0.53.jar,76,0,0,0,0,0,0,9.0.54
31441,org.apache.tomcat.embed.tomcat-embed-core,9.0.54,2021-10-02,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.54/tomcat-embed-core-9.0.54.jar,76,0,0,0,0,0,0,9.0.55
31443,org.apache.tomcat.embed.tomcat-embed-core,9.0.55,2021-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.55/tomcat-embed-core-9.0.55.jar,76,0,0,0,0,0,0,9.0.56
31462,org.apache.tomcat.embed.tomcat-embed-core,9.0.56,2021-12-08,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.56/tomcat-embed-core-9.0.56.jar,76,0,0,0,0,0,0,9.0.58
31479,org.apache.tomcat.embed.tomcat-embed-core,9.0.58,2022-01-20,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.58/tomcat-embed-core-9.0.58.jar,74,0,0,0,0,0,2,9.0.59
31463,org.apache.tomcat.embed.tomcat-embed-core,9.0.59,2022-02-28,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.59/tomcat-embed-core-9.0.59.jar,74,0,0,0,0,0,0,9.0.60
31482,org.apache.tomcat.embed.tomcat-embed-core,9.0.60,2022-03-14,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.60/tomcat-embed-core-9.0.60.jar,74,0,0,0,0,0,0,9.0.62
31483,org.apache.tomcat.embed.tomcat-embed-core,9.0.62,2022-04-02,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.62/tomcat-embed-core-9.0.62.jar,74,0,0,0,0,0,0,9.0.63
31484,org.apache.tomcat.embed.tomcat-embed-core,9.0.63,2022-05-16,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.63/tomcat-embed-core-9.0.63.jar,75,0,0,0,0,1,0,9.0.64
31485,org.apache.tomcat.embed.tomcat-embed-core,9.0.64,2022-06-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.64/tomcat-embed-core-9.0.64.jar,75,0,0,0,0,0,0,9.0.65
31486,org.apache.tomcat.embed.tomcat-embed-core,9.0.65,2022-07-20,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.65/tomcat-embed-core-9.0.65.jar,75,0,0,0,0,0,0,9.0.67
31487,org.apache.tomcat.embed.tomcat-embed-core,9.0.67,2022-09-26,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.67/tomcat-embed-core-9.0.67.jar,76,1,0,0,0,0,0,9.0.68
31488,org.apache.tomcat.embed.tomcat-embed-core,9.0.68,2022-10-07,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.68/tomcat-embed-core-9.0.68.jar,76,0,0,0,0,0,0,9.0.69
31489,org.apache.tomcat.embed.tomcat-embed-core,9.0.69,2022-11-14,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.69/tomcat-embed-core-9.0.69.jar,76,0,0,0,0,0,0,9.0.70
31490,org.apache.tomcat.embed.tomcat-embed-core,9.0.70,2022-12-01,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.70/tomcat-embed-core-9.0.70.jar,76,0,0,0,0,0,0,9.0.71
31491,org.apache.tomcat.embed.tomcat-embed-core,9.0.71,2023-01-13,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.71/tomcat-embed-core-9.0.71.jar,76,0,0,0,0,0,0,9.0.72
31492,org.apache.tomcat.embed.tomcat-embed-core,9.0.72,2023-02-23,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.72/tomcat-embed-core-9.0.72.jar,76,0,0,0,0,0,0,9.0.73
31493,org.apache.tomcat.embed.tomcat-embed-core,9.0.73,2023-03-03,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.73/tomcat-embed-core-9.0.73.jar,76,0,0,0,0,0,0,9.0.74
31494,org.apache.tomcat.embed.tomcat-embed-core,9.0.74,2023-04-18,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.74/tomcat-embed-core-9.0.74.jar,76,0,0,0,0,0,0,9.0.75
31495,org.apache.tomcat.embed.tomcat-embed-core,9.0.75,2023-05-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.75/tomcat-embed-core-9.0.75.jar,76,0,0,0,0,0,0,9.0.76
31496,org.apache.tomcat.embed.tomcat-embed-core,9.0.76,2023-06-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.76/tomcat-embed-core-9.0.76.jar,77,0,0,0,0,1,0,9.0.78
31497,org.apache.tomcat.embed.tomcat-embed-core,9.0.78,2023-07-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.78/tomcat-embed-core-9.0.78.jar,77,0,0,0,0,0,0,9.0.79
31498,org.apache.tomcat.embed.tomcat-embed-core,9.0.79,2023-08-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.79/tomcat-embed-core-9.0.79.jar,77,0,0,0,0,0,0,9.0.80
31499,org.apache.tomcat.embed.tomcat-embed-core,9.0.80,2023-08-25,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.80/tomcat-embed-core-9.0.80.jar,77,0,0,0,0,0,0,9.0.81
31500,org.apache.tomcat.embed.tomcat-embed-core,9.0.81,2023-10-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.81/tomcat-embed-core-9.0.81.jar,77,0,0,0,0,0,0,9.0.82
31501,org.apache.tomcat.embed.tomcat-embed-core,9.0.82,2023-10-13,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.82/tomcat-embed-core-9.0.82.jar,77,0,0,0,0,0,0,9.0.83
31502,org.apache.tomcat.embed.tomcat-embed-core,9.0.83,2023-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.83/tomcat-embed-core-9.0.83.jar,77,0,0,0,0,0,0,9.0.84
31503,org.apache.tomcat.embed.tomcat-embed-core,9.0.84,2023-12-12,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.84/tomcat-embed-core-9.0.84.jar,77,0,0,0,0,0,0,9.0.85
31504,org.apache.tomcat.embed.tomcat-embed-core,9.0.85,2024-01-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.85/tomcat-embed-core-9.0.85.jar,77,0,0,0,0,0,0,9.0.86
31481,org.apache.tomcat.embed.tomcat-embed-core,9.0.86,2024-02-19,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.86/tomcat-embed-core-9.0.86.jar,77,0,0,0,0,0,0,9.0.87
31505,org.apache.tomcat.embed.tomcat-embed-core,9.0.87,2024-03-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.87/tomcat-embed-core-9.0.87.jar,77,0,0,0,0,0,0,9.0.88
31480,org.apache.tomcat.embed.tomcat-embed-core,9.0.88,2024-04-16,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.88/tomcat-embed-core-9.0.88.jar,77,0,0,0,0,0,0,9.0.89
31478,org.apache.tomcat.embed.tomcat-embed-core,9.0.89,2024-05-07,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.89/tomcat-embed-core-9.0.89.jar,77,0,0,0,0,0,0,9.0.90
31464,org.apache.tomcat.embed.tomcat-embed-core,9.0.90,2024-06-19,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.90/tomcat-embed-core-9.0.90.jar,77,0,0,0,0,0,0,9.0.91
31465,org.apache.tomcat.embed.tomcat-embed-core,9.0.91,2024-07-08,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.91/tomcat-embed-core-9.0.91.jar,77,0,0,0,0,0,0,9.0.93
31466,org.apache.tomcat.embed.tomcat-embed-core,9.0.93,2024-08-06,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.93/tomcat-embed-core-9.0.93.jar,77,0,0,0,0,0,0,9.0.94
31467,org.apache.tomcat.embed.tomcat-embed-core,9.0.94,2024-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.94/tomcat-embed-core-9.0.94.jar,77,0,0,0,0,0,0,9.0.95
31468,org.apache.tomcat.embed.tomcat-embed-core,9.0.95,2024-09-17,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.95/tomcat-embed-core-9.0.95.jar,77,0,0,0,0,0,0,9.0.96
31469,org.apache.tomcat.embed.tomcat-embed-core,9.0.96,2024-10-08,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.96/tomcat-embed-core-9.0.96.jar,77,0,0,0,0,0,0,9.0.97
31470,org.apache.tomcat.embed.tomcat-embed-core,9.0.97,2024-11-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.97/tomcat-embed-core-9.0.97.jar,76,0,0,0,1,0,0,9.0.98
31471,org.apache.tomcat.embed.tomcat-embed-core,9.0.98,2024-12-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.98/tomcat-embed-core-9.0.98.jar,76,0,0,0,0,0,0,9.0.99
31472,org.apache.tomcat.embed.tomcat-embed-core,9.0.99,2025-02-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.99/tomcat-embed-core-9.0.99.jar,76,0,0,0,0,0,0,9.0.100
31473,org.apache.tomcat.embed.tomcat-embed-core,9.0.100,2025-02-17,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/9.0.100/tomcat-embed-core-9.0.100.jar,76,0,0,0,0,0,0,10.0.0
31474,org.apache.tomcat.embed.tomcat-embed-core,10.0.0,2020-12-08,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.0/tomcat-embed-core-10.0.0.jar,73,0,1,0,1,5,6,10.0.2
31475,org.apache.tomcat.embed.tomcat-embed-core,10.0.2,2021-02-02,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.2/tomcat-embed-core-10.0.2.jar,73,0,0,0,0,0,0,10.0.4
31476,org.apache.tomcat.embed.tomcat-embed-core,10.0.4,2021-03-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.4/tomcat-embed-core-10.0.4.jar,73,0,0,0,0,0,0,10.0.5
31477,org.apache.tomcat.embed.tomcat-embed-core,10.0.5,2021-04-06,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.5/tomcat-embed-core-10.0.5.jar,73,0,0,0,0,0,0,10.0.6
31506,org.apache.tomcat.embed.tomcat-embed-core,10.0.6,2021-05-13,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.6/tomcat-embed-core-10.0.6.jar,73,0,0,0,0,0,0,10.0.7
31604,org.apache.tomcat.embed.tomcat-embed-core,10.0.7,2021-06-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.7/tomcat-embed-core-10.0.7.jar,74,0,0,1,0,0,0,10.0.8
31605,org.apache.tomcat.embed.tomcat-embed-core,10.0.8,2021-07-05,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.8/tomcat-embed-core-10.0.8.jar,74,0,0,0,0,0,0,10.0.10
31606,org.apache.tomcat.embed.tomcat-embed-core,10.0.10,2021-08-05,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.10/tomcat-embed-core-10.0.10.jar,74,0,0,0,0,0,0,10.0.11
31727,org.apache.tomcat.embed.tomcat-embed-core,10.0.11,2021-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.11/tomcat-embed-core-10.0.11.jar,74,0,0,0,0,0,0,10.0.12
31728,org.apache.tomcat.embed.tomcat-embed-core,10.0.12,2021-10-01,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.12/tomcat-embed-core-10.0.12.jar,74,0,0,0,0,0,0,10.0.13
31729,org.apache.tomcat.embed.tomcat-embed-core,10.0.13,2021-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.13/tomcat-embed-core-10.0.13.jar,74,0,0,0,0,0,0,10.0.14
31730,org.apache.tomcat.embed.tomcat-embed-core,10.0.14,2021-12-08,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.14/tomcat-embed-core-10.0.14.jar,74,0,0,0,0,0,0,10.0.16
31731,org.apache.tomcat.embed.tomcat-embed-core,10.0.16,2022-01-20,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.16/tomcat-embed-core-10.0.16.jar,74,0,0,0,0,0,0,10.0.17
31732,org.apache.tomcat.embed.tomcat-embed-core,10.0.17,2022-02-28,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.17/tomcat-embed-core-10.0.17.jar,74,0,0,0,0,0,0,10.0.18
31733,org.apache.tomcat.embed.tomcat-embed-core,10.0.18,2022-03-14,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.18/tomcat-embed-core-10.0.18.jar,74,0,0,0,0,0,0,10.0.20
31734,org.apache.tomcat.embed.tomcat-embed-core,10.0.20,2022-04-02,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.20/tomcat-embed-core-10.0.20.jar,74,0,0,0,0,0,0,10.0.21
31735,org.apache.tomcat.embed.tomcat-embed-core,10.0.21,2022-05-16,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.21/tomcat-embed-core-10.0.21.jar,75,0,0,0,0,1,0,10.0.22
